x,y,pp,ra,rp
5,23,1042535,142428,13
5,24,1038138,181265,17
5,25,1027459,185293,18
5,27,1005719,208072,20
5,29,1003696,184787,18
5,30,1009521,183475,18
5,35,1047424,255294,24
5,36,1051607,258694,24
5,37,1061544,258094,24
5,41,1104460,331089,29
5,42,1122605,335700,29
5,45,1250338,0,0
5,55,1580431,0,0
5,57,1606167,0,0
5,58,1615563,0,0
5,62,1671099,0,0
5,63,1688561,0,0
5,64,1706811,0,0
5,65,1722546,0,0
5,68,1759164,365352,20
5,69,1769085,373076,21
5,70,1782144,360828,20
5,73,1820277,0,0
5,75,1830139,411251,22
5,76,1835257,411771,22
5,78,1864443,0,0
5,92,2048954,0,0
5,93,2058476,0,0
5,94,2084125,0,0
5,95,2099517,0,0
5,96,2106417,0,0
5,97,2116144,287954,13
5,98,2120890,283468,13
5,117,2246268,0,0
5,118,2260822,0,0
5,119,2280635,0,0
6,22,1054512,159713,15
6,23,1055280,164288,15
6,24,1055585,162981,15
6,25,1055182,163602,15
6,26,1053078,129573,12
6,27,1042157,128404,12
6,29,1018764,177532,17
6,30,1018612,174241,17
6,31,1024310,191143,18
6,32,1031308,190148,18
6,33,1040491,213201,20
6,35,1047180,241663,23
6,36,1050962,257355,24
6,37,1057797,256896,24
6,38,1062400,247043,23
6,41,1103599,331093,30
6,45,1251863,0,0
6,54,1585532,0,0
6,55,1579960,0,0
6,57,1610524,0,0
6,63,1701973,0,0
6,68,1770413,366066,20
6,69,1786646,369182,20
6,72,1826746,0,0
6,75,1833310,423675,23
6,77,1850371,0,0
6,88,1961626,0,0
6,89,1983226,0,0
6,92,2048010,0,0
6,93,2059769,0,0
6,94,2077557,0,0
6,95,2100454,0,0
6,96,2108040,0,0
6,97,2117095,284847,13
6,98,2128097,286281,13
6,114,2229418,0,0
6,115,2247891,0,0
6,126,2475911,668255,26
6,127,2490346,676917,27
7,22,1060534,159021,14
7,23,1060386,161036,15
7,24,1061471,140753,13
7,25,1065960,142660,13
7,29,1057256,173311,16
7,32,1053171,199839,18
7,33,1054535,211264,20
7,35,1050879,247405,23
7,51,1542772,0,0
7,52,1563841,0,0
7,53,1573161,0,0
7,55,1590661,0,0
7,56,1607628,0,0
7,59,1644065,0,0
7,63,1707113,0,0
7,66,1754474,342544,19
7,73,1836833,0,0
7,74,1836806,419527,22
7,75,1840350,421418,22
7,77,1851241,0,0
7,87,1935054,0,0
7,88,1952846,0,0
7,93,2056259,0,0
7,100,2137600,281316,13
7,101,2144938,274054,12
7,115,2253066,0,0
7,127,2497003,695886,27
8,21,1062545,142939,13
8,22,1063591,146002,13
8,24,1067792,143056,13
8,26,1077152,136746,12
8,28,1084898,118524,10
8,29,1089297,173184,15
8,36,1060012,268558,25
8,40,1089249,296539,27
8,49,1510041,0,0
8,51,1548434,0,0
8,52,1571823,0,0
8,55,1602538,0,0
8,56,1613588,0,0
8,87,1930324,0,0
8,90,1984847,0,0
8,91,2009359,0,0
8,93,2049425,0,0
8,100,2142281,269991,12
8,115,2254135,0,0
8,126,2496090,707218,28
8,127,2505866,694926,27
9,21,1066265,142736,13
9,22,1066664,141786,13
9,24,1070648,142222,13
9,28,1092234,123051,11
9,29,1100588,120624,10
9,30,1111110,118448,10
9,33,1112446,0,0
9,34,1100427,0,0
9,35,1089256,268092,24
9,36,1076178,267633,24
9,37,1072924,267637,24
9,38,1072696,0,0
9,39,1077602,297002,27
9,40,1091907,301633,27
9,47,1385735,0,0
9,48,1461588,0,0
9,49,1516426,0,0
9,50,1545280,0,0
9,51,1555225,0,0
9,53,1590938,0,0
9,70,1823014,0,0
9,71,1828726,0,0
9,76,1845577,0,0
9,84,1909182,0,0
9,86,1919680,0,0
9,89,1954378,0,0
9,107,2144798,0,0
9,108,2126562,0,0
9,124,2432397,0,0
9,126,2511419,731573,29
10,20,1070480,136025,12
10,21,1070224,141839,13
10,22,1069990,139990,13
10,24,1073224,142284,13
10,26,1080577,128145,11
10,27,1089237,128461,11
10,28,1098380,120964,11
10,30,1115179,118448,10
10,31,1117960,0,0
10,33,1128038,0,0
10,34,1130640,0,0
10,35,1125559,267704,23
10,36,1110092,266114,23
10,37,1099090,268116,24
10,39,1089450,283278,26
10,40,1098145,284332,25
10,44,1207819,0,0
10,48,1470468,0,0
10,49,1516630,0,0
10,52,1584403,0,0
10,53,1592708,0,0
10,59,1674083,0,0
10,61,1698082,0,0
10,70,1823730,0,0
10,72,1833035,424042,23
10,73,1837212,425166,23
10,75,1846601,418111,22
10,89,1945571,0,0
10,90,1965044,0,0
10,91,1996240,0,0
10,92,2021949,0,0
10,95,2073933,0,0
10,98,2130576,259328,12
10,99,2138869,272290,12
10,101,2156700,0,0
10,104,2186745,0,0
10,105,2185315,0,0
10,107,2158896,0,0
10,108,2152976,0,0
10,109,2143635,0,0
10,110,2152371,0,0
10,113,2199719,0,0
10,127,2524174,730577,28
11,20,1074534,139868,13
11,21,1074354,142331,13
11,23,1075433,140145,13
11,24,1076628,139994,13
11,25,1078945,123052,11
11,27,1093525,123051,11
11,33,1131339,0,0
11,34,1139044,0,0
11,35,1143093,266070,23
11,36,1142703,269938,23
11,37,1136267,269136,23
11,38,1121263,279239,24
11,39,1113409,281039,25
11,40,1109222,274661,24
11,41,1113342,276390,24
11,44,1216635,0,0
11,47,1401631,0,0
11,48,1476479,0,0
11,49,1519141,0,0
11,51,1563409,0,0
11,52,1585806,0,0
11,53,1595474,0,0
11,57,1654989,0,0
11,59,1680738,0,0
11,62,1719045,297615,17
11,63,1739216,301137,17
11,67,1806820,0,0
11,73,1834088,422626,23
11,89,1937886,0,0
11,91,1990618,0,0
11,92,2017236,0,0
11,94,2061752,0,0
11,97,2109676,258705,12
11,98,2127201,257577,12
11,99,2137022,261591,12
11,100,2148189,0,0
11,101,2158130,0,0
11,104,2185928,0,0
11,105,2201697,0,0
11,107,2195760,0,0
11,108,2168162,0,0
11,110,2165042,0,0
11,111,2169281,0,0
11,127,2530370,722155,28
12,18,1074726,139637,12
12,19,1075833,139904,13
12,20,1077068,139773,12
12,21,1077774,139365,12
12,22,1079088,139914,12
12,23,1080737,139734,12
12,24,1081423,139608,12
12,25,1083674,118485,10
12,27,1097478,117039,10
12,31,1126604,0,0
12,33,1131865,224297,19
12,34,1138804,240705,21
12,35,1148527,251670,21
12,36,1153639,268304,23
12,37,1158336,278230,24
12,38,1157994,280849,24
12,39,1147626,291100,25
12,40,1136897,289968,25
12,41,1133890,271139,23
12,42,1147656,268656,23
12,47,1402528,0,0
12,48,1479610,0,0
12,50,1553660,0,0
12,51,1563855,0,0
12,53,1602884,0,0
12,56,1643015,0,0
12,60,1694108,0,0
12,61,1705720,0,0
12,63,1750850,295244,16
12,66,1798177,0,0
12,94,2058841,0,0
12,95,2076442,244989,11
12,96,2086259,250910,12
12,100,2148303,0,0
12,102,2168355,0,0
12,103,2176713,0,0
12,104,2186957,0,0
12,105,2207329,0,0
12,109,2181772,0,0
12,111,2178504,0,0
12,112,2189204,0,0
13,18,1075672,136037,12
13,19,1077787,137627,12
13,20,1079303,138175,12
13,22,1081747,139640,12
13,23,1083922,137109,12
13,24,1085943,139858,12
13,28,1118546,112840,10
13,31,1130228,0,0
13,33,1137287,215896,18
13,34,1142151,226407,19
13,35,1147637,275318,23
13,36,1155817,274294,23
13,37,1165052,276485,23
13,38,1175003,282050,24
13,39,1181078,282857,23
13,40,1179992,285288,24
13,41,1174138,281065,23
13,42,1179300,263775,22
13,46,1323460,0,0
13,47,1408225,0,0
13,49,1526976,0,0
13,50,1559563,0,0
13,52,1596617,0,0
13,55,1632528,0,0
13,56,1646236,0,0
13,61,1713232,324478,18
13,66,1800075,0,0
13,67,1810969,0,0
13,72,1835411,0,0
13,75,1841873,0,0
13,76,1847497,0,0
13,82,1898889,0,0
13,92,2008572,0,0
13,95,2072901,244325,11
13,96,2083001,248350,11
13,99,2124102,0,0
13,100,2143505,0,0
13,101,2156595,0,0
13,102,2167850,0,0
13,104,2190896,0,0
13,105,2200846,0,0
13,127,2562113,740212,28
14,18,1079800,137975,12
14,19,1081701,140334,12
14,20,1081839,139135,12
14,22,1085002,141087,13
14,23,1086659,139706,12
14,24,1088957,137694,12
14,28,1122825,96419,8
14,35,1149583,273758,23
14,39,1193775,282569,23
14,40,1201394,300867,25
14,41,1211292,302207,24
14,45,1281030,0,0
14,46,1327979,0,0
14,47,1407873,0,0
14,49,1533455,0,0
14,50,1568925,0,0
14,54,1638731,234811,14
14,55,1636464,234991,14
14,60,1694619,327133,19
14,61,1723794,332870,19
14,62,1738949,314215,18
14,63,1753527,310378,17
14,67,1812137,383597,21
14,68,1820897,381561,20
14,69,1827958,394037,21
14,70,1832176,398683,21
14,71,1834999,359014,19
14,74,1842330,0,0
14,75,1845429,0,0
14,76,1848151,0,0
14,90,1946945,0,0
14,91,1970199,0,0
14,92,2004299,0,0
14,94,2062866,231961,11
14,95,2070613,231913,11
14,101,2156482,0,0
14,102,2171627,0,0
14,126,2562265,670438,26
15,18,1082293,139852,12
15,21,1088798,139437,12
15,22,1088588,139636,12
15,23,1091592,120478,11
15,31,1140077,0,0
15,33,1146534,261392,22
15,34,1151774,269649,23
15,35,1158736,269010,23
15,37,1180995,0,0
15,40,1204941,330057,27
15,41,1221962,316389,25
15,44,1278176,230340,18
15,45,1302462,0,0
15,46,1341410,223323,16
15,47,1412712,217057,15
15,50,1582286,0,0
15,53,1631599,232201,14
15,59,1678303,0,0
15,60,1701928,342545,20
15,61,1721591,340010,19
15,63,1753297,364696,20
15,65,1783123,378213,21
15,68,1822316,384034,21
15,70,1837070,364116,19
15,74,1847335,335945,18
15,78,1865005,0,0
15,91,1966151,0,0
15,92,1996131,0,0
15,93,2021609,216358,10
15,94,2049211,222435,10
15,96,2082875,229998,11
15,97,2094163,0,0
15,98,2102638,0,0
15,99,2107826,0,0
15,100,2123085,0,0
15,101,2154013,0,0
15,105,2203523,0,0
15,106,2208680,0,0
15,107,2225983,0,0
15,126,2554976,676705,26
15,127,2558189,702869,27
16,18,1085779,141307,13
16,19,1087274,139831,12
16,21,1091860,137297,12
16,22,1095898,139577,12
16,23,1102689,131330,11
16,31,1145171,0,0
16,33,1156887,257560,22
16,38,1194954,0,0
16,39,1199215,349705,29
16,40,1208078,343225,28
16,41,1225328,253192,20
16,42,1242446,247248,19
16,43,1265853,242098,19
16,44,1290944,228603,17
16,47,1434442,219043,15
16,48,1510845,214034,14
16,53,1644595,223236,13
16,57,1671785,317976,19
16,58,1681927,327505,19
16,59,1702149,340145,19
16,60,1717681,345743,20
16,61,1732586,356420,20
16,62,1742951,357322,20
16,64,1772916,380776,21
16,65,1787978,377328,21
16,68,1828883,378033,20
16,69,1835955,371622,20
16,70,1842416,375244,20
16,71,1847722,360179,19
16,73,1857133,351626,18
16,74,1859706,333585,17
16,75,1862916,328813,17
16,79,1882226,0,0
16,90,1946679,0,0
16,91,1964700,0,0
16,92,1988692,0,0
16,97,2092890,0,0
16,98,2101328,0,0
16,99,2110029,0,0
16,100,2122723,0,0
16,101,2142074,0,0
16,102,2170215,0,0
16,105,2201965,0,0
16,106,2210931,0,0
16,107,2223910,0,0
16,127,2562492,693704,27
17,18,1089884,137842,12
17,19,1091951,140960,12
17,20,1093464,139022,12
17,21,1095584,139659,12
17,31,1157829,242191,20
17,32,1161373,241464,20
17,33,1168070,247424,21
17,34,1175147,246463,20
17,35,1178704,0,0
17,39,1208684,349943,28
17,40,1214248,357123,29
17,42,1247676,247911,19
17,43,1273050,241959,19
17,44,1299161,230113,17
17,47,1469585,218161,14
17,49,1588261,211191,13
17,52,1642504,216801,13
17,56,1672393,298813,17
17,57,1682831,312644,18
17,58,1703280,332562,19
17,59,1713915,334167,19
17,60,1724106,336659,19
17,61,1737476,342686,19
17,62,1746586,366641,20
17,64,1778633,372888,20
17,65,1791181,378917,21
17,73,1862002,348722,18
17,91,1972288,193228,9
17,93,2012836,203075,10
17,94,2040081,209701,10
17,95,2063568,215643,10
17,96,2083009,0,0
17,97,2092971,0,0
17,99,2114861,0,0
17,100,2127211,0,0
17,101,2138492,0,0
17,102,2153694,0,0
18,16,1088633,139630,12
18,17,1092524,133759,12
18,18,1093556,148518,13
18,19,1096627,147678,13
18,20,1099500,140034,12
18,21,1102217,139865,12
18,28,1135911,0,0
18,30,1154440,235601,20
18,31,1165609,234156,20
18,34,1180280,0,0
18,37,1202426,0,0
18,40,1221645,380511,31
18,41,1232584,380552,30
18,43,1280479,0,0
18,49,1632597,208959,12
18,57,1699365,316924,18
18,58,1709906,320475,18
18,59,1716705,317812,18
18,60,1723058,341971,19
18,61,1736675,332093,19
18,62,1748894,367567,21
18,65,1788740,378747,21
18,67,1810459,0,0
18,74,1858981,0,0
18,76,1862832,306504,16
18,90,1962408,0,0
18,91,1977372,196984,9
18,92,1988677,197409,9
18,94,2038918,208431,10
18,96,2084308,0,0
18,98,2105353,0,0
18,99,2117002,0,0
18,100,2127211,0,0
18,101,2138048,0,0
18,102,2144545,0,0
18,103,2159803,0,0
19,16,1091329,139934,12
19,18,1096497,149032,13
19,19,1100018,138855,12
19,20,1102241,139945,12
19,21,1108608,140770,12
19,22,1117252,131010,11
19,27,1140291,0,0
19,28,1149240,0,0
19,29,1151630,233030,20
19,30,1158545,234685,20
19,33,1181133,0,0
19,34,1186916,0,0
19,40,1237150,393810,31
19,41,1246699,388490,31
19,42,1260874,0,0
19,44,1321100,0,0
19,45,1372723,0,0
19,57,1706687,324226,18
19,58,1710057,320495,18
19,59,1717460,316965,18
19,61,1738699,0,0
19,62,1753876,0,0
19,64,1772756,0,0
19,67,1808219,0,0
19,71,1845047,0,0
19,73,1853982,0,0
19,75,1862215,0,0
19,76,1867694,289155,15
19,78,1877171,288031,15
19,79,1886235,0,0
19,88,1941862,0,0
19,89,1949341,0,0
19,91,1972888,201767,10
19,93,2000699,205328,10
19,94,2026382,206651,10
19,98,2110973,0,0
19,99,2119999,0,0
19,100,2128548,0,0
19,101,2136115,0,0
19,102,2142762,0,0
19,103,2148470,0,0
19,104,2165626,0,0
20,17,1095244,148850,13
20,18,1098464,160391,14
20,19,1101486,145576,13
20,20,1107146,140894,12
20,21,1115738,140860,12
20,22,1127187,139479,12
20,27,1151453,231049,20
20,29,1163689,230408,19
20,30,1167469,234596,20
20,31,1175754,232469,19
20,34,1196971,0,0
20,42,1271527,0,0
20,43,1291192,0,0
20,46,1423461,0,0
20,56,1712305,343442,20
20,57,1714209,364939,21
20,59,1719631,0,0
20,60,1730159,0,0
20,61,1743827,0,0
20,62,1757238,0,0
20,64,1767665,0,0
20,65,1780837,0,0
20,69,1827993,0,0
20,70,1836253,0,0
20,71,1843709,0,0
20,76,1873200,247424,13
20,77,1874971,269019,14
20,79,1884652,264020,14
20,82,1907639,0,0
20,83,1911943,0,0
20,85,1920793,0,0
20,86,1927329,0,0
20,88,1939045,0,0
20,89,1947795,0,0
20,93,1997834,211443,10
20,94,2015961,208087,10
20,97,2092303,0,0
20,100,2138578,0,0
20,101,2146957,0,0
20,102,2154496,0,0
20,103,2160476,0,0
20,104,2169009,66393,3
20,105,2183751,66393,3
20,113,2310718,496525,21
20,114,2332321,502895,21
21,15,1086551,137512,12
21,16,1092570,146569,13
21,17,1096873,166419,15
21,19,1103130,149102,13
21,20,1111379,148789,13
21,21,1126156,140386,12
21,25,1146896,120417,10
21,26,1155488,226574,19
21,27,1164949,229923,19
21,29,1171059,229572,19
21,30,1177976,230493,19
21,32,1198034,0,0
21,33,1205630,0,0
21,37,1240483,0,0
21,38,1244682,0,0
21,39,1248920,391822,31
21,51,1730106,335830,19
21,52,1730832,334513,19
21,53,1725531,0,0
21,56,1720761,347647,20
21,57,1718718,368257,21
21,59,1720495,389678,22
21,60,1730411,0,0
21,61,1744145,0,0
21,64,1768902,0,0
21,66,1790130,85135,4
21,69,1825903,39218,2
21,72,1850575,0,0
21,76,1874201,235737,12
21,82,1901229,0,0
21,83,1914313,0,0
21,84,1917286,0,0
21,85,1919181,0,0
21,86,1927313,0,0
21,87,1933304,0,0
21,88,1938960,0,0
21,89,1945488,0,0
21,90,1955093,0,0
21,92,1980231,205382,10
21,93,1992324,205966,10
21,95,2031727,0,0
21,98,2114001,0,0
21,99,2128605,0,0
21,100,2142613,0,0
21,101,2153022,0,0
21,102,2163920,0,0
21,103,2176052,0,0
21,104,2185400,77670,3
22,12,1063170,130663,12
22,13,1072637,132002,12
22,17,1096789,165872,15
22,18,1101222,136063,12
22,21,1130329,131205,11
22,22,1136085,130913,11
22,23,1143238,128653,11
22,24,1147991,120798,10
22,25,1155078,216260,18
22,32,1212129,0,0
22,33,1220753,0,0
22,37,1243715,0,0
22,45,1358847,0,0
22,50,1699386,364803,21
22,51,1737246,352255,20
22,52,1748980,334513,19
22,53,1763125,379101,21
22,55,1748221,386378,22
22,56,1731502,393261,22
22,58,1722972,391992,22
22,59,1722127,389494,22
22,72,1852016,0,0
22,84,1912937,0,0
22,86,1924560,0,0
22,87,1935091,0,0
22,88,1939139,0,0
22,92,1980238,203286,10
22,93,1990154,204195,10
22,95,2025102,0,0
22,96,2051837,0,0
22,97,2086396,0,0
22,98,2112755,0,0
22,99,2134267,0,0
22,100,2149168,0,0
22,101,2161171,0,0
22,104,2198805,99795,4
22,105,2204563,122345,5
22,106,2213758,119385,5
22,111,2331741,466207,19
22,121,2432020,594454,24
22,123,2462445,608077,24
23,12,1065952,128451,12
23,13,1079458,131086,12
23,14,1083160,137521,12
23,16,1090524,188374,17
23,19,1114874,193307,17
23,20,1128328,204652,18
23,21,1134837,204652,18
23,22,1142564,206359,18
23,23,1151106,217326,18
23,24,1156759,220331,19
23,25,1162942,208488,17
23,27,1183572,208064,17
23,32,1221532,0,0
23,34,1233484,0,0
23,36,1245662,0,0
23,37,1252320,0,0
23,39,1260900,394164,31
23,40,1267374,394658,31
23,41,1279079,385412,30
23,50,1702514,384148,22
23,52,1752861,379511,21
23,53,1776131,379101,21
23,55,1778523,392771,22
23,56,1757478,378570,21
23,57,1740806,345246,19
23,69,1817407,57504,3
23,83,1903926,273781,14
23,91,1974808,222213,11
23,92,1986644,215620,10
23,93,1996906,215620,10
23,97,2076890,0,0
23,100,2151370,0,0
23,101,2169643,275798,12
23,105,2206897,148773,6
23,106,2214355,209680,9
23,107,2230513,433330,19
23,108,2258598,449604,19
23,123,2462964,0,0
23,124,2500988,0,0
23,125,2553664,0,0
24,14,1082688,131737,12
24,15,1087882,203617,18
24,16,1091100,174889,16
24,17,1095634,136956,12
24,20,1137983,201345,17
24,21,1143097,204554,17
24,26,1185777,203374,17
24,27,1195547,207032,17
24,37,1257758,0,0
24,38,1262876,0,0
24,40,1275921,397481,31
24,41,1284718,397788,30
24,42,1293579,405853,31
24,48,1531871,401441,26
24,50,1696911,366666,21
24,51,1735058,398585,22
24,52,1766477,390694,22
24,54,1798241,391537,21
24,55,1801467,392004,21
24,62,1750832,151940,8
24,63,1759552,136291,7
24,66,1781820,86336,4
24,75,1867041,167215,8
24,82,1894986,271369,14
24,83,1899862,270577,14
24,86,1926113,262003,13
24,91,1981413,221295,11
24,92,1993632,211849,10
24,95,2026393,167902,8
24,96,2041602,162200,7
24,97,2065078,183997,8
24,106,2222693,412766,18
24,107,2242051,428038,19
24,108,2270819,439438,19
25,13,1080651,131280,12
25,14,1084247,130729,12
25,15,1088509,211470,19
25,16,1093332,176565,16
25,17,1100377,135791,12
25,19,1133023,197412,17
25,20,1146071,213197,18
25,21,1156615,212322,18
25,23,1170443,215884,18
25,27,1200321,0,0
25,31,1223481,0,0
25,32,1230487,0,0
25,35,1257696,0,0
25,36,1264212,0,0
25,37,1265460,0,0
25,38,1272378,0,0
25,39,1279107,0,0
25,40,1283996,396395,30
25,41,1287223,400814,31
25,42,1292814,423098,32
25,48,1520803,414060,27
25,50,1695691,426238,25
25,51,1740442,415124,23
25,52,1769062,409610,23
25,53,1781528,399655,22
25,60,1762658,175172,9
25,62,1755583,145065,8
25,82,1901127,272935,14
25,83,1905770,272117,14
25,89,1957587,235762,12
25,90,1971125,227987,11
25,91,1983416,190551,9
25,93,2006823,174280,8
25,94,2016370,171350,8
25,95,2026847,170329,8
25,96,2038460,170104,8
25,97,2054510,185617,9
25,99,2109420,197297,9
25,101,2155887,200129,9
25,126,2582618,0,0
25,127,2600129,0,0
26,12,1074460,130633,12
26,13,1081514,128831,11
26,14,1086965,201864,18
26,15,1090704,201360,18
26,16,1095505,173010,15
26,17,1109096,138793,12
26,18,1131996,207567,18
26,19,1147787,214694,18
26,20,1158544,218448,18
26,21,1168518,211122,18
26,22,1179959,208487,17
26,35,1265031,0,0
26,38,1285392,0,0
26,39,1287802,0,0
26,40,1288394,414017,32
26,41,1293637,423994,32
26,46,1400985,405980,28
26,48,1514127,421539,27
26,50,1704805,425147,24
26,51,1745719,416139,23
26,52,1771180,391867,22
26,53,1780889,374127,21
26,61,1772674,157292,8
26,67,1792421,75211,4
26,69,1810783,74748,4
26,70,1819341,77723,4
26,76,1867274,0,0
26,82,1909694,0,0
26,85,1935964,261650,13
26,89,1956573,240718,12
26,90,1970566,231593,11
26,91,1983652,187262,9
26,93,2011360,176426,8
26,94,2018174,175822,8
26,98,2070413,184756,8
26,99,2092853,214761,10
26,101,2149856,182105,8
26,127,2600829,0,0
27,10,1067408,118523,11
27,11,1070029,130321,12
27,12,1079498,130525,12
27,13,1084678,216335,19
27,14,1090136,215604,19
27,15,1097401,202034,18
27,16,1113864,153829,13
27,17,1128069,150533,13
27,18,1149154,224526,19
27,19,1160645,226478,19
27,21,1175727,209875,17
27,22,1187372,208490,17
27,24,1196665,192215,16
27,25,1203248,168846,14
27,26,1207610,154080,12
27,28,1215519,0,0
27,39,1291926,0,0
27,40,1293978,416960,32
27,41,1300594,415221,31
27,42,1304075,430373,33
27,45,1371515,0,0
27,50,1697413,419485,24
27,57,1824149,176661,9
27,58,1831753,207891,11
27,59,1832100,0,0
27,60,1819796,147074,8
27,61,1797676,147074,8
27,62,1780411,144217,8
27,63,1772470,0,0
27,66,1785913,0,0
27,70,1818592,77726,4
27,81,1905693,0,0
27,82,1916011,0,0
27,83,1921769,0,0
27,84,1927492,0,0
27,89,1952459,228635,11
27,90,1966890,232048,11
27,91,1984453,182805,9
27,92,2001785,0,0
27,93,2013505,0,0
27,94,2018106,0,0
27,100,2110778,161057,7
27,101,2142980,183305,8
28,10,1077524,118290,10
