x,y,pp,ra,rp
5,7,3513120,1562397,44
5,8,3518382,1438830,40
5,21,3527719,506492,14
5,23,3502688,912341,26
5,30,3389835,1380893,40
5,31,3377428,1414878,41
5,32,3351043,1414273,42
5,33,3333425,1407211,42
5,36,3281451,1354848,41
5,37,3285847,1316604,40
5,52,3524878,1719568,48
5,54,3555015,1692462,47
5,61,3782719,2017343,53
5,64,3960917,3064151,77
5,65,4022720,2983729,74
5,66,4111819,2769903,67
5,74,5072590,3048536,60
5,75,5203351,3312495,63
5,76,5296439,3253738,61
5,81,5648779,3419598,60
5,87,5876114,3893261,66
5,90,5938721,4043758,68
5,91,5964821,3966370,66
5,92,5973697,3895774,65
5,93,5975842,4073470,68
5,94,5988031,3872052,64
5,114,6248538,4614718,73
5,115,6242885,4623484,74
5,117,6213098,4651365,74
5,119,6204984,4455375,71
5,121,6209007,4156193,66
5,122,6202169,4206329,67
5,123,6192692,4254406,68
5,124,6176970,4271559,69
6,0,3502610,1453097,41
6,2,3509372,1522348,43
6,7,3560469,1512566,42
6,8,3552908,1364675,38
6,22,3523361,894834,25
6,23,3519253,837539,23
6,24,3513432,918120,26
6,31,3392376,881922,25
6,32,3370730,948373,28
6,33,3338922,1070074,32
6,36,3274779,1305349,39
6,37,3274166,1335297,40
6,54,3573401,1634309,45
6,65,4027964,2652675,65
6,66,4113497,2549167,61
6,67,4199524,1650269,39
6,74,5070339,2948193,58
6,75,5192827,2960245,57
6,76,5290928,3219818,60
6,90,5956722,3908254,65
6,91,5986181,3881973,64
6,92,5993493,3964293,66
6,93,5974485,3965307,66
6,94,5990219,3778639,63
6,95,6017804,3651780,60
6,97,6057447,4031300,66
6,112,6214698,4339418,69
6,117,6229466,4609950,74
6,118,6220953,4321662,69
6,121,6227187,4328869,69
6,122,6223307,4313563,69
7,0,3514507,1461071,41
7,2,3538855,1523411,43
7,3,3550651,1444841,40
7,7,3589324,1514542,42
7,8,3570027,1450750,40
7,12,3561569,1217509,34
7,14,3554595,1206743,33
7,30,3422569,915060,26
7,31,3398711,990123,29
7,32,3380191,982044,29
7,33,3348473,1138712,34
7,36,3274362,1194992,36
7,37,3272095,1222612,37
7,45,3432194,1678861,48
7,46,3458018,1650940,47
7,59,3717154,1560143,41
7,65,4026356,2229931,55
7,66,4120622,2298280,55
7,67,4198439,1620456,38
7,93,5980273,4090890,68
7,94,5988984,4130711,68
7,96,6041928,4085706,67
7,97,6055634,4190548,69
7,98,6065777,4212514,69
7,111,6208690,4332661,69
7,112,6216623,4398774,70
7,113,6222787,4469365,71
7,114,6231540,4537177,72
7,115,6237944,4550876,72
7,116,6243366,4507371,72
7,118,6234044,4506426,72
7,119,6233668,4511103,72
7,120,6234990,4542001,72
7,121,6231086,4567502,73
7,123,6224762,4631853,74
7,124,6222967,4684719,75
8,2,3572633,1508077,42
8,3,3598428,1491463,41
8,5,3610086,1447148,40
8,7,3606531,1494999,41
8,8,3584634,1005130,28
8,20,3552374,788395,22
8,21,3547546,846984,23
8,25,3527791,919651,26
8,26,3557190,890276,25
8,45,3435021,1623848,47
8,46,3453807,1627332,47
8,66,4118718,2175913,52
8,69,4370230,0,0
8,72,4765382,2683285,56
8,73,4923140,2773545,56
8,83,5755110,2231511,38
8,86,5867051,1317784,22
8,89,5993620,1401614,23
8,90,6011657,1397353,23
8,106,6212648,4215595,67
8,107,6204622,4186865,67
8,110,6205307,4446834,71
8,111,6208857,4465875,71
8,112,6218264,4488079,72
8,113,6224173,4469479,71
8,114,6231760,4464225,71
8,115,6238068,4344379,69
8,120,6232240,4458745,71
8,121,6229556,4360172,69
8,122,6227819,4337886,69
8,123,6221867,4545401,73
8,124,6219830,4508216,72
8,127,6217524,4563325,73
9,3,3623107,1484980,40
9,4,3625631,1507093,41
9,5,3620780,1504188,41
9,14,3570715,1031596,28
9,19,3544839,791674,22
9,20,3554954,792587,22
9,21,3552420,889099,25
9,22,3544206,803289,22
9,25,3550048,993662,27
9,26,3570395,945072,26
9,32,3388587,1061040,31
9,52,3578361,1136366,31
9,53,3582189,1042551,29
9,60,3776640,1348906,35
9,62,3867399,1294858,33
9,72,4778668,1916476,40
9,86,5879700,1238568,21
9,87,5932668,1377693,23
9,89,6007798,1702635,28
9,90,6019064,1858134,30
9,105,6203832,3978004,64
9,106,6214923,4074314,65
9,111,6209552,4357194,70
9,112,6214363,4380187,70
9,113,6224152,4440909,71
9,114,6232600,4454778,71
9,121,6227397,4259201,68
9,124,6220863,4445196,71
10,4,3634184,1509042,41
10,5,3631562,1525672,42
10,21,3556828,955435,26
10,56,3654114,1118531,30
10,61,3814126,1260289,33
10,71,4648599,1647385,35
10,86,5884021,1503856,25
10,87,5951993,1567442,26
10,89,6019049,1631940,27
10,90,6023444,1839691,30
10,91,6031815,2203833,36
10,92,6019815,2227445,37
10,104,6171931,3914373,63
10,110,6204134,4254283,68
10,111,6200643,4319884,69
10,112,6204670,4268796,68
10,113,6212750,4356708,70
10,116,6233335,4274261,68
10,117,6231748,4360169,69
10,120,6224556,4386627,70
10,121,6227013,4319102,69
10,122,6228272,4249444,68
10,123,6225541,4318831,69
10,124,6225001,4645594,74
10,125,6223900,4257111,68
10,126,6236145,4219838,67
11,0,3689557,1536268,41
11,4,3637169,1520318,41
11,5,3635675,1433908,39
11,6,3630083,1401809,38
11,11,3580891,985164,27
11,19,3550749,0,0
11,67,4176521,1505055,36
11,71,4647222,1473031,31
11,77,5372379,2113067,39
11,78,5454296,2177957,39
11,79,5524704,2089912,37
11,80,5578053,1229687,22
11,82,5685621,1354618,23
11,83,5749226,1729321,30
11,87,5952712,1212818,20
11,90,6023954,1872528,31
11,91,6036368,2142532,35
11,92,6021405,2208771,36
11,105,6198482,3877693,62
11,106,6209919,3842367,61
11,107,6206687,3837535,61
11,111,6192630,4207018,67
11,116,6228592,4301964,69
11,117,6223718,4298299,69
11,118,6224772,4252730,68
11,121,6228687,4305953,69
11,122,6230255,4399696,70
11,123,6231810,4446525,71
11,124,6229702,4459509,71
11,125,6239030,4438671,71
11,126,6248454,4290629,68
11,127,6255190,4270204,68
12,0,3701425,1540879,41
12,1,3687331,1559296,42
12,2,3666047,1575703,42
12,3,3653226,1558321,42
12,4,3640295,1563213,42
12,5,3631993,1535044,42
12,15,3588038,1041039,29
12,26,3614814,1116778,30
12,27,3599383,1113188,30
12,61,3829995,1035874,27
12,62,3879485,1061397,27
12,63,3928646,1127347,28
12,69,4359152,1177474,27
12,79,5524415,1459405,26
12,82,5685641,1485559,26
12,83,5747584,1773347,30
12,94,6001913,2722217,45
12,95,6025218,2624039,43
12,99,6104495,3767080,61
12,100,6105373,3777759,61
12,101,6098323,3639076,59
12,102,6107255,3705609,60
12,104,6158273,3843258,62
12,105,6187459,3875387,62
12,106,6204048,3911183,63
12,107,6200372,3926292,63
12,108,6199638,4119661,66
12,113,6208537,4167186,67
12,114,6214141,4203635,67
12,115,6224585,4413831,70
12,122,6236485,4534802,72
12,124,6243448,4588963,73
12,125,6251340,4535913,72
12,126,6258423,4462569,71
13,1,3699431,1536760,41
13,2,3678022,1549077,42
13,3,3660880,1571330,42
13,4,3647067,1595651,43
13,15,3585577,1060284,29
13,39,3347153,1236174,36
13,40,3342721,1281316,38
13,60,3791445,926703,24
13,69,4349994,1244807,28
13,70,4475292,1325019,29
13,71,4656354,1291858,27
13,82,5692290,1506494,26
13,94,6001916,2700197,44
13,95,6026138,2844754,47
13,100,6105465,3612490,59
13,101,6090751,3657989,60
13,102,6091711,3723559,61
13,104,6142625,3830827,62
13,105,6177100,3860385,62
13,106,6197056,3926939,63
13,107,6204278,3950179,63
13,108,6200413,4019544,64
13,114,6218288,4310385,69
13,115,6220912,4340500,69
13,119,6215955,4384715,70
13,122,6233006,4321778,69
14,3,3664128,1510174,41
14,4,3653956,1536444,42
14,5,3638122,1607701,44
14,6,3625477,1548372,42
14,7,3608825,1480199,41
14,39,3363121,1254184,37
14,40,3371701,1346192,39
14,69,4346962,1269139,29
14,70,4488990,1365665,30
14,77,5379034,1477101,27
14,78,5463052,1474674,26
14,82,5692250,1871999,32
14,83,5759858,1847534,32
14,97,6065014,0,0
14,99,6097666,3380152,55
14,112,6220312,4225330,67
14,113,6227790,4332877,69
14,114,6225110,4385991,70
14,115,6217684,4279825,68
15,4,3662569,1465102,40
15,5,3647328,1533594,42
15,6,3634490,1597564,43
15,7,3615504,1521165,42
15,17,3561846,1201505,33
15,18,3552749,1189218,33
15,27,3621950,1208509,33
15,35,3501750,1257601,35
15,36,3454153,1272096,36
15,41,3405989,1415941,41
15,52,3542877,1165821,32
15,57,3702397,1026875,27
15,59,3742609,1108511,29
15,66,4092871,1454329,35
15,76,5292754,1579052,29
15,77,5397708,1584464,29
15,78,5469694,1735966,31
15,79,5552378,1652660,29
15,81,5658645,1839981,32
15,82,5717636,1867435,32
15,83,5772916,1945424,33
15,88,5930712,2772888,46
15,92,5982922,2880778,48
15,95,6006309,3074213,51
15,96,6026836,3029065,50
15,112,6215680,4265710,68
15,113,6224141,4355699,69
15,114,6220833,4384658,70
16,7,3628205,1569730,43
16,8,3610041,1500385,41
16,9,3599754,1502954,41
16,11,3616197,0,0
16,17,3562495,1221891,34
16,24,3624872,1219539,33
16,27,3621648,1284655,35
16,28,3608953,1283999,35
16,29,3593168,1282177,35
16,30,3584256,1299058,36
16,36,3495214,1327818,37
16,45,3463576,1649477,47
16,46,3464080,1508260,43
16,57,3707022,1198655,32
16,67,4182905,1575369,37
16,68,4279426,1333671,31
16,78,5473070,1534755,28
16,79,5554540,1815801,32
16,81,5684707,1945921,34
16,82,5734051,1919454,33
16,83,5781476,2185270,37
16,84,5798060,2186919,37
16,95,5992484,3078832,51
16,96,6015403,3290459,54
16,97,6032083,3325020,55
16,113,6221600,4425357,71
16,114,6214944,4255224,68
16,119,6196852,4228752,68
17,6,3654826,1589809,43
17,7,3638409,1548592,42
17,8,3620388,1578047,43
17,9,3612173,1575118,43
17,18,3562547,1273906,35
17,24,3626881,1262393,34
17,25,3626392,1197173,33
17,28,3593537,1369152,38
17,29,3581148,1384469,38
17,30,3575472,1380257,38
17,35,3539209,1348628,38
17,36,3537427,1386507,39
17,43,3451917,1318487,38
17,44,3473945,1470564,42
17,45,3476154,1593305,45
17,52,3549179,1294665,36
17,66,4104937,1517370,36
17,67,4201200,1449366,34
17,68,4292515,1226312,28
17,82,5744044,2063205,35
17,83,5789491,2107981,36
17,84,5811449,2117478,36
17,85,5838829,2243623,38
17,91,5986519,2838112,47
17,95,5996289,3216588,53
17,96,6017233,3143104,52
17,97,6031924,3335140,55
17,101,6098247,3618148,59
17,102,6108991,3695867,60
17,103,6119331,3754371,61
17,105,6158266,3901833,63
17,112,6214245,4341656,69
17,113,6222321,4452759,71
17,114,6217751,4207470,67
17,115,6205637,3997372,64
17,123,6223902,4114640,66
18,6,3659265,1510170,41
18,8,3634952,1581562,43
18,23,3616785,1312888,36
18,24,3623730,1276070,35
18,31,3570849,1383538,38
18,35,3558190,1410963,39
18,36,3557518,1415430,39
18,37,3556797,1462583,41
18,41,3426809,1573198,45
18,42,3421916,1579271,46
18,43,3452876,1465741,42
18,44,3484602,1628876,46
18,45,3489389,1624190,46
18,46,3481900,1670231,47
18,67,4187951,1360880,32
18,68,4299586,1159667,26
18,78,5494326,1607437,29
18,82,5751736,1879620,32
18,83,5797105,1898436,32
18,84,5818369,1698423,29
18,101,6091439,3541446,58
18,102,6100072,3579722,58
18,103,6107844,3558798,58
18,107,6182346,3563420,57
18,113,6220194,4446771,71
18,114,6214238,4308713,69
18,115,6209898,3724078,59
18,116,6208192,3719753,59
18,120,6191824,4103082,66
19,7,3653399,1455131,39
19,12,3655588,1459634,39
19,18,3589251,1318278,36
19,19,3574296,1288721,36
19,23,3621876,1368018,37
19,24,3621767,1359344,37
19,25,3619723,1368304,37
19,28,3578802,1409780,39
19,42,3430035,1568727,45
19,43,3443597,1637025,47
19,44,3480350,1657209,47
19,45,3494780,1643888,47
19,46,3491596,1654681,47
19,47,3495773,1568281,44
19,48,3498503,1664708,47
19,62,3881726,1652783,42
19,90,5958804,1569870,26
19,93,5995365,2774148,46
19,94,6020662,2728211,45
19,102,6092984,3474017,57
19,103,6103671,3423843,56
20,5,3680367,1489726,40
20,6,3681589,1517435,41
20,7,3674123,1513874,41
20,8,3671760,1566034,42
20,11,3661979,1508614,41
20,12,3674158,1516510,41
20,13,3662027,1508145,41
20,15,3650371,1381118,37
20,16,3639458,1414727,38
20,18,3610176,1333843,36
20,19,3596922,1342716,37
20,28,3603022,1333808,37
20,29,3598405,1269078,35
20,42,3466243,1529770,44
20,43,3437838,1615320,46
20,44,3467724,1468961,42
20,45,3493824,1652907,47
20,46,3496820,1664360,47
20,47,3493987,1648706,47
20,51,3517057,1627535,46
20,52,3549730,1510968,42
20,53,3586637,1511544,42
20,54,3617989,1572944,43
20,55,3642817,1592670,43
20,56,3659896,1604397,43
20,57,3681764,1579244,42
20,58,3700807,1631248,44
20,83,5791766,1623423,28
20,84,5807501,1702288,29
20,85,5841410,0,0
20,89,5938592,1774627,29
20,90,5962605,1610580,27
20,94,6035715,2543551,42
20,99,6052516,2981373,49
20,104,6114412,3567311,58
20,112,6194909,4356852,70
21,0,3763776,1272681,33
21,1,3746748,1321436,35
21,3,3724889,1375658,36
21,5,3690426,1488626,40
21,6,3688835,1506662,40
21,7,3692224,1538077,41
21,8,3686875,1536818,41
21,9,3680509,1545387,41
21,11,3677780,1531513,41
21,12,3687861,1447872,39
21,13,3676075,1440832,39
21,15,3666983,1391292,37
21,16,3662236,1415672,38
21,18,3633947,1370216,37
21,19,3620399,1362069,37
21,27,3627871,1245274,34
21,28,3625408,1288293,35
21,36,3620505,1356018,37
21,37,3625486,1337393,36
21,43,3462015,1529367,44
21,44,3455250,1550909,44
21,45,3482391,1695511,48
21,46,3500586,1662898,47
21,52,3558455,1338808,37
21,53,3591723,1376887,38
21,55,3639766,1438638,39
21,56,3660700,1465174,40
21,57,3671822,1574472,42
21,58,3683856,1551943,42
21,73,4967727,1350662,27
21,74,5121213,1455613,28
21,75,5253400,1412968,26
21,76,5361476,1343809,25
21,77,5458915,1318134,24
21,89,5949067,1883923,31
21,90,5966933,1890550,31
21,91,6008963,2369061,39
21,92,6001183,2253083,37
21,104,6119793,3567311,58
21,110,6179700,4000071,64
22,0,3766896,1253340,33
22,1,3752558,1449687,38
22,2,3742848,1384125,36
22,5,3698125,1467236,39
22,6,3687745,1435506,38
22,7,3692719,1630535,44
22,8,3686452,1500536,40
22,9,3683429,1486151,40
22,11,3688245,1327471,35
22,36,3633871,1344464,36
22,37,3637962,1379722,37
22,38,3635594,1332036,36
22,45,3482871,1674459,48
22,46,3502263,1577986,45
22,73,4966814,1332800,26
22,74,5125247,1363911,26
22,75,5271332,1335786,25
22,76,5375528,1325190,24
22,77,5464429,1379016,25
22,80,5651794,1406563,24
22,81,5692404,1529085,26
22,82,5732311,1361660,23
22,84,5802102,1517148,26
22,90,5967331,2092099,35
22,94,6030309,2114042,35
22,99,6052558,2257906,37
22,109,6193558,4126459,66
22,110,6190832,4248057,68
22,121,6194853,3816715,61
22,122,6199230,3807795,61
22,123,6199859,3652671,58
23,0,3780123,1568545,41
23,1,3765111,1547358,41
23,2,3749684,1423519,37
23,5,3707305,1423513,38
23,6,3690988,1423513,38
23,7,3687031,1632860,44
23,9,3684750,1464239,39
23,36,3631875,1321629,36
23,37,3636803,1354645,37
23,55,3641359,1388294,38
23,62,3844061,1304921,33
23,63,3913849,1306104,33
23,74,5134301,1383685,26
23,79,5612758,1270591,22
23,80,5655860,1363980,24
23,85,5837496,1444265,24
23,86,5875075,1535358,26
23,87,5906571,1517499,25
23,89,5956400,1835541,30
23,92,5987193,1897066,31
23,93,6000967,1715473,28
23,109,6204628,4154715,66
23,122,6195352,3683100,59
24,1,3783940,1636247,43
24,62,3825249,1433606,37
24,63,3901577,1389026,35
24,79,5612135,1312681,23
24,80,5658042,1338401,23
24,82,5736891,1417261,24
24,87,5900852,1470210,24
24,90,5988738,1630120,27
24,114,6194648,4221854,68
24,120,6199691,0,0
25,39,3642596,1399142,38
25,48,3539385,1474087,41
25,62,3811456,1464185,38
25,63,3883387,1463205,37
25,76,5373065,890406,16
25,79,5616815,1217092,21
25,81,5708476,1316299,23
25,82,5740522,1386424,24
25,114,6208411,4082625,65
26,29,3622515,1269401,35
26,30,3622069,1309043,36
26,63,3881357,1518202,39
26,76,5366983,1016940,18
26,81,5712475,1146253,20
26,82,5748876,1413417,24
26,83,5774526,1372825,23
27,20,3683704,884651,24
27,22,3648104,1005745,27
27,28,3620459,1270095,35
27,29,3621034,1321607,36
27,30,3621166,1324767,36
27,70,4502509,1394940,30
27,80,5671749,914856,16
27,82,5750664,1218222,21
27,83,5785754,1353741,23
27,84,5824288,1351754,23
27,115,6227995,4112014,66
28,20,3688933,1018703,27
28,21,3669242,867734,23
28,22,3647211,1053277,28
28,23,3631049,1035716,28
28,28,3625407,1222691,33
28,29,3621737,1283577,35
28,65,3995352,1530560,38
28,66,4083428,1438407,35
28,69,4359742,1283660,29
28,70,4485499,1466284,32
28,71,4646437,1328902,28
28,79,5607232,886268,15
28,80,5673603,901500,15
28,125,6105319,3683045,60
28,126,6090837,3592275,58
28,127,6079105,3610259,59
29,22,3649727,1073995,29
29,23,3643817,1096194,30
29,47,3636544,1489976,40
29,64,3933298,1402230,35
29,65,3996490,1533503,38
29,69,4359769,1476931,33
29,70,4498480,1495823,33
29,71,4645897,1249054,26
29,87,5919375,1368422,23
29,88,5949094,1318046,22
29,90,5994498,1267159,21
29,106,6170998,3873143,62
29,121,6162572,3591920,58
29,123,6122810,3592203,58
29,124,6098935,3694846,60
29,125,6090137,3600352,59
29,127,6069351,3656801,60
30,2,3859645,1847369,47
30,4,3874008,1938263,50
30,5,3876749,1919570,49
30,14,3761557,1208227,32
30,15,3758975,1226153,32
30,16,3747640,1208463,32
30,17,3752568,1168763,31
30,64,3930102,1310273,33
30,65,3987896,1457051,36
30,69,4358886,1392115,31
30,70,4508102,1479012,32
30,101,6088847,2775309,45
30,102,6093497,2887786,47
30,120,6198549,0,0
30,121,6177387,3591920,58
30,122,6152092,3589124,58
30,123,6118288,3746502,61
30,124,6088083,3732544,61
30,125,6079396,3631472,59
30,126,6068290,3625081,59
31,0,3868869,1404306,36
31,1,3860942,1872313,48
31,2,3870773,1861421,48
31,3,3877274,1872583,48
31,4,3889342,1932831,49
31,6,3882116,1789165,46
31,14,3766923,1267026,33
31,15,3768524,1188036,31
31,54,3624041,1253137,34
31,62,3789997,0,0
31,68,4280119,1580217,36
31,69,4376026,1551366,35
31,101,6081241,2828593,46
31,102,6089246,3165196,51
31,103,6096746,3528679,57
31,104,6108813,3359889,55
31,116,6204049,3834651,61
31,117,6219368,3824949,61
31,122,6152689,3902886,63
31,123,6112150,3887741,63
31,124,6084981,3686573,60
31,126,6059987,3624034,59
32,0,3876203,1471066,37
32,1,3872455,1910484,49
32,2,3882171,1906610,49
32,3,3891903,1969105,50
32,4,3900575,1882977,48
32,5,3896122,1796259,46
32,6,3888687,1789165,46
32,8,3837595,1664064,43
32,14,3781391,1210363,32
32,15,3781708,1212258,32
32,24,3676182,618932,16
32,25,3660058,606996,16
32,53,3610608,1357029,37
32,54,3623407,1290804,35
32,68,4281808,1558532,36
32,72,4774329,1483153,31
32,73,4886875,1522918,31
32,102,6083591,3470278,57
32,103,6087599,3311290,54
32,104,6098705,3252326,53
32,105,6115107,3158169,51
32,117,6213282,3990535,64
32,118,6221505,4093974,65
32,119,6219855,4199108,67
32,120,6200502,4141596,66
32,123,6110252,3985587,65
32,125,6075319,3649826,60
32,126,6064831,3648789,60
32,127,6056096,3641084,60
33,0,3888566,1735037,44
33,1,3892259,1761936,45
33,2,3903631,1984521,50
33,3,3910156,1881543,48
33,7,3865029,1681400,43
33,8,3842078,1688480,43
33,11,3794018,1472638,38
33,18,3792091,1014563,26
33,24,3696793,623749,16
33,25,3680352,685058,18
33,26,3667320,638432,17
33,27,3650012,592943,16
33,46,3682409,1470966,39
33,47,3691372,1501580,40
33,48,3704841,1502420,40
33,53,3623129,1395039,38
33,54,3627694,1273954,35
33,72,4738790,1447271,30
33,73,4859701,1513921,31
33,74,5017796,1537904,30
33,76,5275402,1570462,29
33,96,5988235,1702934,28
33,117,6207163,4108808,66
33,118,6219247,4171338,67
33,126,6069315,3705069,61
33,127,6059861,3741827,61
34,0,3894014,1686813,43
34,1,3912033,1886814,48
34,2,3918369,1977689,50
34,3,3922116,1932805,49
34,4,3912724,1875225,47
34,5,3904290,1797736,46
34,6,3891465,1747494,44
34,7,3869922,1750883,45
34,8,3851608,1717888,44
34,12,3781365,922783,24
34,25,3701486,682541,18
34,40,3663626,1465727,40
34,46,3691034,1453285,39
34,47,3706722,1483938,40
34,48,3718486,1553737,41
34,52,3641877,1538842,42
34,65,3982317,0,0
34,72,4717192,1306606,27
34,73,4839230,1396826,28
34,74,4994027,1428282,28
34,77,5365172,1533967,28
34,78,5461707,1451644,26
34,84,5808190,1514067,26
34,85,5861034,1473572,25
34,101,6061928,3064975,50
34,106,6100307,2459674,40
34,111,6091490,3028868,49
34,126,6065659,3718893,61
34,127,6059937,3784277,62
35,0,3903773,1886867,48
35,1,3910879,1986248,50
35,2,3919406,1896735,48
35,3,3921017,1948533,49
35,4,3909509,1931109,49
35,5,3904074,1872076,47
35,11,3805539,1098719,28
35,12,3787861,965369,25
35,13,3775332,922330,24
35,35,3625311,1323265,36
35,36,3635042,1241049,34
35,37,3640744,1278561,35
35,38,3647058,1312467,35
35,39,3652662,1385854,37
35,40,3656484,1457295,39
35,41,3655649,1435092,39
35,43,3664357,1470326,40
35,53,3653974,1549728,42
35,58,3688072,1296254,35
35,59,3693914,1272389,34
35,60,3710736,1236994,33
35,82,5708027,1605577,28
35,84,5790154,1720186,29
35,85,5851746,1496522,25
35,86,5887608,1491875,25
35,94,5938623,2076187,34
35,95,5960343,2287900,38
35,96,5976606,2111412,35
35,106,6089857,2672572,43
35,107,6095849,2100789,34
35,112,6107324,3340468,54
35,127,6048643,3825128,63
36,0,3911175,1996208,51
36,1,3910418,2001474,51
36,2,3913577,1982200,50
36,3,3900622,1980538,50
36,4,3895258,1979014,50
36,6,3900172,1828263,46
36,7,3891778,1794199,46
36,8,3869996,1670991,43
36,9,3836792,1536578,40
36,10,3826276,1396997,36
36,12,3786313,989504,26
36,15,3815056,0,0
36,36,3624949,1333407,36
36,37,3625588,1314003,36
36,38,3641434,1340622,36
36,39,3649862,1315000,36
36,40,3652976,1405894,38
36,41,3649700,1418238,38
36,48,3733617,1545685,41
36,49,3732951,1573115,42
36,50,3725055,1559714,41
