x,y,pp,ra,rp
71,7,1322125,265601,20
71,11,1310948,280566,21
71,12,1306785,380304,29
71,19,1281461,271299,21
71,30,1130017,195845,17
71,34,1011465,194656,19
71,37,936077,213401,22
71,38,912805,212021,23
71,39,904597,194048,21
71,41,861685,160501,18
71,47,663292,153584,23
71,50,599235,142880,23
71,51,577798,146123,25
71,52,557167,148241,26
71,53,541384,145275,26
71,54,524743,143621,27
71,55,511094,142510,27
71,56,496400,129674,26
71,59,431570,127241,29
71,63,362912,112877,31
72,0,1339015,293906,21
72,6,1330951,273253,20
72,7,1329221,273996,20
72,11,1318709,335797,25
72,12,1314812,389383,29
72,14,1308991,280053,21
72,19,1288934,275436,21
72,27,1189450,190003,15
72,33,1102433,212306,19
72,34,1083721,203789,18
72,36,1025012,216082,21
72,37,1002710,216386,21
72,47,733957,155616,21
72,51,627732,143376,22
72,52,604846,146774,24
72,53,579046,143072,24
72,60,460146,125643,27
73,0,1353092,297980,22
73,1,1351902,299532,22
73,11,1329294,425321,31
73,12,1326957,427300,32
73,18,1302993,313097,24
73,32,1156351,220351,19
73,35,1111892,220462,19
73,36,1093398,219501,20
73,62,456290,120679,26
73,63,433982,118720,27
74,11,1341789,428506,31
74,12,1339162,454010,33
74,18,1311702,366783,27
74,19,1295487,300702,23
74,28,1203551,208161,17
74,29,1199289,212154,17
74,31,1188846,215782,18
74,32,1177778,221900,18
74,34,1141509,220462,19
74,35,1128580,220212,19
74,52,731068,144061,19
74,54,670343,125214,18
74,63,463982,120641,26
74,70,310893,118644,38
74,73,274073,110298,40
74,74,260678,104651,40
74,75,253800,96018,37
75,1,1365937,302625,22
75,2,1365566,289657,21
75,9,1350775,373014,27
75,10,1349426,385125,28
75,11,1346707,383076,28
75,12,1344263,395339,29
75,13,1341585,495172,36
75,14,1338780,453375,33
75,17,1325205,408657,30
75,18,1309853,372269,28
75,21,1266138,271623,21
75,27,1213929,210158,17
75,29,1204304,217371,18
75,30,1199241,219716,18
75,31,1194800,221882,18
75,32,1187480,221851,18
75,33,1175406,225173,19
75,34,1150446,225525,19
75,36,1136029,189967,16
75,37,1132102,189274,16
75,38,1122281,190005,16
75,39,1116117,188388,16
75,41,1105233,189510,17
75,52,787173,142900,18
75,61,548349,126248,23
75,62,526372,124121,23
75,64,488022,123472,25
75,65,470010,122782,26
75,66,449402,121811,27
75,67,426314,120826,28
75,73,289607,103602,35
75,74,271379,98898,36
75,75,262665,103800,39
76,0,1374604,289993,21
76,1,1369564,331266,24
76,2,1367873,326141,23
76,9,1353531,333966,24
76,10,1352061,387091,28
76,11,1350140,429607,31
76,12,1347563,468583,34
76,14,1343080,517122,38
76,16,1338728,420674,31
76,17,1320186,388665,29
76,20,1278985,271801,21
76,29,1209441,221263,18
76,30,1205320,228338,18
76,31,1200589,232962,19
76,33,1185882,233196,19
76,34,1157411,220556,19
76,37,1137319,196409,17
76,38,1133699,196906,17
76,41,1120028,190645,17
76,42,1111086,189199,17
