x,y,pp,ra,rp
10,15,721404,442469,61
10,16,722690,421057,58
10,26,723174,461496,63
10,27,722583,451843,62
10,32,720756,473197,65
10,33,727079,474329,65
10,34,738853,482335,65
10,35,744909,478002,64
10,36,751610,482654,64
10,37,749511,482941,64
10,43,726875,417989,57
10,45,725640,430870,59
10,46,725249,433064,59
10,47,725911,434269,59
10,48,728322,435022,59
10,50,729615,459852,63
10,51,729126,462924,63
10,52,728689,442775,60
10,53,728640,390173,53
10,54,732303,383107,52
10,55,735053,349129,47
10,56,736520,320794,43
10,59,735785,335289,45
10,60,735114,320077,43
10,61,734511,327329,44
10,62,734274,319830,43
10,63,733692,306552,41
10,64,733103,269674,36
10,65,732664,266103,36
10,66,731402,261903,35
10,67,731575,261267,35
10,68,730735,263550,36
10,69,728898,244667,33
10,70,728567,256470,35
10,72,728007,266374,36
10,73,727810,270905,37
10,74,727239,257797,35
10,75,725551,255795,35
10,76,722694,235392,32
10,88,541734,218437,40
10,89,537680,223523,41
10,90,540480,225031,41
10,91,538027,222866,41
10,92,537602,225577,41
10,93,538367,219435,40
10,94,534911,222236,41
10,95,525233,223730,42
10,96,514115,223552,43
10,97,499987,225592,45
11,12,725914,486141,66
11,13,727013,482795,66
11,14,727425,470595,64
11,32,724440,480745,66
11,33,730362,477206,65
11,34,741693,470591,63
11,35,748099,469893,62
11,36,756823,475949,62
11,37,755353,475036,62
11,38,750892,479656,63
11,39,748329,436714,58
11,42,732069,440680,60
11,43,729431,420269,57
11,44,728707,462828,63
11,45,727839,470455,64
11,46,728788,419496,57
11,53,737300,344373,46
11,54,738437,344762,46
11,55,738652,355428,48
11,56,738749,337051,45
11,57,738765,342319,46
11,58,738481,349661,47
11,59,737694,346894,47
11,60,737084,325879,44
11,61,737111,308718,41
11,62,736403,312716,42
11,63,735936,296238,40
11,64,735056,255368,34
11,65,734268,247303,33
11,66,733630,240379,32
11,71,729593,224847,30
11,72,730496,224906,30
11,73,730115,237306,32
11,74,728910,233057,31
11,75,728336,245408,33
11,76,727278,248607,34
11,89,548506,225829,41
11,91,546634,219766,40
11,92,544094,223261,41
11,93,542507,221755,40
11,94,540724,218847,40
11,96,528999,220010,41
11,97,517106,219165,42
11,98,501711,223924,44
11,99,495506,223822,45
12,11,734557,484091,65
12,12,735371,498815,67
12,21,735497,477411,64
12,22,735485,484354,65
12,31,731629,481223,65
12,32,729744,480968,65
12,34,746708,467301,62
12,35,752245,446074,59
12,36,760300,463732,60
12,37,762206,455791,59
12,38,756053,458576,60
12,39,751267,459420,61
12,40,745505,464530,62
12,41,736382,473730,64
12,43,734775,438617,59
12,44,734065,472987,64
12,53,743165,345677,46
12,54,743348,355478,47
12,55,741376,355114,47
12,56,741104,358118,48
12,57,741339,337630,45
12,58,740891,329100,44
12,61,739655,311243,42
12,62,738360,290706,39
12,65,736516,239596,32
12,70,732876,223928,30
12,71,732976,227772,31
12,72,732540,225730,30
12,73,732342,226087,30
12,74,731403,231376,31
12,75,730724,228928,31
12,76,730716,228188,31
12,84,589877,228674,38
12,85,573400,232125,40
12,86,567422,230858,40
12,87,561135,228749,40
12,91,549460,226607,41
12,93,545684,218586,40
12,97,528273,211570,40
12,99,508152,223749,44
12,100,497916,223105,44
12,101,481842,225552,46
13,12,743179,510445,68
13,17,742259,486782,65
13,18,742907,476389,64
13,19,743071,476641,64
13,21,743026,483550,65
13,22,742721,486185,65
13,23,742091,488994,65
13,25,741358,489964,66
13,26,741174,487286,65
13,28,740412,485640,65
13,29,740682,483755,65
13,30,738646,486341,65
13,31,737610,476709,64
13,32,737498,485917,65
13,33,742587,472926,63
13,34,754379,418025,55
13,35,759864,438550,57
13,36,767887,459503,59
13,37,768513,468931,61
13,38,764261,464801,60
13,39,759909,458500,60
13,52,743751,372272,50
13,53,746906,363597,48
13,54,747067,376666,50
13,55,744608,359283,48
13,56,743480,351286,47
13,57,743889,341865,45
13,58,743651,330498,44
13,61,742129,301042,40
13,64,739480,300707,40
13,67,739303,265707,35
13,68,739256,258279,34
13,72,735127,236913,32
13,73,734807,248217,33
13,74,734315,232866,31
13,75,734025,226888,30
13,76,733512,221775,30
13,77,732105,215545,29
13,84,596577,233077,39
13,86,571810,225426,39
13,90,554835,221501,39
13,91,552082,225703,40
13,93,548106,216937,39
13,100,509530,219642,43
13,101,499692,225399,45
13,103,472621,223186,47
14,6,746590,476701,63
14,19,746168,484695,64
14,20,746315,484851,64
14,21,746158,486117,65
14,22,745635,492135,66
14,23,745346,492868,66
14,34,762620,416579,54
14,35,768904,413624,53
14,36,776147,419123,54
14,37,775769,463357,59
14,50,742385,394050,53
14,51,746558,368821,49
14,52,749180,429912,57
14,53,749527,400273,53
14,54,749709,384507,51
14,55,747419,342428,45
14,56,745828,353816,47
14,57,745876,340235,45
14,58,745608,332045,44
14,60,744441,309889,41
14,61,743673,306614,41
14,63,741498,311021,41
14,66,742566,280810,37
14,68,741595,264717,35
14,69,740689,260588,35
14,70,738735,257418,34
14,71,738676,255348,34
14,72,738877,255146,34
14,74,737945,234814,31
14,75,736858,225182,30
14,76,737446,214051,29
14,78,736364,212890,28
14,82,640338,235051,36
14,83,623695,234602,37
14,84,599523,232071,38
14,91,554317,229949,41
14,92,552197,226456,41
14,95,546166,195431,35
14,102,494932,229017,46
14,104,470008,230226,48
15,5,757240,501895,66
15,15,748639,502643,67
15,16,748599,502643,67
15,17,748920,490329,65
15,18,748879,501837,67
15,20,748504,488868,65
15,21,748010,508530,67
15,22,747743,497307,66
15,23,747697,490909,65
15,24,747499,489079,65
15,36,782178,448437,57
15,37,783641,456911,58
15,39,782536,477515,61
15,50,750239,489698,65
15,51,751925,406470,54
15,53,752300,365596,48
15,54,751643,364238,48
15,55,750581,363618,48
15,56,748974,345598,46
15,57,747414,345043,46
15,58,748091,327124,43
15,59,747711,316664,42
15,62,744732,297198,39
15,63,744870,311589,41
15,65,744219,269435,36
15,66,744205,270417,36
15,69,744189,274662,36
15,70,743150,262205,35
15,71,742210,262732,35
15,72,742258,256300,34
15,73,743230,252350,33
15,74,745222,238616,32
15,75,743563,235707,31
15,80,708505,234379,33
15,81,665895,235810,35
15,82,643461,235210,36
15,83,627182,232811,37
15,103,491375,230451,46
15,104,480574,234518,48
16,0,780933,512170,65
16,1,780956,507816,65
16,2,781121,501318,64
16,13,750975,526064,70
16,32,753345,497245,66
16,49,754904,510673,67
16,50,758612,436012,57
16,51,757571,370472,48
16,52,755533,355766,47
16,53,755245,359205,47
16,54,754073,353404,46
16,55,754033,350149,46
16,56,752874,347183,46
16,58,749782,341722,45
16,59,749448,325280,43
16,62,748196,265191,35
16,63,747509,270064,36
16,64,747203,286116,38
16,65,747186,296964,39
16,66,746652,257818,34
16,68,747915,258187,34
16,71,746998,236012,31
16,72,749017,235929,31
16,73,748985,249032,33
16,74,753856,244540,32
16,76,754442,241492,32
16,77,754266,235156,31
16,80,713661,231609,32
16,82,646922,237769,36
16,105,473357,236895,50
16,106,460230,234242,50
16,107,446805,236211,52
17,0,782932,527665,67
17,20,751811,513779,68
17,47,762351,512304,67
17,48,763665,513014,67
17,50,766164,414126,54
17,51,764713,352270,46
17,52,762697,339857,44
17,53,760145,346010,45
17,54,757994,342317,45
17,55,757417,348660,46
17,56,757104,338778,44
17,57,754567,329137,43
17,58,752509,335308,44
17,59,751776,326677,43
17,60,751484,307656,40
17,61,750356,300648,40
17,62,751749,265191,35
17,63,750260,299276,39
17,64,750007,287640,38
17,65,751533,252573,33
17,69,753862,274265,36
17,73,760264,227207,29
17,75,759391,247177,32
17,76,759094,247691,32
17,77,758558,242232,31
17,78,756963,235403,31
17,79,754650,236531,31
17,106,465418,235437,50
17,107,451557,237968,52
17,108,446551,238619,53
17,109,440161,234167,53
17,110,434011,233802,53
17,123,405758,216480,53
18,0,785429,548065,69
18,1,787004,563896,71
18,2,788306,564101,71
18,3,788798,569309,72
18,8,766871,561001,73
18,14,754765,553484,73
18,17,755239,533696,70
18,44,768607,515761,67
18,50,773458,319193,41
18,51,772826,332936,43
18,54,765851,346422,45
18,55,764989,343285,44
18,56,763600,326070,42
18,58,757321,326910,43
18,59,755283,328261,43
18,60,754061,319777,42
18,62,753927,309446,41
18,63,754183,303021,40
18,69,759076,287504,37
18,70,762297,276310,36
18,73,763367,231931,30
18,74,764082,233207,30
18,75,762894,242157,31
18,76,761010,249965,32
18,77,760126,241297,31
18,78,759713,236531,31
18,79,757565,240116,31
18,90,568865,235742,41
18,97,556337,217950,39
18,100,549604,230826,41
18,106,467864,225367,48
18,107,454727,226698,49
18,108,449665,231901,51
18,109,446025,233867,52
18,110,442938,236178,53
18,111,436691,235984,54
18,112,432364,235120,54
18,120,413471,225870,54
18,121,411801,227145,55
18,122,410539,218154,53
18,123,408435,218306,53
18,124,404934,221469,54
18,127,398868,224621,56
19,0,791299,531225,67
19,1,791415,576722,72
19,2,790944,573276,72
19,7,788522,566265,71
19,8,776880,562918,72
19,12,757637,554054,73
19,13,756975,552365,72
19,14,756752,538954,71
19,15,756220,532632,70
19,16,756140,531708,70
19,17,757174,552882,73
19,25,756742,522640,69
19,28,756661,525509,69
19,29,757690,524188,69
19,33,766372,488672,63
19,44,772849,510904,66
19,49,776245,329159,42
19,50,776127,339606,43
19,51,776131,327909,42
19,52,775306,330710,42
19,53,774561,331527,42
19,54,774415,341875,44
19,55,772633,335077,43
19,56,770397,335522,43
19,58,764896,300705,39
19,59,761860,312224,40
19,60,759677,327636,43
19,61,759007,329139,43
19,62,758467,302662,39
19,63,758766,301699,39
19,64,759471,303723,39
19,65,762715,304502,39
19,66,765133,302777,39
19,67,764710,304680,39
19,68,767781,306210,39
19,69,769397,301463,39
19,70,769156,238729,31
19,71,767648,226083,29
19,73,766923,223945,29
19,74,766308,238907,31
19,75,765747,254253,33
19,78,762507,268213,35
19,79,760691,250897,32
19,80,724510,243768,33
19,81,678458,245868,36
19,91,569235,238491,41
19,99,553998,230302,41
19,107,462874,225925,48
19,109,448091,233430,52
19,113,435122,232987,53
19,115,426070,229745,53
19,116,424616,229539,54
19,117,422311,223980,53
19,121,412718,215760,52
19,122,411765,211537,51
19,127,400386,223014,55
20,0,794779,558337,70
20,1,794675,543703,68
20,2,794198,555773,69
20,5,791698,564129,71
20,6,791351,548967,69
20,7,791138,550086,69
20,8,789686,552104,69
20,10,770019,551639,71
20,11,762605,550921,72
20,12,759513,552156,72
20,13,758624,532320,70
20,14,758237,524247,69
20,15,758090,522276,68
20,16,758326,505364,66
20,17,759306,544008,71
20,18,759181,536334,70
20,24,758624,509850,67
20,27,758360,524197,69
20,28,759541,525756,69
20,29,759692,519819,68
20,31,761892,487860,64
20,40,800342,529317,66
20,41,799664,535731,66
20,42,797977,532196,66
20,49,779352,344698,44
20,50,779131,343790,44
20,52,778373,332629,42
20,53,777657,340993,43
20,54,777428,349591,44
20,55,779317,333528,42
20,56,778849,334893,42
20,57,778601,289010,37
20,58,774129,292042,37
20,59,771223,293787,38
20,61,766866,327975,42
20,62,763114,329553,43
20,63,763422,296689,38
20,64,764764,304712,39
20,65,768643,308678,40
20,66,774004,306006,39
20,68,775618,314649,40
20,69,774394,318909,41
20,70,773717,323993,41
20,71,772696,228159,29
20,72,774170,291812,37
20,73,775660,243799,31
20,74,774972,263945,34
20,75,773931,250507,32
20,76,772353,241933,31
20,78,771657,284530,36
20,79,769607,286682,37
20,81,689232,274382,39
20,91,578115,243912,42
20,99,564076,229555,40
20,109,451801,234499,51
20,116,426607,221525,51
20,117,424629,220909,52
20,123,412949,198558,48
21,1,799090,559022,69
21,2,796754,554841,69
21,4,794965,572131,71
21,6,793676,535249,67
21,8,792725,542760,68
21,9,791646,526983,66
21,12,764467,521230,68
21,13,760452,516820,67
21,14,760221,510838,67
21,15,759729,504535,66
21,16,760522,504437,66
21,17,762223,529768,69
21,18,762324,550424,72
21,19,761942,547787,71
21,20,761671,542881,71
21,27,761851,529672,69
21,30,763658,510210,66
21,31,764173,492047,64
21,32,766761,513233,66
21,39,804667,530649,65
21,41,802895,518538,64
21,49,781573,337985,43
21,51,780770,338547,43
21,52,781824,334901,42
21,53,781976,340344,43
21,54,782630,360891,46
21,55,782627,338600,43
21,59,781586,301942,38
21,60,777166,307445,39
21,62,774467,330199,42
21,63,776461,323604,41
21,64,774328,307270,39
21,65,782340,321319,41
21,66,786854,322208,40
21,67,786742,314026,39
21,68,784645,315512,40
21,69,784039,312825,39
21,70,782504,307554,39
21,71,782114,318985,40
21,72,780822,299191,38
21,73,780412,299922,38
21,74,779880,250857,32
21,75,779653,243079,31
21,76,778293,255399,32
21,77,777744,281952,36
21,79,774948,283798,36
21,80,739385,274789,37
21,81,695741,281291,40
21,98,572823,232535,40
21,99,570388,225941,39
22,0,805975,564922,70
22,1,804691,564963,70
22,2,802453,565147,70
22,7,795753,502793,63
22,8,794951,513269,64
22,10,793441,514263,64
22,12,772608,514389,66
22,13,766579,486157,63
22,14,762912,495494,64
22,15,763131,496908,65
22,17,764699,494685,64
22,18,764282,517994,67
22,19,764049,542752,71
22,20,763955,538231,70
22,21,763838,530626,69
22,25,762552,527815,69
22,27,763923,531188,69
22,28,763559,523238,68
22,29,765196,521643,68
22,30,766144,517156,67
22,39,807509,543339,67
22,49,784800,333363,42
22,50,784566,331182,42
22,51,784289,333090,42
22,52,784870,333191,42
22,53,785309,347791,44
22,54,784949,371857,47
22,55,784729,331642,42
22,57,785256,334091,42
22,58,786091,297805,37
22,59,786942,316388,40
22,60,788704,317092,40
22,61,792923,319963,40
22,62,793013,326392,41
22,63,796126,325460,40
22,64,796054,327597,41
22,66,796930,318961,40
22,68,791349,275455,34
22,69,789606,290653,36
22,70,788667,292754,37
22,71,786644,313564,39
22,72,785187,277143,35
22,73,783476,271733,34
22,74,782761,222360,28
22,75,781796,208744,26
22,76,780881,294725,37
22,77,780050,291011,37
22,78,779059,294372,37
22,79,777069,293148,37
22,80,741905,291687,39
22,81,699068,278639,39
22,83,659892,238580,36
22,90,588111,227798,38
22,92,582653,253983,43
22,96,576658,235158,40
23,4,807976,589617,72
23,5,805316,592487,73
23,6,803057,490560,61
23,12,784080,506645,64
23,13,775190,484979,62
23,14,770168,486676,63
23,15,767305,488592,63
23,16,766297,486343,63
23,17,767046,491834,64
23,18,766620,497420,64
23,21,765621,535522,69
23,22,764878,527116,68
23,23,764766,531235,69
23,24,764612,526698,68
23,25,764920,527303,68
23,26,766379,530713,69
23,27,766497,541135,70
23,28,765734,528462,69
23,33,775109,545123,70
23,34,788062,538304,68
23,35,800220,537896,67
23,36,809723,522476,64
23,37,809968,543457,67
23,38,810913,549300,67
23,48,788894,332064,42
23,50,788082,334457,42
23,53,788427,365032,46
23,54,788479,379773,48
23,57,794354,333384,41
23,59,800231,315133,39
23,61,808689,317297,39
23,62,810533,334233,41
23,63,810595,336141,41
23,68,798173,257843,32
23,69,794854,227807,28
23,70,793375,272520,34
23,71,790731,246856,31
23,72,788350,317087,40
23,73,785922,289913,36
23,75,784022,302438,38
23,76,783068,298227,38
23,77,781813,286689,36
23,78,780910,294896,37
23,79,778940,290186,37
23,80,745293,291882,39
23,81,703703,288857,41
23,82,680072,279426,41
23,83,662607,259045,39
23,88,598012,238883,39
23,92,584273,248820,42
23,93,582694,245266,42
23,101,570035,0,0
23,110,463967,246328,53
23,120,422684,219851,52
23,124,415361,172763,41
24,0,811516,569881,70
24,1,811525,573698,70
24,3,811454,596689,73
24,4,811055,595609,73
24,5,810243,594417,73
24,7,809057,593277,73
24,9,806945,591789,73
24,11,804400,485379,60
24,12,802328,485379,60
24,16,770189,488942,63
24,17,769819,495667,64
24,18,769008,519119,67
24,21,767750,539799,70
24,22,767495,538646,70
24,23,766856,533032,69
24,24,766979,544979,71
24,25,767784,531985,69
24,26,768275,543655,70
24,27,768375,540424,70
24,30,770357,521645,67
24,35,802718,550549,68
24,37,813140,549489,67
24,38,813104,547154,67
24,39,812616,555410,68
24,49,792587,359817,45
24,50,792112,353156,44
24,51,793025,344455,43
24,52,794396,341625,43
24,53,797119,379629,47
24,55,801483,353922,44
24,56,803087,341649,42
24,58,810288,339034,41
24,59,810529,328955,40
24,60,817499,333426,40
24,61,818280,336828,41
24,63,815609,328036,40
24,64,814854,326638,40
24,65,813399,324721,39
24,66,813207,303463,37
24,67,810760,291632,35
24,69,803197,210610,26
24,71,795485,246936,31
24,72,792638,312221,39
24,73,789482,316770,40
24,74,787631,317919,40
24,75,787147,307383,39
24,77,784535,293551,37
24,78,784033,294746,37
24,79,782912,303915,38
24,80,749986,289886,38
24,81,707165,291812,41
24,82,683352,281696,41
24,83,666750,246596,36
24,105,542301,224077,41
24,108,472463,237053,50
24,124,417674,180633,43
24,127,410432,226420,55
25,0,814563,579902,71
25,1,814963,578835,71
25,2,815202,598013,73
25,3,815157,595644,73
25,4,814665,587825,72
25,6,813256,589811,72
25,7,813017,593906,73
25,8,812853,593008,72
25,9,812725,592483,72
25,10,812846,593704,73
25,11,812765,597619,73
25,12,810945,595933,73
25,15,783596,584991,74
25,17,774341,483067,62
25,18,772626,514232,66
25,21,771464,537335,69
25,22,771146,541453,70
25,23,770629,545988,70
25,24,770876,547397,71
25,25,771197,550268,71
25,26,771709,551013,71
25,28,772600,540181,69
25,29,773152,532623,68
25,30,773373,527432,68
25,31,773957,527981,68
25,34,795029,562802,70
25,35,803130,563273,70
25,36,813831,552397,67
25,37,817606,559464,68
25,38,817244,562269,68
25,39,816678,557087,68
25,49,799784,338057,42
25,50,800896,368817,46
25,51,803088,366601,45
25,53,806969,389530,48
25,54,807348,375964,46
25,55,807968,358686,44
25,56,809674,335256,41
25,58,817847,349448,42
25,59,820405,340585,41
25,60,821732,341837,41
25,62,822601,327525,39
25,63,820836,320137,39
25,64,818182,325385,39
25,65,817392,319697,39
25,66,816730,296391,36
25,71,802564,254694,31
25,75,790481,309931,39
25,76,789288,313551,39
25,78,788446,301533,38
25,79,788166,306167,38
25,80,753622,288702,38
25,81,710263,286622,40
25,82,687346,284841,41
25,84,652511,249617,38
25,87,605670,279054,46
25,88,601489,280670,46
25,104,563169,226144,40
25,105,547758,225055,41
25,109,471500,252812,53
25,124,425629,207706,48
25,126,415808,203367,48
26,0,816747,591073,72
26,1,817053,597125,73
26,2,817105,591672,72
26,4,816893,576490,70
26,6,816262,582035,71
26,10,816419,601589,73
26,11,816037,600023,73
26,12,815262,599927,73
26,14,812873,596426,73
26,16,788327,580085,73
26,24,774363,537179,69
26,25,774226,545611,70
26,26,773918,552300,71
26,27,773992,548018,70
26,28,775258,541297,69
26,29,776182,533497,68
26,30,776528,527601,67
26,31,777536,538448,69
26,32,779984,545794,69
26,34,800782,562291,70
26,35,807677,558930,69
26,36,818485,560920,68
26,37,820692,562207,68
26,38,820441,557282,67
26,40,820315,558204,68
26,51,809155,400671,49
26,52,810500,409350,50
26,53,810670,400655,49
26,54,812278,380643,46
26,55,815785,383616,47
26,56,816893,368317,45
26,57,824351,334392,40
26,58,824852,354999,43
26,59,824833,335917,40
26,61,826852,332659,40
26,62,827455,329079,39
26,64,822563,328084,39
26,65,820537,311983,38
26,66,819292,282075,34
26,67,818447,270948,33
26,70,813444,265229,32
26,71,809310,257731,31
26,75,795685,313287,39
26,76,793762,314842,39
26,79,792087,311884,39
26,81,713145,247133,34
26,82,691186,264069,38
26,84,655484,282259,43
26,89,597464,302528,50
26,90,594561,292096,49
26,104,565968,229229,40
26,105,551131,229540,41
26,107,502258,244608,48
26,121,448423,228800,51
26,122,446096,225382,50
26,123,440056,235981,53
26,125,429358,235490,54
26,126,426249,235944,55
26,127,422950,235887,55
27,0,819066,600589,73
27,1,819287,601426,73
27,2,819073,584665,71
27,3,819280,600389,73
27,8,819618,607303,74
27,11,818665,598718,73
27,13,818788,595002,72
27,14,818271,599475,73
27,17,795477,575688,72
27,18,789922,569044,72
27,19,784537,565902,72
27,20,781265,571350,73
27,25,777671,554583,71
27,26,776884,553724,71
27,27,777036,539126,69
27,28,779596,549516,70
27,29,780703,544121,69
27,30,780510,534007,68
27,31,781956,557639,71
27,36,820554,565095,68
27,37,825287,572900,69
27,38,825919,561117,67
27,39,824787,554412,67
27,48,819203,462082,56
27,49,818846,477835,58
27,50,817506,458596,56
27,51,815006,428970,52
27,53,816599,401768,49
27,54,818943,367409,44
27,55,824005,366121,44
27,56,827897,368126,44
27,57,828854,359589,43
27,58,828664,358355,43
27,59,829031,340562,41
27,61,830616,327285,39
27,62,830675,333581,40
27,63,828674,330812,39
27,64,824836,329601,39
27,65,822081,322695,39
27,66,821620,282094,34
27,67,820426,274717,33
27,70,815956,266598,32
27,72,812841,263649,32
27,74,805375,281751,34
27,76,797603,317202,39
27,77,796303,317391,39
27,78,796273,319107,40
27,79,794493,310083,39
27,80,759210,251968,33
27,81,715062,275352,38
27,82,693686,278625,40
27,83,677934,283561,41
27,84,659045,297260,45
27,87,614838,304385,49
27,88,606885,302212,49
27,89,599947,305618,50
27,109,481344,255950,53
27,110,474191,245409,51
27,121,451895,234118,51
27,123,445913,228140,51
27,124,440284,190145,43
27,127,427505,236238,55
28,0,821394,605529,73
28,1,821399,602703,73
28,2,821420,605287,73
28,3,821476,604572,73
28,4,821832,603708,73
28,6,823713,602628,73
28,8,822168,604709,73
28,9,821811,599515,72
28,10,821200,598196,72
28,11,821520,599138,72
28,12,820976,587843,71
28,16,816802,587807,71
28,18,798745,587722,73
28,19,794029,582331,73
28,20,789863,575047,72
28,21,786725,575426,73
28,22,783943,553536,70
28,28,781548,529093,67
28,29,783172,547786,69
28,30,783290,539298,68
28,31,786660,550612,69
28,32,788078,539240,68
28,34,805980,555328,68
28,36,824481,555821,67
28,37,828097,571854,69
28,38,828676,568770,68
28,48,823499,532358,64
28,49,826168,469204,56
28,51,821845,422136,51
28,52,821394,410293,49
28,53,824179,408266,49
28,55,832246,354472,42
28,56,832216,361136,43
28,57,832665,365254,43
28,58,833475,360679,43
28,59,833096,353036,42
28,61,833476,329063,39
28,62,833792,335663,40
28,64,828570,332090,40
28,67,824166,266522,32
28,70,819333,270926,33
28,72,816207,281556,34
28,74,811656,298904,36
28,76,805765,312532,38
28,77,803842,321941,40
28,78,800346,322141,40
28,79,797686,306371,38
28,80,761761,295802,38
28,81,718934,297586,41
28,82,696571,286505,41
28,83,680449,255524,37
28,85,646789,287370,44
28,86,635498,304267,47
28,87,617016,310452,50
28,88,609012,311040,51
28,89,602261,309254,51
28,105,559231,253339,45
28,106,546247,252969,46
28,107,526986,246857,46
28,108,504091,259802,51
28,109,488553,256428,52
28,110,478238,245160,51
28,111,473012,241338,51
28,117,464124,245305,52
28,118,462389,242440,52
