x,y,pp,ra,rp
2,7,6907237,1875433,27
2,8,6912006,1897458,27
2,9,6894885,1913734,27
2,10,6859391,1870700,27
2,11,6849415,2207161,32
2,12,6834902,2131121,31
2,20,6792390,996496,14
2,25,6791507,1556951,22
2,26,6796759,1625200,23
2,28,6790541,1499431,22
2,29,6791066,1358156,19
2,31,6816339,1175595,17
2,32,6825122,1292164,18
2,33,6824715,1175640,17
2,34,6805482,1070685,15
2,35,6792125,990822,14
2,37,6763596,1465681,21
2,39,6737664,1579588,23
2,47,6423075,1523747,23
2,48,6333299,1442090,22
2,52,5953013,1697075,28
2,53,5850715,1770647,30
2,54,5707175,1734847,30
2,55,5591149,1649371,29
2,56,5416056,1585978,29
2,57,5286935,1523000,28
2,58,5192422,1682743,32
2,59,5118386,1646185,32
2,60,5036031,1667621,33
2,61,4964147,1645519,33
2,62,4915632,1631227,33
2,63,4903323,1555534,31
2,64,4879019,1530339,31
2,70,4761059,1626525,34
2,72,4770174,1612707,33
2,73,4820417,1599128,33
2,74,4886110,1600183,32
2,75,4907827,1543435,31
2,76,4925712,1549996,31
2,81,5042786,1166429,23
2,82,5046342,1095148,21
2,88,5286697,1575724,29
2,89,5325547,1612382,30
2,94,5593463,1316857,23
2,95,5629745,1403842,24
2,112,6973997,1827731,26
2,113,7080314,1959622,27
2,114,7189451,1832422,25
2,117,7637994,1801216,23
2,118,7741147,1796077,23
2,124,8159853,1859132,22
2,125,8299432,1966128,23
2,126,8428844,1973839,23
2,127,8574524,1899805,22
3,0,6837521,3191200,46
3,1,6849398,3106649,45
3,3,6869286,2814954,40
3,6,6869568,1579500,22
3,7,6870847,1991152,28
3,8,6860449,2105071,30
3,9,6862567,1911170,27
3,10,6855009,1992969,29
3,11,6848618,1694906,24
3,12,6837933,2059011,30
3,19,6810883,1016317,14
3,20,6798900,952268,14
3,22,6787683,1213185,17
3,24,6801990,1475238,21
3,27,6812499,1568978,23
3,28,6807463,1506043,22
3,29,6813401,1468123,21
3,30,6826470,1377962,20
3,31,6827686,1238756,18
3,32,6830452,1143847,16
3,33,6830307,971023,14
3,36,6812536,1434492,21
3,37,6788753,1457197,21
3,38,6768146,1496053,22
3,39,6748500,1492344,22
3,42,6672662,1286329,19
3,46,6502262,1502374,23
3,47,6440805,1534530,23
3,52,5965721,1645701,27
3,53,5845310,1735830,29
3,54,5679709,1676227,29
3,55,5559831,1648838,29
3,56,5396743,1542697,28
3,60,5007301,1595991,31
3,61,4943257,1627090,32
3,71,4726457,1612466,34
3,73,4796837,1552707,32
3,74,4856374,1572853,32
3,75,4884148,1544747,31
3,76,4906819,1458037,29
3,87,5210149,1518362,29
3,88,5243711,1574427,30
3,89,5290970,1565710,29
3,96,5664586,1434210,25
3,109,6645841,1600811,24
3,112,6980840,1871443,26
3,113,7082579,1887541,26
3,117,7611025,1754916,23
3,118,7715889,1858439,24
3,126,8388846,1941091,23
3,127,8542257,1880288,22
4,0,6831659,3314317,48
4,6,6843830,2457708,35
4,7,6852926,1865067,27
4,8,6857583,1876091,27
4,9,6848785,1616515,23
4,10,6851900,1571636,22
4,13,6842059,1287635,18
4,20,6818307,915162,13
4,22,6810778,1333863,19
4,24,6833213,1494060,21
4,26,6837252,1447466,21
4,28,6832477,1472705,21
4,31,6832940,1241595,18
4,33,6827593,1079964,15
4,37,6814827,1497827,21
4,38,6784607,1480341,21
4,39,6760588,1405573,20
4,48,6366507,1412773,22
4,50,6160894,1558287,25
4,51,6044239,1512558,25
4,52,5951650,1558464,26
4,55,5527283,1625855,29
4,56,5365822,1542600,28
4,69,4740211,1485712,31
4,72,4709201,1539214,32
4,73,4756662,1576786,33
4,76,4856654,1453766,29
4,77,4896824,1460669,29
4,87,5174767,1512426,29
4,88,5217200,1513159,29
4,89,5259407,1514253,28
4,110,6742134,1700911,25
4,111,6852006,1854773,27
4,112,6989711,2012306,28
4,113,7083797,1824564,25
4,118,7675810,1967853,25
4,119,7761004,1927590,24
4,122,8003258,1843484,23
4,123,8047385,1822596,22
4,125,8202244,1938083,23
4,126,8348234,1968570,23
4,127,8484998,1899444,22
5,3,6819697,2927809,42
5,4,6819352,2768582,40
5,5,6831394,2697203,39
5,12,6841585,1866790,27
5,13,6841232,1876446,27
5,14,6846196,2041541,29
5,15,6846936,1977327,28
5,23,6853290,1501997,21
5,24,6866925,1446014,21
5,25,6865353,1402716,20
5,26,6856593,1406455,20
5,27,6859969,1454706,21
5,28,6844464,1524890,22
5,29,6841149,1486677,21
5,30,6836645,1414961,20
5,31,6839522,1114206,16
5,32,6843451,1089157,15
5,33,6846935,991909,14
5,34,6846544,1416364,20
5,35,6847277,1417667,20
5,37,6823982,1479659,21
5,38,6793342,1420263,20
5,45,6576486,1326634,20
5,46,6515302,1355678,20
5,47,6443463,1422208,22
5,48,6351051,1505403,23
5,55,5500871,1632866,29
5,56,5333696,1579177,29
5,58,5124181,1512424,29
5,60,4982240,1462611,29
5,61,4912881,1523339,31
5,62,4841067,1582534,32
5,63,4840384,1572498,32
5,68,4744701,1543389,32
5,69,4726307,1553785,32
5,71,4673002,1493864,31
5,72,4673289,1512089,32
5,73,4723200,1630134,34
5,74,4759249,1647402,34
5,77,4857957,1377021,28
5,78,4898465,1401464,28
5,80,4950905,1242876,25
5,89,5229813,1535690,29
5,96,5573887,1525583,27
5,97,5642669,1537492,27
5,98,5728111,1525286,26
5,102,5983808,1449000,24
5,106,6269081,1607523,25
5,107,6381935,0,0
5,111,6854704,1830240,26
5,112,6986152,1914978,27
5,118,7642539,1810221,23
5,119,7721112,1876863,24
5,122,7953881,1881715,23
5,123,8010940,1922448,23
5,124,8057761,1945011,24
5,125,8142920,1822593,22
5,126,8281337,1886006,22
5,127,8415041,1865795,22
6,3,6780817,3065019,45
6,4,6792520,2629339,38
6,11,6832243,1481686,21
6,13,6842003,2041581,29
6,14,6849801,2124954,31
6,18,6845959,1611429,23
6,19,6840681,1386325,20
6,21,6837545,1426761,20
6,23,6867920,1407609,20
6,27,6863691,1291428,18
6,31,6864183,1517303,22
6,32,6869409,1173017,17
6,34,6858133,1499979,21
6,36,6838421,1497268,21
6,43,6688459,1105177,16
6,44,6643966,1046601,15
6,45,6582888,1333005,20
6,46,6513834,1318962,20
6,48,6336526,1256638,19
6,49,6215132,1305990,21
6,63,4842381,1579648,32
6,65,4816904,1583395,32
6,66,4761099,1544483,32
6,67,4743492,1518474,32
6,70,4674421,1518834,32
6,71,4643749,1505853,32
6,75,4756959,1594130,33
6,77,4828206,1417055,29
6,78,4857581,1338703,27
6,80,4935129,1177814,23
6,83,5005342,873202,17
6,90,5221937,1571917,30
6,97,5595094,1467091,26
6,101,5899263,1628602,27
6,102,5945689,1608531,27
6,103,5983398,1606822,26
6,104,6018522,1714431,28
6,105,6101625,1734886,28
6,106,6216323,1766556,28
6,107,6325853,1740843,27
6,108,6433962,1687964,26
6,109,6561865,1752722,26
6,110,6680895,1821252,27
6,111,6833213,1925035,28
6,112,6962090,2042451,29
6,113,7056186,1937900,27
6,114,7151935,1978209,27
6,115,7272485,1873497,25
6,116,7412927,1960137,26
6,123,7968068,1862957,23
6,125,8094532,1874720,23
7,0,6738920,3060386,45
7,4,6773090,2880501,42
7,11,6834890,1695292,24
7,14,6847521,2226675,32
7,18,6842553,1489061,21
7,19,6838449,1504317,21
7,20,6837266,1425198,20
7,22,6865624,1435527,20
7,24,6866735,1474018,21
7,26,6855360,1286431,18
7,27,6861934,1210758,17
7,28,6867635,1326057,19
7,29,6870425,1264011,18
7,30,6877877,1575611,22
7,31,6893379,1544800,22
7,36,6841158,1444255,21
7,38,6803449,1433501,21
7,39,6783212,1282533,18
7,40,6772413,1230755,18
7,41,6762138,1155535,17
7,42,6734647,1205466,17
7,43,6689978,1147896,17
7,44,6644381,1054440,15
7,46,6506040,1108927,17
7,47,6421165,1167164,18
7,48,6317078,1228442,19
7,53,5776641,1562322,27
7,57,5204621,1527835,29
7,58,5102393,1548177,30
7,59,5029069,1535469,30
7,70,4662320,1412948,30
7,75,4737730,1468093,30
7,77,4794136,1393348,29
7,80,4903245,1266168,25
7,81,4936623,1168926,23
7,90,5182264,1527908,29
7,104,5970250,1696780,28
7,107,6309234,1753911,27
7,108,6412098,1821963,28
7,109,6540737,1905527,29
7,110,6655043,1933955,29
7,111,6818975,1987720,29
7,112,6943708,1966548,28
7,113,7049734,1924271,27
7,123,7920033,1832016,23
7,124,7971388,1813633,22
8,1,6678387,3150387,47
8,13,6839304,2273474,33
8,14,6843002,2109508,30
8,18,6843846,1027753,15
8,19,6844909,1094645,15
8,21,6851199,1035008,15
8,24,6867716,1483824,21
8,25,6859794,1427041,20
8,26,6855024,1461465,21
8,27,6859444,1440016,20
8,28,6867028,1414349,20
8,29,6879259,1426175,20
8,30,6900641,1544557,22
8,31,6908851,1591237,23
8,32,6914876,1567286,22
8,33,6893498,1430765,20
8,37,6828642,1382421,20
8,38,6806040,1377339,20
8,41,6758722,1332250,19
8,42,6725353,1290371,19
8,43,6668812,1245776,18
8,45,6554143,1077994,16
8,47,6400514,1126374,17
8,48,6306377,1207134,19
8,62,4851584,1477545,30
8,63,4836160,1518868,31
8,64,4815072,1526228,31
8,65,4809941,1503558,31
8,66,4774013,1439948,30
8,68,4715482,1337315,28
8,76,4759578,1509019,31
8,77,4771548,1452141,30
8,85,5024568,0,0
8,91,5209687,1419616,27
8,96,5432695,1378145,25
8,110,6653800,1938996,29
8,111,6806306,1917291,28
8,112,6917033,1926924,27
8,113,7042629,1855396,26
8,124,7943423,1763086,22
9,0,6612333,3202782,48
9,1,6627370,3032508,45
9,7,6794227,2764065,40
9,8,6801249,2466112,36
9,13,6829349,2215280,32
9,14,6839124,1846085,26
9,15,6844221,1917471,28
9,18,6836898,1033164,15
9,19,6844798,1169962,17
9,21,6856758,1399454,20
9,22,6865149,1523667,22
9,23,6875506,1426028,20
9,24,6872239,1417463,20
9,26,6862372,1260281,18
9,27,6866297,1293422,18
9,28,6875319,1352538,19
9,29,6900826,1484382,21
9,30,6915489,1598978,23
9,31,6922369,1564340,22
9,32,6921767,1503658,21
9,33,6890064,1475236,21
9,38,6800290,1334170,19
9,39,6773557,1233753,18
9,41,6736924,1220096,18
9,42,6709655,1239770,18
9,43,6674287,1208212,18
9,44,6626878,1264285,19
9,45,6554790,1251863,19
9,65,4788820,1465277,30
9,67,4726345,1415367,29
9,68,4710267,1340517,28
9,71,4633973,1446511,31
9,76,4741095,1519938,32
9,77,4764847,1461679,30
9,78,4781576,1374565,28
9,81,4880778,1280900,26
9,82,4913058,1205742,24
9,96,5407833,1348355,24
9,97,5460715,1294392,23
9,107,6269261,1581690,25
9,108,6358252,1740273,27
9,109,6483851,1903287,29
9,110,6631664,1941410,29
9,111,6800504,1949017,28
9,112,6898652,1869323,27
9,113,7035816,1941573,27
9,114,7171533,1855299,25
9,124,7919294,1697669,21
9,126,8098586,1693488,20
10,0,6615820,3318792,50
10,6,6747419,3114229,46
10,7,6761237,2937642,43
10,8,6778807,2673094,39
10,9,6786149,2723477,40
10,12,6830724,2509153,36
10,19,6851238,1255938,18
10,20,6865991,1507196,21
10,21,6880416,1392053,20
10,22,6884632,1510542,21
10,23,6892032,1340400,19
10,29,6919452,1539084,22
10,30,6935661,1411680,20
10,31,6935359,1407781,20
10,32,6920334,1487469,21
10,34,6866861,1423093,20
10,39,6779250,1221841,18
10,40,6755102,1204325,17
10,42,6716700,1166573,17
10,43,6686845,1128829,16
10,45,6569538,1293371,19
10,46,6481310,1261142,19
10,47,6391789,1144699,17
10,53,5789677,1544082,26
10,54,5642835,1598818,28
10,55,5521325,1422242,25
10,61,4896268,1197007,24
10,67,4710533,1370377,29
10,68,4692917,1419758,30
10,70,4677987,1346955,28
10,71,4631497,1382845,29
10,78,4774752,1433499,30
10,85,4973290,973886,19
10,96,5395147,1292733,23
10,97,5443260,1296949,23
10,109,6454073,1771460,27
10,110,6614244,1832101,27
10,113,7017287,1922020,27
10,114,7173453,1814182,25
10,127,8173676,1408237,17
11,0,6665720,3340893,50
11,4,6709456,3141386,46
11,5,6726676,3196464,47
11,6,6728292,3165255,47
11,7,6729978,3000152,44
11,8,6738781,2910260,43
11,9,6751841,2761334,40
11,11,6793887,2477595,36
11,12,6811803,2589879,38
11,19,6853899,1681793,24
11,20,6871396,1599010,23
11,21,6880074,1695990,24
11,22,6888668,1602592,23
11,23,6889580,1517468,22
11,25,6889218,1425538,20
11,26,6898005,1387943,20
11,27,6907944,1410796,20
11,28,6921605,1501754,21
11,32,6930644,0,0
11,42,6743389,1019655,15
11,43,6715029,1099141,16
11,45,6597722,1218831,18
11,46,6491779,1245403,19
11,47,6399798,1193544,18
11,48,6306221,1182862,18
11,52,5910686,1500014,25
11,53,5812345,1546858,26
11,54,5654517,1584114,28
11,55,5524921,1436763,26
11,58,5137334,1469683,28
11,59,5054041,1406418,27
11,65,4750708,1400150,29
11,68,4682891,1299422,27
11,69,4676598,1375545,29
11,71,4639454,1277239,27
11,72,4621640,1162912,25
11,79,4787839,1361263,28
11,81,4809827,1254063,26
11,82,4853823,1235362,25
11,96,5382300,1256624,23
11,97,5431751,1210652,22
11,108,6323019,1613595,25
11,109,6422106,1702199,26
11,115,7280969,1596932,21
11,116,7344615,1652423,22
11,124,7860706,1609598,20
11,126,8031756,1365308,16
11,127,8147174,1353363,16
12,0,6672624,3510649,52
12,4,6679265,3274961,49
12,5,6684759,3153217,47
12,9,6718521,2485586,36
12,11,6760200,2558190,37
12,18,6846899,2109492,30
12,20,6869149,1717136,24
12,22,6889861,1372051,19
12,23,6895064,1260530,18
12,24,6896741,1283707,18
12,28,6934129,1538036,22
12,45,6609093,1194792,18
12,46,6498411,1289127,19
12,47,6401030,1284741,20
12,52,5914148,1392200,23
12,53,5812873,1562263,26
12,54,5654402,1575884,27
12,58,5123781,1449073,28
12,59,5046116,1435345,28
12,60,4957675,1402403,28
12,65,4739982,1329745,28
12,66,4694910,1298307,27
12,69,4662743,1287388,27
12,79,4771718,1389487,29
12,96,5378784,1226017,22
12,97,5404646,1210527,22
12,110,6561140,1702843,25
12,111,6702941,1737582,25
12,112,6859503,1938943,28
12,114,7150133,1880015,26
12,115,7245281,1822037,25
12,118,7414479,1523401,20
12,119,7503670,1473041,19
12,127,8110930,1329032,16
13,0,6667927,3495781,52
13,9,6696420,2708705,40
13,11,6740612,2668609,39
13,12,6752324,2752887,40
13,19,6866468,1292155,18
13,20,6870966,1294590,18
13,27,6929530,1462059,21
13,28,6939837,1541749,22
13,45,6617412,1123386,16
13,46,6515089,1241360,19
13,47,6409401,1340188,20
13,48,6314417,1313108,20
13,53,5815236,1529828,26
13,54,5637179,1569936,27
13,55,5514168,1467568,26
13,59,5044772,1409154,27
13,60,4952317,1291863,26
13,64,4765318,1233247,25
13,65,4725749,1281360,27
13,79,4743321,1439568,30
13,80,4750956,1288692,27
13,81,4754404,1285657,27
13,109,6403650,1545935,24
13,110,6528322,1685509,25
13,111,6662954,1823925,27
13,114,7121477,1894303,26
13,115,7213226,1792433,24
13,116,7288262,1741532,23
13,117,7350562,1585837,21
13,118,7409745,1568851,21
14,1,6656348,3398432,51
14,9,6672939,2978227,44
14,11,6712991,2673703,39
14,13,6765503,2341742,34
14,14,6765768,2195180,32
14,19,6852561,1286739,18
14,44,6690981,943119,14
14,46,6513180,1300682,19
14,47,6430245,1327640,20
14,48,6347537,1403088,22
14,49,6243602,1421144,22
14,51,6038803,1502386,24
14,53,5822079,1533836,26
14,55,5516197,1507785,27
14,62,4823970,1202607,24
14,76,4562918,1295400,28
14,77,4615249,1350572,29
14,80,4742040,1428098,30
14,81,4747768,1281870,26
14,84,4855321,1105094,22
14,85,4891677,1038395,21
14,98,5398732,984409,18
14,109,6362375,1460170,22
14,110,6488792,1564814,24
14,111,6628505,1587598,23
14,114,7095731,1911134,26
14,115,7181183,1797073,25
14,116,7254225,1686020,23
14,117,7313961,1615507,22
14,118,7391077,1573877,21
14,124,7728147,1269573,16
14,125,7826785,1323681,16
15,1,6632969,3435032,51
15,3,6619911,3448876,52
15,4,6598157,3383300,51
15,8,6608417,2949014,44
15,9,6639633,3096904,46
15,13,6729874,2523277,37
15,14,6752041,2425207,35
15,23,6897424,1458215,21
15,24,6910155,1557945,22
15,25,6915613,1672736,24
15,42,6806624,1066535,15
15,47,6442132,1348270,20
15,48,6352113,1362375,21
15,49,6250132,1418865,22
15,51,6060042,1451064,23
15,53,5850011,1507302,25
15,56,5382790,1456540,27
15,57,5253963,1432911,27
15,58,5142059,1316858,25
15,75,4510314,1196617,26
15,76,4542504,1168367,25
15,80,4722064,1298575,27
15,81,4746041,1370686,28
15,82,4767422,1288187,27
15,85,4872568,1211720,24
15,86,4899618,1180651,24
15,99,5450873,1020175,18
15,111,6593612,1594351,24
15,115,7166035,1791817,25
16,0,6614391,3524970,53
16,1,6619026,3489381,52
16,2,6611866,3410370,51
16,3,6598642,3476470,52
16,4,6573303,3463372,52
16,8,6560422,3180280,48
16,9,6593203,2981015,45
16,13,6706646,2168810,32
16,14,6733291,2091385,31
16,18,6795395,2042410,30
16,19,6800078,1733299,25
16,23,6892865,1514366,21
16,24,6907292,1613076,23
16,26,6927989,1679597,24
16,42,6803561,1084100,15
16,43,6747439,1040714,15
16,45,6578119,1172692,17
16,47,6435756,1355843,21
16,48,6364421,1395876,21
16,49,6253834,1333475,21
16,54,5697338,1469149,25
16,55,5572058,1434285,25
16,56,5421893,1328035,24
16,58,5154496,1402111,27
16,60,4988174,1313013,26
16,62,4839625,1161802,24
16,72,4547705,881512,19
16,75,4488980,1180294,26
16,80,4696585,1303175,27
16,81,4730415,1369990,28
16,82,4752706,1351423,28
16,109,6320039,1586892,25
16,110,6422924,1627838,25
16,111,6551084,1699359,25
16,112,6735736,1637199,24
16,114,7084553,1738779,24
16,115,7157473,1743313,24
16,116,7204725,1794895,24
16,117,7251972,1770018,24
17,0,6616423,3601675,54
17,3,6570295,3464184,52
17,4,6546322,3480181,53
17,5,6538846,3434247,52
17,6,6539830,3379851,51
17,7,6550311,3311881,50
17,8,6548572,3242540,49
17,17,6778749,2183638,32
17,18,6781588,2066796,30
17,20,6801275,991078,14
17,23,6879520,1841243,26
17,24,6889768,1812848,26
17,26,6921415,0,0
17,41,6816031,1153445,16
17,42,6789411,1133159,16
17,44,6642084,1135876,17
17,45,6560551,1281402,19
17,46,6489543,1187631,18
17,48,6351920,1331918,20
17,49,6249030,1338449,21
17,50,6165611,1318130,21
17,52,5973602,1440542,24
17,57,5271612,1316184,24
17,58,5168977,1334847,25
17,60,4991411,1297832,26
17,61,4925048,1203392,24
17,62,4859466,1137845,23
17,63,4813634,1137845,23
17,73,4526572,968009,21
17,74,4500769,1108770,24
17,75,4490817,1123579,25
17,80,4675044,1256634,26
17,81,4717605,1254376,26
17,84,4825516,1237165,25
17,98,5332993,945497,17
17,110,6383091,1529105,23
17,111,6512682,1699297,26
17,119,7310846,1513377,20
17,120,7355309,1505350,20
17,121,7437299,1405322,18
18,0,6615459,3739698,56
18,2,6570004,3570356,54
18,3,6540580,3581839,54
18,4,6519770,3530926,54
18,5,6515608,3389659,52
18,11,6549884,2344226,35
18,12,6587722,2438354,37
18,14,6686622,2672689,39
18,15,6729663,2469377,36
18,17,6761623,2196807,32
18,22,6853838,1631708,23
18,23,6868660,1996144,29
18,24,6875615,1953730,28
18,40,6810124,1201825,17
18,41,6791770,1230540,18
18,42,6752957,1305472,19
18,44,6622800,1317811,19
18,45,6546952,1290388,19
18,47,6414367,1398415,21
18,48,6342294,1230428,19
18,49,6261635,1249374,19
18,50,6174149,1309741,21
18,51,6064092,1370527,22
18,52,5980908,1443099,24
18,53,5877137,1497899,25
18,56,5403914,1281897,23
18,58,5172023,1318131,25
18,60,5004708,1271522,25
18,62,4872943,1142679,23
18,66,4696432,829921,17
18,72,4533788,894754,19
18,73,4527227,922660,20
18,74,4512779,1038274,23
18,82,4730259,1151425,24
18,83,4775141,1259112,26
18,85,4831676,1152188,23
18,92,4994107,0,0
18,98,5323792,0,0
18,111,6494162,1653769,25
18,112,6672505,1597575,23
18,115,7125756,1550675,21
18,116,7192049,1548721,21
18,117,7229216,1590427,21
18,118,7244446,1604486,22
18,119,7286518,1531373,21
18,120,7327421,1452532,19
19,0,6624103,3628287,54
19,1,6599472,3665820,55
19,2,6571288,3696787,56
19,3,6527721,3547671,54
19,14,6651714,2776667,41
19,15,6707575,2705517,40
19,18,6776287,2256546,33
19,19,6805581,1893114,27
19,20,6820006,2356863,34
19,39,6808715,1226003,18
19,42,6723063,1010896,15
19,43,6664523,1181234,17
19,44,6610564,1341919,20
19,45,6545090,1370706,20
19,46,6474271,1344311,20
19,47,6420367,1362193,21
19,48,6347717,1210506,19
19,49,6268197,1215629,19
19,51,6079069,1335163,21
19,52,5985363,1337607,22
19,56,5398187,1167207,21
19,58,5168619,1310157,25
19,59,5082565,1177541,23
19,60,5007049,1237703,24
19,61,4942338,1197654,24
19,75,4501367,933181,20
19,83,4750283,1247807,26
19,84,4788552,1273268,26
19,91,4939923,0,0
19,108,6073591,1368123,22
19,109,6209056,1510760,24
19,110,6331870,1509342,23
19,111,6488574,1619821,24
19,113,6797139,1518684,22
19,114,6950335,1475492,21
19,115,7080666,1454885,20
19,117,7201237,1536706,21
19,118,7224979,1602760,22
19,120,7297293,1559619,21
19,121,7348216,1431593,19
19,127,7763658,982178,12
20,0,6638713,3551298,53
20,1,6603993,3645003,55
20,2,6554250,3690066,56
20,3,6516914,3667788,56
20,12,6518372,2935900,45
20,16,6699414,2617447,39
20,17,6721530,2585832,38
20,18,6760029,2614617,38
20,19,6787157,2371787,34
20,20,6806814,2107069,30
20,39,6807075,1212838,17
20,49,6280710,1246856,19
20,50,6203537,1246732,20
20,51,6085149,1286955,21
20,52,5974465,1400684,23
20,53,5847311,1470057,25
20,57,5254250,1221768,23
20,58,5149427,1274306,24
20,59,5067153,982549,19
20,60,4988871,1030317,20
20,61,4935825,1157423,23
20,83,4720251,1174226,24
20,84,4767899,1282096,26
20,86,4810874,1079248,22
20,88,4849223,1031442,21
20,89,4847219,1014095,20
20,109,6170611,1390590,22
20,110,6293903,1520071,24
20,111,6450255,1607992,24
20,112,6624489,1540885,23
20,113,6750297,1452634,21
20,120,7273178,1574209,21
20,121,7331400,1498445,20
20,126,7630728,1049927,13
20,127,7710866,1080264,14
21,0,6628051,3574458,53
21,1,6588966,3649611,55
21,2,6540037,3563964,54
21,5,6472662,3488854,53
21,9,6461140,2741318,42
21,11,6474188,2829901,43
21,12,6496694,2913352,44
21,15,6597880,2882666,43
21,16,6627376,2696317,40
21,17,6678439,2412765,36
21,19,6747901,2355552,34
21,23,6815829,1390382,20
21,27,6861126,1140713,16
21,30,6899651,976160,14
21,31,6899861,902147,13
21,32,6889833,901574,13
21,36,6845368,1176617,17
21,47,6431476,1325388,20
21,48,6360860,1260171,19
21,49,6275740,1271832,20
21,50,6190938,1324462,21
21,51,6074452,1360199,22
21,52,5968264,1412504,23
21,53,5832097,1453518,24
21,54,5666344,1386162,24
21,55,5539306,1316455,23
21,56,5373821,1279558,23
21,57,5239133,1276961,24
21,58,5136258,1192826,23
21,59,5055904,1147661,22
21,60,4977215,1078847,21
21,61,4940886,1039116,21
21,66,4710795,651252,13
21,83,4703459,1141407,24
21,84,4747483,1169288,24
21,85,4773777,1157925,24
21,86,4788520,1140178,23
21,87,4807284,1064666,22
21,108,6041348,1291196,21
21,109,6151737,1365671,22
21,111,6412946,1570429,24
21,112,6587688,1484466,22
21,113,6705046,1445633,21
21,120,7237543,1623320,22
21,121,7294314,1608343,22
22,3,6487299,3485875,53
22,4,6458463,3521422,54
22,5,6440920,3508333,54
22,6,6439910,3485369,54
22,13,6490615,3036453,46
22,14,6500724,2920618,44
22,15,6528930,2789603,42
22,16,6557920,2724002,41
22,17,6619261,2374536,35
22,22,6760557,1709897,25
22,23,6777070,1568296,23
22,30,6887454,849033,12
22,35,6850990,1178430,17
22,47,6416743,1304865,20
22,48,6341677,1286028,20
22,49,6253157,1314814,21
22,50,6164494,1386258,22
22,51,6055987,1433914,23
22,52,5951708,1448973,24
22,53,5820016,1339976,23
22,54,5654890,1400465,24
22,55,5523194,1333087,24
22,56,5356467,1269362,23
22,57,5227133,1283811,24
22,58,5129489,1228507,23
22,75,4487397,0,0
22,83,4679201,1137961,24
22,84,4725740,1243739,26
22,109,6143333,1407657,22
22,123,7322462,1501536,20
22,124,7386855,1368536,18
23,0,6567573,3468607,52
23,3,6479220,3311594,51
23,6,6418629,3405697,53
23,7,6415974,3424303,53
23,8,6421489,3409666,53
23,10,6433479,3330528,51
23,11,6454153,3146420,48
23,12,6465350,3086672,47
23,14,6486532,2873640,44
