x,y,pp,ra,rp
33,13,1804293,1478351,81
33,14,1808535,1513970,83
33,15,1811478,1474586,81
33,18,1849206,1659410,89
33,19,1853541,1649693,89
33,22,1861204,1665009,89
33,23,1863517,1659923,89
33,25,1883519,1667485,88
33,26,1886184,1651378,87
33,27,1886672,1664875,88
33,30,1891888,1644074,86
33,38,1917154,1747655,91
33,39,1917354,1747620,91
33,40,1917595,1703033,88
34,7,1734948,1347700,77
34,8,1736142,1345929,77
34,9,1737160,1356135,78
34,10,1740193,1388707,79
34,11,1748519,1402745,80
34,12,1758906,1407149,80
34,13,1784473,1474593,82
34,14,1801065,1559465,86
34,15,1804582,1572596,87
34,16,1807827,1618939,89
34,17,1814087,1650953,91
34,22,1854392,1650991,89
34,23,1856432,1650740,88
34,24,1858186,1638194,88
34,25,1860389,1650113,88
34,26,1870612,1649145,88
34,27,1873473,1651819,88
34,29,1883437,1628885,86
34,30,1883659,1664666,88
34,31,1883939,1682473,89
34,32,1884259,1659322,88
34,35,1905485,1697050,89
34,38,1913417,1695968,88
34,39,1913578,1723744,90
34,40,1913753,1695088,88
35,9,1734796,1371905,79
35,10,1736208,1402673,80
35,11,1737780,1451958,83
35,12,1742528,1517413,87
35,13,1754486,1540217,87
35,14,1772114,1559494,88
35,15,1792916,1591441,88
35,23,1851777,1591306,85
35,24,1853198,1591327,85
35,25,1854579,1618188,87
35,28,1870995,1639630,87
35,30,1872300,1670690,89
35,32,1872708,1662249,88
35,33,1877626,1677284,89
35,34,1882592,1688106,89
35,35,1885034,1690092,89
35,36,1887569,1692035,89
35,37,1898981,1679816,88
35,39,1908645,1706521,89
35,40,1911345,1697020,88
36,2,1706967,1254821,73
36,6,1718620,1322037,76
36,8,1720483,1356006,78
36,9,1727466,1349455,78
36,11,1735071,1404726,80
36,12,1736703,1540957,88
36,13,1740218,1572012,90
36,14,1747577,1555359,89
36,15,1770782,1591441,89
36,19,1806523,1584142,87
36,23,1844268,1572575,85
36,24,1848327,1560962,84
36,25,1851764,1590433,85
36,28,1865724,1614524,86
36,29,1866588,1647342,88
36,30,1869734,1654133,88
36,33,1872149,1677506,89
36,34,1872487,1677676,89
36,38,1878364,1693177,90
36,39,1894340,1694908,89
36,40,1900859,1696867,89
37,2,1691124,1244496,73
37,3,1702044,1273963,74
37,5,1716366,1307634,76
37,6,1717191,1346246,78
37,7,1718086,1346903,78
37,8,1718670,1349226,78
37,9,1719478,1383478,80
37,10,1720777,1389431,80
37,11,1727772,1447966,83
37,12,1729269,1532173,88
37,13,1735237,1478707,85
37,14,1738811,1543963,88
37,15,1746200,1489620,85
37,16,1762700,1560399,88
37,17,1771018,1453425,82
37,18,1788810,1478372,82
37,19,1795640,1567517,87
37,20,1798181,1555009,86
37,25,1843551,1536642,83
37,26,1848020,1554768,84
37,28,1853803,1583750,85
37,29,1856240,1633939,88
37,30,1865854,1629677,87
37,31,1868477,1634068,87
37,32,1869420,1629125,87
37,33,1870002,1657218,88
38,2,1687704,1259570,74
38,3,1689773,1254677,74
38,4,1698035,1274412,75
38,6,1709539,1346326,78
38,7,1716912,1349789,78
38,8,1717754,1345604,78
38,9,1718330,1371935,79
38,10,1719081,1403494,81
38,11,1719732,1446513,84
38,12,1720900,1441900,83
38,13,1728479,1402568,81
38,14,1729523,1478343,85
38,16,1738903,1444437,83
38,17,1747081,1372101,78
38,18,1768423,1404654,79
38,19,1782408,1497752,84
38,20,1790478,1529860,85
38,27,1843404,1501908,81
38,29,1851084,1629112,88
38,30,1854250,1571914,84
38,31,1864376,1605031,86
38,32,1865584,1629607,87
38,33,1868222,1606988,86
39,3,1687607,1320142,78
39,4,1689297,1259973,74
39,5,1696565,1284332,75
39,6,1699318,1353083,79
39,7,1705053,1371901,80
39,8,1705943,1371910,80
39,9,1710823,1372181,80
39,10,1717994,1389075,80
39,11,1718686,1476776,85
39,12,1719102,1413353,82
39,13,1719846,1389601,80
39,14,1720221,1407226,81
39,15,1722129,1371873,79
39,26,1812501,1414468,78
39,27,1817474,1480772,81
39,28,1831913,1566940,85
39,31,1847408,1561305,84
40,3,1686352,1325770,78
40,4,1687205,1345821,79
40,5,1688556,1346923,79
40,7,1697644,1354914,79
40,8,1700259,1372283,80
40,9,1701822,1395705,82
40,10,1706379,1444326,84
40,11,1706884,1390279,81
40,12,1711523,1372565,80
40,13,1718619,1371867,79
40,14,1719109,1388431,80
40,15,1719758,1372246,79
40,18,1725469,1390399,80
40,19,1737549,1402433,80
40,26,1798688,1412999,78
40,27,1801224,1445726,80
40,28,1812022,1503020,82
40,30,1831418,1502579,82
40,31,1835349,1502624,81
40,32,1836894,1503111,81
41,0,1652389,1279752,77
41,1,1665295,1306869,78
41,2,1681399,1321766,78
41,3,1683820,1322676,78
41,4,1685921,1314233,77
41,5,1686797,1295506,76
41,6,1687742,1325747,78
41,7,1690117,1352844,80
41,8,1697407,1370535,80
41,9,1698752,1372512,80
41,10,1700421,1388678,81
41,11,1701339,1389151,81
41,18,1721055,1382709,80
41,19,1724026,1370391,79
41,20,1724830,1353179,78
41,30,1811720,1405568,77
41,31,1816512,1417441,78
41,32,1819133,1404520,77
41,33,1832404,1482765,80
41,34,1836253,1572791,85
42,0,1631564,1254828,76
42,1,1642604,1262462,76
42,2,1662557,1276137,76
42,3,1675046,1294590,77
42,4,1679375,1273990,75
42,5,1685595,1274884,75
42,6,1686634,1312261,77
42,7,1687561,1328136,78
42,8,1688762,1348159,79
42,9,1690491,1355749,80
42,10,1697569,1355428,79
42,11,1700165,1321076,77
42,13,1701714,1339328,78
42,14,1702276,1349556,79
42,17,1708131,1347170,78
42,18,1708595,1370728,80
42,27,1778413,1374923,77
42,32,1809606,1405584,77
42,33,1816132,1461138,80
43,0,1624211,1225005,75
43,1,1628504,1254620,77
43,3,1643687,1254628,76
43,4,1663893,1241240,74
43,7,1686149,1322023,78
43,13,1700580,1345794,79
43,14,1701465,1327793,78
43,15,1701940,1325739,77
43,16,1702424,1322513,77
43,17,1702868,1328019,77
43,22,1712691,1346021,78
43,23,1722334,1348159,78
43,24,1739112,1348421,77
43,26,1759170,1349439,76
43,27,1762327,1355434,76
43,31,1787275,1353700,75
43,32,1792647,1416648,79
43,33,1795032,1501082,83
44,0,1620649,1225217,75
44,1,1622824,1224809,75
44,4,1631981,1224369,75
44,5,1645116,1280121,77
44,7,1677026,1345654,80
44,8,1681377,1330861,79
44,12,1690933,1325044,78
44,15,1701064,1283859,75
44,21,1703662,1283584,75
44,22,1704798,1311946,76
44,23,1708135,1330858,77
44,24,1712579,1339344,78
44,25,1718287,1292508,75
44,26,1734227,1329664,76
44,27,1747164,1354292,77
44,30,1764912,1355570,76
44,31,1770689,1360519,76
45,0,1615379,1210320,74
45,1,1620122,1208516,74
45,3,1624158,1217691,74
45,4,1625670,1254692,77
45,5,1628244,1284133,78
45,6,1642394,1284623,78
45,8,1667275,1305947,78
45,12,1687442,1346166,79
45,21,1703062,1260047,73
45,30,1749973,1354664,77
45,31,1751748,1376297,78
46,0,1609762,1182310,73
46,1,1614711,1191704,73
46,2,1619131,1208499,74
46,3,1621621,1225087,75
46,4,1623291,1254663,77
46,7,1638628,1257966,76
46,8,1652469,1279622,77
46,28,1713010,1302692,76
46,29,1729011,1339524,77
46,30,1741435,1353271,77
46,31,1743949,1356514,77
47,0,1605516,1191722,74
47,1,1609355,1204160,74
47,2,1614335,1213990,75
47,3,1618617,1217430,75
47,8,1628718,1254607,77
47,19,1699145,1257297,73
47,22,1702067,1254828,73
47,26,1703502,1291704,75
47,27,1704507,1268630,74
47,28,1707176,1289625,75
47,29,1712602,1340510,78
47,30,1722542,1349616,78
48,0,1601505,1186709,74
48,2,1608410,1198883,74
48,3,1609504,1208911,75
48,7,1623395,1225015,75
48,8,1625409,1242604,76
48,13,1654510,1291226,78
48,18,1682982,1224252,72
48,19,1685290,1211630,71
48,20,1692055,1217575,71
48,21,1694994,1224618,72
48,22,1701039,1240996,72
48,26,1702877,1277869,75
48,27,1703161,1285418,75
49,0,1598148,1186670,74
49,2,1602467,1191771,74
49,3,1605398,1187297,73
49,5,1614094,1202568,74
49,7,1620039,1211948,74
49,8,1622216,1217418,75
49,9,1623446,1217416,74
49,10,1625598,1214046,74
49,11,1637371,1224816,74
49,12,1648052,1254628,76
49,18,1661840,1180373,71
49,19,1662794,1203491,72
49,20,1664744,1209007,72
49,22,1691478,1214787,71
49,25,1697472,1241633,73
49,26,1702215,1257197,73
50,0,1582427,1175992,74
50,2,1596470,1186819,74
50,5,1608512,1191147,74
50,6,1610763,1191074,73
50,9,1620891,1211630,74
50,10,1623059,1211903,74
50,11,1624763,1217085,74
50,12,1627170,1225599,75
50,19,1655813,1208516,72
50,20,1656667,1199479,72
50,22,1664462,1192453,71
51,2,1580054,1168128,73
51,3,1587990,1177864,74
51,4,1597894,1176052,73
51,5,1604009,1180732,73
51,8,1613832,1191542,73
51,9,1618044,1186805,73
51,10,1619491,1204160,74
51,11,1621599,1211637,74
51,12,1622931,1211531,74
51,17,1651568,1203417,72
51,18,1653619,1187225,71
51,19,1654424,1191236,72
51,23,1657654,1180344,71
52,2,1552356,1139985,73
52,3,1570385,1175930,74
52,5,1589040,1175665,73
52,9,1610481,1180750,73
52,10,1614225,1181140,73
52,11,1618427,1181158,72
52,15,1626173,1209600,74
52,16,1636708,1180725,72
52,17,1647793,1186673,72
52,18,1650615,1177860,71
52,19,1652291,1158119,70
53,2,1537897,1140393,74
53,3,1546426,1125542,72
53,6,1577795,1132265,71
53,8,1593554,1178841,73
53,9,1603377,1179296,73
53,12,1614355,1186850,73
53,13,1618968,1176300,72
53,14,1621191,1198524,73
53,15,1622588,1203414,74
53,16,1625194,1191252,73
54,6,1554299,1132388,72
54,7,1571788,1168128,74
54,9,1586793,1158118,72
54,10,1594619,1131481,70
54,12,1607418,1178854,73
54,13,1613507,1179752,73
54,14,1617701,1202518,74
54,15,1619162,1202518,74
54,16,1621390,1191451,73
55,9,1572545,1096957,69
55,10,1576099,1119157,71
55,11,1584069,1177860,74
55,14,1605809,1184946,73
55,15,1611326,1182418,73
56,10,1568721,1140161,72
56,11,1573159,1164258,74
56,12,1576568,1177916,74
57,11,1553282,1174709,75
122,83,2181156,0,0
122,86,2202937,987935,44
122,87,2221529,986487,44
123,77,2162053,987846,45
123,78,2181157,983352,45
123,79,2191820,970580,44
123,80,2198642,985553,44
123,81,2204310,983861,44
123,85,2227608,984270,44
123,86,2236423,988041,44
123,87,2258674,988526,43
124,75,2161436,966426,44
124,77,2180167,1038609,47
124,80,2206713,1041409,47
124,105,2429581,1638884,67
124,107,2463228,1612635,65
125,70,2130826,846108,39
125,77,2187172,1060293,48
125,78,2200689,1054633,47
125,79,2210730,1111427,50
125,80,2216953,1062868,47
125,83,2239784,1048027,46
125,87,2301845,1129438,49
125,88,2313424,1286189,55
125,92,2337517,1361694,58
125,93,2340042,1334654,57
125,126,2615119,1839822,70
126,77,2200436,1049576,47
126,79,2219451,1065901,48
126,80,2225988,1269312,57
126,81,2231408,1343094,60
126,82,2241334,1066777,47
126,83,2251472,1075519,47
126,88,2322042,1366761,58
126,89,2329425,1448444,62
126,92,2347770,1466067,62
126,93,2347196,1403849,59
126,94,2351558,1341270,57
126,126,2625697,1846190,70
127,63,0,831417,
127,79,2226538,1055468,47
127,81,2243620,1465598,65
127,82,2258399,1325061,58
127,83,2273227,1129453,49
127,90,2343372,1597860,68
127,91,2348274,1608047,68
127,92,2352301,1602526,68
127,93,2354836,1399026,59
127,94,2359819,1436332,60
127,102,2467770,1666422,67
127,115,0,1807274,
127,126,2649704,1846105,69
127,127,2652726,1846215,69
