x,y,pp,ra,rp
2,75,10432646,6810427,65
2,76,10430693,6513832,62
2,77,10435880,6653163,63
2,78,10452609,6771430,64
2,79,10457470,6695646,64
2,80,10450634,6912734,66
2,81,10453956,6949912,66
2,82,10444886,7176702,68
2,83,10429765,7145529,68
2,84,10424992,7132907,68
2,85,10415909,7262107,69
2,86,10409483,7452363,71
2,87,10409709,7365957,70
2,88,10401074,7249138,69
2,89,10404570,7468167,71
2,91,10404283,7697952,73
2,94,10413791,7861669,75
2,95,10411308,8034946,77
2,96,10417220,8081632,77
2,97,10446349,8001273,76
2,98,10459356,8178318,78
2,99,10489023,8402973,80
2,100,10496599,8424438,80
2,101,10497563,8413850,80
2,102,10480084,8393138,80
2,103,10470276,8529823,81
2,104,10441333,8544536,81
2,105,10431752,8393768,80
2,106,10420960,8170580,78
2,107,10415870,8170434,78
2,108,10397727,7989460,76
2,109,10395590,8004469,76
2,110,10394255,7789522,74
2,113,10404189,7479541,71
2,114,10408244,7478823,71
2,115,10406456,7408315,71
2,116,10408131,7309443,70
2,117,10411400,7188560,69
2,119,10413091,7256748,69
2,120,10428876,7322732,70
2,121,10443079,7295492,69
2,127,10394135,6393727,61
3,15,9914961,1782755,17
3,22,10086824,1896903,18
3,23,10101384,1783815,17
3,26,10129769,1635200,16
3,27,10128621,1511735,14
3,37,10144892,3130385,30
3,38,10148391,3509838,34
3,39,10147132,3436298,33
3,40,10154235,4048590,39
3,42,10178054,4249375,41
3,43,10182518,4886382,47
3,46,10148268,4786167,47
3,47,10120541,4820016,47
3,48,10113374,5009607,49
3,49,10110131,5241486,51
3,50,10119711,5217994,51
3,51,10137062,4978737,49
3,52,10154198,4510419,44
3,53,10160892,4651089,45
3,54,10178468,5073222,49
3,55,10207753,5188256,50
3,56,10238756,5561800,54
3,57,10257056,5619377,54
3,62,10412958,5664444,54
3,63,10400036,5968354,57
3,64,10397061,6040857,58
3,65,10404430,6222553,59
3,66,10411640,6534910,62
3,67,10401894,6185495,59
3,70,10438086,6573978,62
3,71,10442269,6814652,65
3,72,10438269,6769255,64
3,73,10434309,6581690,63
3,74,10430290,6464937,61
3,75,10419352,6805721,65
3,76,10411890,6726515,64
3,77,10422056,6475527,62
3,78,10435499,6572390,62
3,79,10428916,6681911,64
3,80,10434812,6552129,62
3,81,10450452,6797188,65
3,82,10455933,6989766,66
3,83,10433559,6957779,66
3,84,10416394,7026526,67
3,85,10417494,7374107,70
3,86,10407734,7453025,71
3,87,10418434,7523032,72
3,88,10421678,7582670,72
3,89,10411540,7566827,72
3,91,10416610,7770492,74
3,92,10421247,7808901,74
3,93,10420621,7692587,73
3,94,10421152,7913632,75
3,95,10425171,7794720,74
3,96,10448688,8188629,78
3,97,10474923,8219049,78
3,98,10487518,8313623,79
3,100,10501029,8403454,80
3,101,10489755,8377924,79
3,102,10483570,8585168,81
3,103,10470996,8427619,80
3,104,10440280,8408020,80
3,105,10423021,8432593,80
3,106,10400203,8375858,80
3,107,10389550,8263677,79
3,108,10370812,8129266,78
3,110,10373122,7852954,75
3,116,10373553,6923278,66
3,117,10370169,7001062,67
3,120,10402255,7390635,71
3,121,10418794,7353535,70
3,122,10415442,7144566,68
3,127,10422709,6426435,61
4,0,8604254,1861038,21
4,1,8719943,1923617,22
4,2,8859090,1837551,20
4,16,9905250,1901903,19
4,22,10063631,1887709,18
4,23,10084681,1729898,17
4,26,10122051,1635444,16
4,37,10125418,3393420,33
4,39,10152518,3160097,31
4,40,10159356,3384872,33
4,43,10187085,4650596,45
4,44,10181735,4474205,43
4,46,10151259,4330503,42
4,47,10129792,4453471,43
4,48,10112514,4810547,47
4,49,10111816,4964867,49
4,50,10119606,5037929,49
4,51,10140619,5063114,49
4,52,10156427,4786302,47
4,53,10174352,4498502,44
4,54,10192915,4824867,47
4,55,10214550,5082542,49
4,56,10244589,5282452,51
4,57,10278329,5542924,53
4,58,10306294,5108626,49
4,63,10421513,5787599,55
4,64,10420011,5962149,57
4,67,10408601,6418039,61
4,68,10421268,6432894,61
4,69,10426397,6352843,60
4,70,10429870,6326256,60
4,71,10433714,6729202,64
4,72,10430825,6875855,65
4,73,10423438,6463560,62
4,74,10414544,6504873,62
4,75,10408892,6718050,64
4,76,10410895,6471843,62
4,77,10417710,6601535,63
4,78,10419863,6542940,62
4,79,10419399,6614083,63
4,80,10434038,6512066,62
4,81,10444577,6961066,66
4,82,10448080,7103768,67
4,83,10429449,7137997,68
4,84,10406398,7206558,69
4,85,10409261,7230786,69
4,86,10416081,7269931,69
4,87,10426486,7231087,69
4,89,10426750,7035964,67
4,90,10427513,6881268,65
4,92,10431055,7670949,73
4,93,10431074,7678572,73
4,94,10434506,7724446,74
4,95,10452303,7866687,75
4,96,10477519,7921551,75
4,97,10480908,8176191,78
4,98,10501802,8254208,78
4,99,10495132,8187256,78
4,100,10496263,8378632,79
4,101,10491121,8229612,78
4,103,10471733,8227053,78
4,104,10441988,8441973,80
4,105,10420072,8344295,80
4,107,10360567,8216095,79
4,108,10347905,7985896,77
4,114,10334385,6968367,67
4,115,10332056,7079694,68
4,122,10405765,7108126,68
5,0,8555506,1784626,20
5,1,8655521,1928790,22
5,10,9624507,1834466,19
5,11,9670913,1781476,18
5,16,9890206,1943984,19
5,17,9910102,2016890,20
5,26,10115907,1681409,16
5,29,10111282,1428006,14
5,30,10108474,1328399,13
5,40,10165223,2623179,25
5,41,10175787,2911031,28
5,44,10182618,4254614,41
5,45,10159965,4292609,42
5,46,10145629,4130552,40
5,47,10124369,4414604,43
5,48,10123130,4082077,40
5,49,10129597,3915072,38
5,50,10133148,4561136,45
5,51,10138222,4593277,45
5,52,10151988,4681517,46
5,53,10176480,4632357,45
5,56,10277526,5129923,49
5,57,10274769,5363341,52
5,64,10440572,5755078,55
5,66,10429576,6167337,59
5,67,10413480,6241080,59
5,68,10423573,6154127,59
5,69,10433032,6484501,62
5,70,10434024,6563114,62
5,71,10432505,6724388,64
5,72,10425913,6893261,66
5,73,10421224,6704982,64
5,74,10404199,6530242,62
5,75,10399888,6771320,65
5,76,10405480,6741018,64
5,77,10403625,6408090,61
5,78,10400177,6506158,62
5,79,10407503,6488945,62
5,80,10421048,6972937,66
5,81,10434487,6774228,64
5,82,10431109,6890065,66
5,83,10414945,6870341,65
5,84,10405266,6861711,65
5,85,10399854,6779785,65
5,86,10418934,7315942,70
5,87,10434901,7141539,68
5,88,10432466,6856945,65
5,89,10436399,6721895,64
5,90,10430323,6782899,65
5,94,10444966,7777567,74
5,96,10490576,7810924,74
5,97,10503654,7929568,75
5,98,10499071,8100323,77
5,99,10489367,8176926,77
5,100,10492503,8143782,77
5,103,10471308,8280950,79
5,104,10444268,8308920,79
5,105,10399904,8192758,78
5,106,10379854,8108678,78
5,107,10347802,8099252,78
5,109,10339268,8009721,77
5,110,10334826,7736383,74
5,119,10310481,7233408,70
6,0,8501814,1766094,20
6,10,9581025,2026998,21
6,11,9648730,1997715,20
6,13,9751448,1882247,19
6,17,9904770,2060318,20
6,26,10106787,1650313,16
6,27,10118510,1604280,15
6,28,10114827,1664371,16
6,29,10107940,1586980,15
6,30,10104005,1479823,14
6,32,10091541,1975748,19
6,33,10080907,2265357,22
6,40,10153707,2379812,23
6,41,10172977,2379812,23
6,44,10175079,3913511,38
6,46,10136825,3832729,37
6,47,10135781,3919281,38
6,48,10145771,4106417,40
6,49,10138320,4066519,40
6,50,10131226,3887973,38
6,52,10164885,4528253,44
6,53,10194817,4520540,44
6,54,10224357,4774652,46
6,55,10247440,4904636,47
6,56,10264107,4713081,45
6,57,10274445,5352835,52
6,58,10296718,5378759,52
6,59,10332743,4806784,46
6,60,10362402,4865772,46
6,64,10446250,5477012,52
6,66,10427292,6064901,58
6,67,10414969,6066706,58
6,68,10428145,6061994,58
6,71,10424174,6637504,63
6,72,10420227,6502478,62
6,73,10411896,6858656,65
6,74,10405326,6735685,64
6,75,10401914,6811717,65
6,76,10405737,6690127,64
6,77,10391005,6600606,63
6,78,10394814,6579423,63
6,79,10404839,6856946,65
6,80,10406828,6331833,60
6,81,10406946,6302006,60
6,82,10401043,6764753,65
6,84,10405755,6788445,65
6,85,10411573,6968506,66
6,86,10414608,7185304,68
6,88,10429387,6880908,65
6,89,10427086,6634052,63
6,90,10425547,6724392,64
6,91,10421810,7448284,71
6,92,10423977,7602866,72
6,93,10432218,7471418,71
6,94,10444796,7811705,74
6,95,10478811,7742941,73
6,96,10490396,7755267,73
6,97,10476647,7721058,73
6,99,10487436,8234801,78
6,103,10467320,8330974,79
6,105,10391037,7884645,75
6,106,10368285,7905071,76
6,107,10333533,7936343,76
6,109,10317675,7750008,75
6,110,10301838,7757944,75
6,119,10289727,7250797,70
6,120,10317888,6990084,67
6,121,10346142,6789196,65
6,124,10381857,6985852,67
6,125,10416793,6611914,63
6,127,10421149,6681779,64
7,1,8556660,1706335,19
7,2,8659117,1683381,19
7,4,8956028,2015151,22
7,5,9042253,2019599,22
7,9,9413266,2050805,21
7,11,9609645,1893785,19
7,12,9674478,1967346,20
7,13,9724898,1778446,18
7,18,9906671,2001598,20
7,25,10072651,1634515,16
7,26,10087484,1689071,16
7,27,10102842,1675994,16
7,28,10099704,1725044,17
7,29,10095404,1795510,17
7,32,10072542,1997749,19
7,33,10071842,2324338,23
7,42,10164659,3271452,32
7,43,10160918,3432664,33
7,44,10173965,3471829,34
7,45,10170257,3003684,29
7,46,10168252,3465034,34
7,47,10159380,3722373,36
7,49,10150183,3807877,37
7,50,10155317,3937618,38
7,51,10173918,4016108,39
7,52,10185525,4431949,43
7,53,10201966,4414483,43
7,54,10206412,4533687,44
7,55,10233383,4676928,45
7,56,10260696,4810561,46
7,58,10292049,5451570,52
7,60,10358840,4967723,47
7,61,10394362,5032010,48
7,67,10422180,5947030,57
7,68,10424293,6150408,59
7,70,10425076,6227412,59
7,71,10426986,6502666,62
7,72,10425982,6687809,64
7,73,10415873,6751969,64
7,74,10408536,6870806,66
7,75,10408420,6688738,64
7,76,10407221,6751018,64
7,77,10400680,6735669,64
7,78,10397794,6725623,64
7,79,10398145,6924609,66
7,80,10396674,6525579,62
7,81,10397192,6701726,64
7,82,10388715,6560402,63
7,83,10389039,6611472,63
7,84,10402079,6750203,64
7,85,10422572,6747331,64
7,86,10428848,7166992,68
7,87,10426517,6774125,64
7,89,10422346,6546063,62
7,90,10417223,6570132,63
7,92,10426197,7640056,73
7,93,10450590,7524397,71
7,94,10473445,7816742,74
7,95,10476034,7909035,75
7,96,10478250,7759670,74
7,98,10489413,8154811,77
7,99,10498063,8439952,80
7,103,10459766,8277539,79
7,104,10420982,8068927,77
7,105,10379575,7885850,75
7,106,10347914,7873075,76
7,107,10318081,7901003,76
7,109,10288843,7956605,77
7,114,10237054,7138510,69
7,115,10234358,6992436,68
7,116,10235059,7064376,69
7,117,10239934,6945696,67
7,118,10244886,6778390,66
7,119,10270858,7211092,70
7,120,10298740,6970632,67
7,121,10318165,6831629,66
7,122,10322461,6764810,65
7,123,10338267,6868428,66
7,124,10349778,6891951,66
7,125,10387075,6783949,65
7,126,10398448,6764484,65
7,127,10396029,6730212,64
8,1,8516896,1627781,19
8,2,8616202,1673782,19
8,4,8915190,1983310,22
8,5,9008590,1999070,22
8,12,9652604,2058388,21
8,13,9704021,1939861,19
8,14,9754530,1988179,20
8,18,9897321,2037758,20
8,19,9900049,1833261,18
8,25,10042889,1680038,16
8,31,10053786,1953329,19
8,32,10061203,2165262,21
8,33,10066571,2177988,21
8,36,10086627,2456604,24
8,37,10099117,2123340,21
8,42,10159640,3124459,30
8,43,10164921,3154038,31
8,44,10178433,3272600,32
8,45,10185134,3344132,32
8,46,10184388,3311542,32
8,47,10166341,3498492,34
8,48,10175793,2743686,26
8,49,10181585,3550610,34
8,50,10184108,3674929,36
8,51,10183139,3683007,36
8,52,10190996,3866442,37
8,53,10198250,4596737,45
8,54,10205521,4448962,43
8,55,10216805,4613184,45
8,56,10250880,4980235,48
8,57,10278632,5024562,48
8,58,10304707,5498854,53
8,59,10332014,5322253,51
8,60,10365589,5169743,49
8,61,10389665,5282407,50
8,62,10424236,5448568,52
8,68,10422133,5532892,53
8,69,10415904,6190361,59
8,70,10419536,6323164,60
8,71,10419070,6507870,62
8,72,10424018,6562111,62
8,73,10416494,6684637,64
8,74,10413243,6840030,65
8,75,10412769,6821094,65
8,76,10403511,6857499,65
8,77,10398459,6863880,66
8,78,10395119,6794555,65
8,79,10396862,6739731,64
8,80,10395962,6689383,64
8,81,10390636,6648289,63
8,82,10384597,6520807,62
8,83,10390785,6518142,62
8,84,10400359,6518796,62
8,85,10423768,6868858,65
8,86,10436828,6947835,66
8,87,10427896,6860397,65
8,88,10424382,6740780,64
8,89,10420829,6695839,64
8,90,10423020,7249068,69
8,91,10420703,7413474,71
8,93,10458045,7820045,74
8,94,10473254,7806365,74
8,95,10486513,7893707,75
8,96,10486856,8049501,76
8,97,10496235,8089562,77
8,98,10498374,8224251,78
8,99,10496324,8376464,79
8,103,10449548,8180495,78
8,104,10403273,7890210,75
8,106,10323857,7560626,73
8,107,10304402,7695513,74
8,108,10278710,7812533,76
8,110,10232032,7597975,74
8,111,10223434,7649075,74
8,112,10221141,7586039,74
8,115,10233672,7429895,72
8,116,10243248,7448104,72
8,117,10245236,7293111,71
8,118,10247881,6982936,68
8,119,10262073,7085707,69
8,120,10282035,6837651,66
8,121,10298494,6966423,67
8,122,10305438,6788741,65
8,123,10320293,6757096,65
8,124,10321048,6711647,65
8,125,10365113,6741225,65
8,126,10372879,6594129,63
9,0,8363535,1559134,18
9,1,8481193,1568581,18
9,4,8888189,1870230,21
9,5,8984364,1907536,21
9,12,9615449,1930383,20
9,14,9733878,2046023,21
9,15,9795326,2114776,21
9,17,9885444,2128747,21
9,31,10028516,2001849,19
9,32,10042583,2137812,21
9,34,10067061,2477698,24
9,35,10075639,2635728,26
9,36,10091449,2611710,25
9,45,10190457,3021812,29
9,46,10198045,3225168,31
9,47,10182648,3300330,32
9,48,10182947,3032118,29
9,50,10189209,3639163,35
9,51,10182171,3548116,34
9,52,10193274,4093356,40
9,53,10196793,4227690,41
9,54,10195172,4540979,44
9,55,10201384,4652883,45
9,56,10225797,4925117,48
9,57,10265346,5190898,50
9,58,10302584,5384323,52
9,59,10336858,5371661,51
9,60,10373311,5484693,52
9,62,10418199,5545628,53
9,63,10437742,5427094,51
9,65,10439811,5215747,49
9,67,10417883,5407496,51
9,68,10416990,5614668,53
9,69,10415540,6275556,60
9,70,10414907,6431240,61
9,71,10420197,6591620,63
9,72,10419705,6489562,62
9,73,10420783,6697125,64
9,74,10413999,6857077,65
9,75,10400439,6711847,64
9,76,10396992,6666187,64
9,77,10399494,6810127,65
9,78,10400630,6777198,65
9,79,10402160,6644909,63
9,80,10394267,6507493,62
9,81,10386414,6640436,63
9,82,10389399,6493752,62
9,84,10399994,6577744,63
9,85,10412076,6751716,64
9,87,10432713,6862810,65
9,88,10423884,6623520,63
9,89,10425646,6327916,60
9,90,10417311,7271984,69
9,91,10424512,7431717,71
9,93,10464758,7823307,74
9,94,10467959,7897732,75
9,95,10484197,8073664,77
9,96,10494904,8200116,78
9,97,10495444,8204626,78
9,98,10493152,8401470,80
9,99,10493982,8488999,80
9,103,10429201,8108134,77
9,105,10352738,7581271,73
9,106,10292621,7548829,73
9,107,10271641,7540164,73
9,108,10242262,7661130,74
9,109,10237503,7768303,75
9,110,10226351,7688362,75
9,111,10222581,7624354,74
9,112,10222688,7507437,73
9,115,10240714,7396705,72
9,116,10247112,7312289,71
9,117,10250410,7315110,71
9,118,10240115,7044470,68
9,119,10249271,7002068,68
9,120,10271920,6953048,67
9,121,10290797,6649722,64
9,122,10298399,6491500,63
9,123,10304403,6668480,64
9,124,10304982,6610890,64
9,125,10336418,6671955,64
10,0,8306791,1407508,16
10,4,8817632,1897331,21
10,5,8949819,1644374,18
10,16,9829201,2090164,21
10,17,9867721,2161661,21
10,31,10002149,2214165,22
10,33,10039527,2020337,20
10,34,10052154,2448535,24
10,35,10057805,2374537,23
10,46,10196271,3100644,30
10,51,10191329,3331763,32
10,52,10198297,3954441,38
10,53,10192270,4162205,40
10,55,10192657,4754443,46
10,56,10218081,4999453,48
10,57,10255386,5222192,50
10,58,10291744,5243306,50
10,59,10322776,5479730,53
10,60,10367432,5663297,54
10,61,10397071,5743808,55
10,62,10410422,5759095,55
10,63,10418884,5622390,53
10,64,10436949,5116877,49
10,67,10415491,5983325,57
10,68,10414291,5894991,56
10,69,10418290,6060171,58
10,70,10420688,6316323,60
10,71,10421070,6618306,63
10,72,10417058,6699700,64
10,73,10419312,6699108,64
10,74,10400444,6834283,65
10,75,10389291,6581258,63
10,76,10395987,6384215,61
10,77,10402666,6625479,63
10,78,10406966,6655488,63
10,79,10399241,6703285,64
10,80,10390930,6530636,62
10,81,10390327,6621618,63
10,82,10395029,6513569,62
10,84,10400079,6642166,63
10,85,10410390,6760756,64
10,86,10422449,6576585,63
10,87,10428014,6676490,64
10,88,10428336,6688603,64
10,89,10419752,6588126,63
10,90,10420314,7545380,72
10,91,10425306,7650661,73
10,92,10460896,7743880,74
10,93,10454433,7676309,73
10,94,10471622,7897179,75
10,95,10476695,8098064,77
10,96,10492174,8299209,79
10,97,10502390,8446994,80
10,98,10486046,8516911,81
10,99,10469115,8612621,82
10,101,10440770,8132471,77
10,102,10423148,7927657,76
10,103,10384777,8044960,77
10,104,10361983,7839458,75
10,105,10318049,7743599,75
10,106,10282466,7590330,73
10,107,10252373,7654248,74
10,108,10241036,7563246,73
10,109,10231662,7515952,73
10,110,10227666,7419382,72
10,114,10240520,7144301,69
10,115,10243667,7139448,69
10,116,10245556,7019116,68
10,117,10249003,7293951,71
10,118,10243455,7196995,70
10,119,10237817,6956488,67
10,120,10259951,6560017,63
10,121,10278315,6831268,66
10,125,10332668,6563094,63
10,126,10341378,6451146,62
10,127,10339263,6292339,60
11,0,8269704,1363037,16
11,1,8393689,1524410,18
11,4,8748820,1844887,21
11,15,9736764,1842020,18
11,16,9798068,2027152,20
11,19,9908242,2013259,20
11,20,9915756,1866587,18
11,21,9932491,1862008,18
11,31,9991353,2280993,22
11,32,10011169,2350421,23
11,33,10025642,2452648,24
11,34,10032265,2334158,23
11,46,10179609,2948902,28
11,51,10197310,3526633,34
11,52,10201197,3965401,38
11,53,10195555,3628754,35
11,55,10193794,4917763,48
11,56,10217248,5123092,50
11,57,10255022,5397686,52
11,58,10289560,5478106,53
11,59,10317434,5355136,51
11,60,10358732,5291813,51
11,61,10397030,5526064,53
11,62,10410658,5744323,55
11,63,10413479,5830340,55
11,64,10419961,5428068,52
11,65,10429059,5612600,53
11,66,10425581,5578608,53
11,67,10416765,6187419,59
11,68,10422261,6168830,59
11,69,10427597,6400010,61
11,70,10430054,6513450,62
11,71,10431616,6352123,60
11,72,10417451,6518176,62
11,73,10405038,6730140,64
11,74,10401166,6610803,63
11,75,10399417,6535152,62
11,76,10401029,6422291,61
11,77,10408097,6452530,61
11,78,10409896,6584456,63
11,79,10400436,6616728,63
11,80,10394850,6634900,63
11,81,10396622,6534679,62
11,82,10397700,6573402,63
11,83,10402269,6478126,62
11,84,10405570,6641701,63
11,85,10411920,6712001,64
11,86,10412296,6864933,65
11,87,10424024,6717033,64
11,88,10421958,6617899,63
11,89,10400206,6482740,62
11,90,10410063,7438264,71
11,91,10430657,7512520,72
11,92,10471604,7655369,73
11,93,10479427,7761403,74
11,94,10480233,7909861,75
11,95,10484542,7912794,75
11,96,10485347,8243645,78
11,97,10492502,8292093,79
11,98,10480151,6800603,64
11,99,10461799,8393402,80
11,100,10433743,8335717,79
11,101,10415146,7966504,76
11,102,10402680,8037470,77
11,103,10372349,7958571,76
11,104,10339038,7750279,74
11,106,10255601,7557323,73
11,107,10246666,7463204,72
11,108,10241632,7385848,72
11,110,10230363,6646848,64
11,111,10234113,6825261,66
11,113,10240619,7004546,68
11,114,10239484,6925940,67
11,115,10243829,7021960,68
11,116,10253103,7050517,68
11,117,10254782,6961935,67
11,118,10246551,7101429,69
11,119,10242431,6994486,68
11,126,10345331,6534525,63
11,127,10328082,6283475,60
12,0,8220505,1385288,16
12,17,9809579,1961678,19
12,18,9865876,2032862,20
12,19,9901493,2079647,21
12,20,9901581,1949295,19
12,27,9991321,1706150,17
12,30,9975796,2113519,21
12,31,9984027,2348652,23
12,32,10006863,2394451,23
12,33,10018357,2283444,22
12,35,10031058,1933116,19
12,48,10179610,2774254,27
12,50,10194185,3305979,32
12,52,10214450,4031407,39
12,53,10203278,3751710,36
12,54,10201565,4130258,40
12,56,10216479,5101781,49
12,57,10251903,5339057,52
12,58,10293332,4910850,47
12,59,10320899,5276558,51
12,60,10347298,5076970,49
12,61,10383527,5531286,53
12,62,10408350,5625404,54
12,63,10412691,5913291,56
12,64,10431076,5581027,53
12,65,10438665,5595799,53
12,66,10437387,5848484,56
12,67,10424486,6341051,60
12,68,10426548,6370749,61
12,69,10430432,6446991,61
12,70,10434487,6136723,58
12,72,10426514,6364026,61
12,73,10417458,6665976,63
12,74,10416423,6608088,63
12,75,10411508,6551992,62
12,76,10411642,6458689,62
12,77,10417266,6384455,61
12,78,10412678,6494223,62
12,79,10407233,6418367,61
12,80,10406841,6379024,61
12,81,10404139,6548134,62
12,82,10404244,6441644,61
12,83,10405081,6357835,61
12,84,10405436,6583707,63
12,85,10408751,6754923,64
12,86,10414695,6778839,65
12,87,10425134,6659645,63
12,88,10417952,6602300,63
12,90,10407917,7446893,71
12,91,10442231,7594072,72
12,92,10475220,7718824,73
12,93,10485889,7837551,74
12,94,10480254,7757451,74
12,95,10479328,7770332,74
12,96,10473823,8067714,77
12,97,10470065,8142833,77
12,98,10464659,8225485,78
12,99,10459672,8326766,79
12,101,10411679,8099384,77
12,102,10376154,7829270,75
12,103,10350045,7868512,76
12,105,10272535,7421764,72
12,106,10250955,7426209,72
12,107,10241636,7457250,72
12,108,10239132,7308861,71
12,111,10224622,7049766,68
12,113,10233990,6906948,67
12,115,10237917,6925520,67
12,116,10250106,6887786,67
12,117,10249060,7006403,68
12,118,10239691,7116598,69
12,119,10236650,6877443,67
12,121,10267148,6510104,63
12,122,10284001,6702346,65
12,123,10288572,6710370,65
13,5,8799920,1786704,20
13,17,9780357,1952422,19
13,18,9838082,1953783,19
13,19,9881111,2140389,21
