x,y,pp,ra,rp
6,84,1267705,854215,67
6,85,1267148,896094,70
6,87,1266154,747280,59
6,88,1262692,769487,60
6,89,1260612,750933,59
6,90,1261953,745324,59
6,100,1217201,716752,58
6,106,1036878,726001,70
6,107,1017005,712936,70
6,108,999440,655509,65
6,109,995665,657535,66
6,110,995545,710512,71
6,111,992646,700999,70
6,112,988574,688908,69
6,114,979449,663689,67
6,116,974208,651807,66
6,117,974155,652296,66
6,124,967369,618402,63
6,125,978921,620608,63
6,126,981360,594104,60
6,127,982166,592408,60
7,0,1018112,699333,68
7,1,1037567,720773,69
7,2,1053345,703964,66
7,3,1080786,685002,63
7,4,1116295,677187,60
7,5,1154682,665507,57
7,6,1191040,652011,54
7,7,1231878,648370,52
7,8,1253221,652922,52
7,9,1266285,651851,51
7,10,1275817,664177,52
7,11,1287029,666058,51
7,12,1293103,665071,51
7,13,1301915,677433,52
7,14,1308360,669410,51
7,19,1341659,665591,49
7,20,1344335,697047,51
7,24,1347648,691479,51
7,25,1347953,693882,51
7,26,1347843,708547,52
7,29,1348102,697060,51
7,30,1349772,710503,52
7,34,1347169,709696,52
7,36,1343104,817875,60
7,37,1343506,840629,62
7,40,1343575,917621,68
7,41,1343536,937991,69
7,42,1342368,966795,72
7,43,1338153,979588,73
7,44,1337210,997887,74
7,45,1333914,1002844,75
7,52,1298533,989165,76
7,53,1293153,1016067,78
7,54,1292929,1025029,79
7,60,1284660,1033138,80
7,61,1284725,1046944,81
7,62,1284648,1008531,78
7,63,1285575,1052827,81
7,64,1286520,1046353,81
7,66,1286905,1028338,79
7,67,1286664,1048934,81
7,68,1286206,1033944,80
7,69,1285934,1043884,81
7,70,1285929,1018490,79
7,71,1285090,996361,77
7,72,1284653,1027397,79
7,73,1284376,1015827,79
7,75,1281436,998438,77
7,76,1279018,1012644,79
7,77,1277811,1016074,79
7,78,1276329,1015335,79
7,79,1276594,1008642,79
7,80,1277185,1011139,79
7,81,1276425,970545,76
7,83,1271999,929263,73
7,84,1271451,930929,73
7,85,1269773,906466,71
7,87,1269504,798427,62
7,88,1267096,768764,60
7,89,1262741,778254,61
7,90,1263372,733038,58
7,91,1263438,717126,56
7,92,1263915,703183,55
7,103,1149728,756117,65
7,106,1036530,716715,69
7,109,995469,662637,66
7,110,993864,705747,71
7,111,992037,701742,70
7,114,980288,669675,68
7,115,974374,667551,68
7,117,975924,661551,67
7,118,975272,660912,67
7,119,974133,653672,67
7,124,976980,639728,65
7,125,969679,576975,59
8,0,1029136,746731,72
8,1,1051321,729953,69
8,2,1069669,677373,63
8,3,1102668,685153,62
8,4,1142008,655379,57
8,5,1174161,645261,54
8,6,1217970,646813,53
8,7,1248599,641331,51
8,8,1263569,642336,50
8,9,1275490,633998,49
8,10,1285582,682657,53
8,11,1293193,672352,51
8,12,1301301,669444,51
8,13,1310169,666266,50
8,14,1317827,673449,51
8,16,1332121,629984,47
8,18,1345069,663727,49
8,19,1347184,684425,50
8,20,1349786,692658,51
8,24,1352343,693427,51
8,26,1351802,708088,52
8,27,1352172,694762,51
8,28,1351976,678676,50
8,32,1353601,686716,50
8,34,1352036,734241,54
8,35,1348793,726646,53
8,36,1346179,823721,61
8,37,1346009,863080,64
8,44,1345287,994611,73
8,48,1333183,1014084,76
8,51,1315916,1002288,76
8,52,1309091,1020099,77
8,53,1302591,1030768,79
8,54,1298786,1031792,79
8,57,1291916,1030719,79
8,59,1288472,1044208,81
8,60,1288031,1050233,81
8,61,1287525,1064599,82
8,62,1286959,1065253,82
8,63,1288337,1066404,82
8,64,1289062,1069233,82
8,65,1289129,1069020,82
8,66,1288283,1067283,82
8,67,1288225,1061669,82
8,68,1287883,1050870,81
8,69,1287377,1030661,80
8,70,1287473,1029374,79
8,71,1287222,1040916,80
8,72,1286390,1034880,80
8,73,1286201,1034242,80
8,74,1285349,1031976,80
8,75,1283651,1021513,79
8,76,1281361,1024339,79
8,77,1279248,1029463,80
8,78,1278057,1023812,80
8,79,1278878,1000739,78
8,80,1282863,989512,77
8,81,1279523,971929,75
8,82,1278439,936742,73
8,83,1277172,934120,73
8,86,1273307,783314,61
8,87,1272795,784122,61
8,88,1269158,807862,63
8,89,1264182,769851,60
8,91,1265762,706376,55
8,95,1269580,717205,56
8,96,1268871,718312,56
8,97,1267628,716311,56
8,98,1261056,696707,55
8,99,1248146,700020,56
8,100,1224951,676051,55
8,105,1064648,730854,68
8,112,990265,654936,66
8,114,980835,681570,69
8,115,975447,670261,68
8,117,974655,652875,66
8,118,973838,668495,68
8,119,974203,660674,67
8,120,973306,656343,67
8,123,962922,649451,67
8,124,965422,643376,66
8,125,968546,624140,64
9,0,1042937,677535,64
9,1,1062747,760415,71
9,2,1090240,680239,62
9,3,1122342,680867,60
9,4,1159677,680360,58
9,5,1197684,675319,56
9,6,1241332,660318,53
9,7,1257215,646313,51
9,8,1271633,676867,53
9,9,1282187,690224,53
9,10,1292234,673899,52
9,11,1300776,656236,50
9,12,1309432,653368,49
9,14,1327191,680829,51
9,16,1335601,641450,48
9,19,1351637,706166,52
9,24,1357364,697301,51
9,26,1357578,714756,52
9,27,1358555,683659,50
9,30,1358854,720797,53
9,31,1358531,726177,53
9,32,1358500,705876,51
9,35,1355505,823365,60
9,36,1351427,751027,55
9,37,1350819,784753,58
9,38,1351053,860469,63
9,39,1351934,906023,67
9,40,1352442,922425,68
9,41,1353176,942948,69
9,42,1355277,907086,66
9,43,1354225,958264,70
9,48,1347727,1019800,75
9,49,1341681,1027979,76
9,50,1335344,1020842,76
9,51,1329299,1010760,76
9,52,1324032,1036222,78
9,53,1317375,1030177,78
9,55,1303578,1048861,80
9,56,1300687,1048045,80
9,57,1297998,1038855,80
9,59,1293270,1061442,82
9,60,1291532,1063320,82
9,61,1290392,991657,76
9,62,1290246,1067883,82
9,64,1291085,1064231,82
9,65,1291127,1076531,83
9,66,1290566,1076945,83
9,67,1290338,1073377,83
9,68,1290069,1066418,82
9,69,1289458,1062530,82
9,70,1289087,1057873,82
9,71,1288891,1051927,81
9,72,1288217,1045163,81
9,73,1287797,1045844,81
9,74,1287139,1041415,80
9,75,1285436,1039943,80
9,76,1284288,1037119,80
9,77,1281935,1040970,81
9,78,1280042,1036578,80
9,79,1281472,1042411,81
9,81,1281969,971848,75
9,82,1283454,944426,73
9,83,1280061,931814,72
9,84,1278854,863635,67
9,85,1276179,869522,68
9,86,1275876,895772,70
9,87,1275018,875383,68
9,88,1271212,807173,63
9,89,1266856,755348,59
9,90,1266784,723222,57
9,93,1271691,737078,57
9,94,1272513,740541,58
9,95,1272017,722286,56
9,96,1270232,701075,55
9,97,1268438,681474,53
9,104,1107498,763721,68
9,105,1067190,746252,69
9,107,1018925,690471,67
9,111,991862,697933,70
9,113,987455,691024,69
9,114,981584,684906,69
9,115,976571,680263,69
9,116,979333,673706,68
9,117,977695,660199,67
9,118,976654,656113,67
9,119,974380,676683,69
9,121,969800,666362,68
9,122,970853,672084,69
9,123,963237,649652,67
9,125,968057,628849,64
10,0,1062271,683210,64
10,1,1083823,701668,64
10,3,1141763,705389,61
10,4,1177699,680644,57
10,5,1223306,655319,53
10,6,1253334,656313,52
10,7,1267348,683462,53
10,8,1282044,707863,55
10,9,1292549,706092,54
10,10,1301590,668937,51
10,11,1311666,656880,50
10,14,1332487,685464,51
10,15,1335163,672568,50
10,16,1340458,672169,50
10,17,1347675,652663,48
10,18,1351740,691140,51
10,19,1355210,713939,52
10,20,1357923,625194,46
10,22,1362362,659606,48
10,23,1363374,697790,51
10,24,1365593,692118,50
10,26,1369763,720604,52
10,27,1373185,710642,51
10,29,1372629,651416,47
10,32,1369217,758769,55
10,33,1369224,730984,53
10,34,1369458,785803,57
10,35,1367519,893695,65
10,38,1361014,800487,58
10,39,1361763,826174,60
10,40,1363242,956868,70
10,41,1363435,972124,71
10,42,1365572,958443,70
10,43,1366924,960835,70
10,47,1365333,1015360,74
10,48,1363830,1014481,74
10,49,1359879,1033924,76
10,50,1354312,1037157,76
10,51,1347854,1033429,76
10,52,1341051,1038520,77
10,53,1335538,1048930,78
10,54,1328536,1051978,79
10,55,1321379,1055447,79
10,56,1312833,1057069,80
10,57,1305696,1051598,80
10,58,1302368,1049622,80
10,59,1299663,1044991,80
10,60,1297873,991323,76
10,61,1295222,991804,76
10,62,1295556,1010471,77
10,63,1295095,1016395,78
10,64,1293125,1063473,82
10,65,1292597,1041919,80
10,66,1292389,1057805,81
10,67,1292792,1050476,81
10,68,1292344,1052521,81
10,69,1291609,1049580,81
10,70,1291025,1054284,81
10,71,1290989,1039928,80
10,72,1290371,1030362,79
10,73,1290019,1018324,78
10,74,1289599,1006510,78
10,75,1288496,1031311,80
10,76,1286681,1033316,80
10,78,1283039,1046238,81
10,79,1283388,1047944,81
10,80,1286983,1051605,81
10,81,1286854,958440,74
10,82,1283441,974610,75
10,83,1282697,955334,74
10,84,1283098,932617,72
10,85,1281443,934286,72
10,86,1281285,894671,69
10,87,1278125,834168,65
10,88,1273114,787561,61
10,90,1269096,741144,58
10,91,1270674,746436,58
10,92,1273314,743010,58
10,93,1274799,756310,59
10,94,1275377,735542,57
10,104,1107595,762577,68
10,105,1069543,744809,69
10,106,1041842,733504,70
10,107,1021071,697241,68
10,111,994733,703906,70
10,112,990935,693559,69
10,114,983465,638573,64
10,115,979748,662732,67
10,116,979523,650361,66
10,117,981473,623316,63
10,119,973831,670247,68
10,120,973017,677744,69
10,121,969953,650088,67
10,123,971761,672571,69
11,0,1081980,685222,63
11,2,1136315,689755,60
11,3,1168525,676285,57
11,4,1198907,655055,54
11,5,1247452,661969,53
11,6,1262671,672469,53
11,8,1292339,723483,55
11,9,1303290,680257,52
11,11,1321319,677702,51
11,12,1328617,676052,50
11,13,1333810,689139,51
11,14,1335812,697612,52
11,15,1339487,693558,51
11,18,1357731,696700,51
11,19,1362738,682043,50
11,22,1373480,684252,49
11,23,1374694,709722,51
11,24,1376380,687601,49
11,27,1384997,725571,52
11,28,1385892,700906,50
11,29,1386400,694711,50
11,31,1384212,729626,52
11,32,1382962,762236,55
11,33,1381019,775757,56
11,34,1380145,748706,54
11,35,1378605,893333,64
11,36,1374559,908566,66
11,37,1371230,791855,57
11,38,1371688,722912,52
11,42,1376209,994843,72
11,43,1378693,990879,71
11,47,1376695,1016395,73
11,48,1375925,1020071,74
11,49,1374609,1037518,75
11,50,1371581,1046772,76
11,51,1366148,1043259,76
11,52,1358296,1043765,76
11,53,1353666,1038378,76
11,54,1346795,1040088,77
11,55,1341408,1061935,79
11,56,1333867,1060284,79
11,57,1324284,1041110,78
11,58,1315637,1020875,77
11,59,1311332,1016025,77
11,60,1309874,979097,74
11,61,1308123,988993,75
11,62,1305415,1018737,78
11,64,1298824,1032320,79
11,65,1297146,1021558,78
11,66,1296254,1043537,80
11,67,1296320,1062314,81
11,68,1295273,1062953,82
11,69,1293409,1054375,81
11,70,1292649,1029736,79
11,71,1292225,1027445,79
11,72,1292155,1033108,79
11,73,1291960,1022467,79
11,80,1286746,1014466,78
11,81,1285587,1041895,81
11,82,1287217,1033996,80
11,83,1285671,933246,72
11,84,1286738,962361,74
11,85,1284303,934034,72
11,86,1283242,857439,66
11,87,1281472,857330,66
11,89,1271905,752005,59
11,91,1273100,759071,59
11,92,1275501,771975,60
11,93,1276296,753541,59
11,94,1277711,724894,56
11,104,1105264,751442,67
11,106,1040788,731487,70
11,110,999480,720295,72
11,111,995390,703488,70
11,115,982604,675347,68
11,119,973091,687663,70
11,120,973904,677541,69
11,121,971612,668759,68
12,0,1094548,677002,61
12,1,1129684,686379,60
12,2,1154661,653173,56
12,3,1185923,673496,56
12,4,1226632,647445,52
12,5,1264474,645787,51
12,6,1279675,710672,55
12,7,1294981,713484,55
12,8,1307296,735500,56
12,9,1312982,716037,54
12,11,1328046,711230,53
12,12,1336874,696204,52
12,13,1340488,703839,52
12,14,1344092,703858,52
12,15,1349473,710461,52
12,16,1355968,701181,51
12,17,1362283,695612,51
12,18,1368076,704964,51
12,20,1377223,654101,47
12,21,1381150,652773,47
12,22,1383886,702879,50
12,23,1385819,690447,49
12,24,1387136,669070,48
12,25,1388469,676111,48
12,28,1394104,738793,52
12,32,1392654,863099,61
12,33,1390975,834200,59
12,35,1386854,934763,67
12,36,1383375,915049,66
12,37,1379173,795241,57
12,39,1378976,890015,64
12,43,1386094,1016096,73
12,47,1384283,1019790,73
12,48,1382989,1031362,74
12,49,1382126,1042415,75
12,50,1380770,1032813,74
12,51,1377661,1035864,75
12,52,1372028,1015509,74
12,53,1366306,1035535,75
12,54,1360644,1042398,76
12,55,1355039,1055606,77
12,56,1349662,1053644,78
12,57,1341557,1062562,79
12,58,1331089,1026507,77
12,59,1322955,1041522,78
12,60,1319925,1036113,78
12,61,1320973,1031169,78
12,62,1319814,997930,75
12,65,1308008,1014275,77
12,66,1305455,1054796,80
12,67,1303773,1048484,80
12,68,1301012,1061194,81
12,69,1298157,1059279,81
12,70,1296814,1027989,79
12,71,1296374,1040586,80
12,73,1293279,1041778,80
12,74,1292676,1017205,78
12,75,1292375,997828,77
12,77,1290315,1003689,77
12,80,1289548,1001982,77
12,81,1287786,1004235,77
12,82,1287904,1041106,80
12,83,1290162,952025,73
12,84,1288727,970224,75
12,85,1287908,948182,73
12,86,1285818,910248,70
12,87,1284029,866876,67
12,88,1280620,779826,60
12,89,1275347,793702,62
12,90,1275525,795425,62
12,91,1277203,775409,60
12,92,1276624,770106,60
12,93,1277996,730169,57
12,94,1278449,703422,55
12,96,1279392,628102,49
12,104,1103795,729546,66
12,105,1064945,762206,71
12,106,1041865,731065,70
12,112,994768,696339,70
12,113,991275,688563,69
12,115,987691,680475,68
12,118,975705,687272,70
12,119,973573,638282,65
12,121,973568,668333,68
12,122,972374,666472,68
12,123,969035,682760,70
12,124,967512,682219,70
13,0,1109786,690956,62
13,1,1144230,694372,60
13,2,1177651,716451,60
13,3,1204959,697117,57
13,4,1254222,655972,52
13,5,1279843,715800,55
13,6,1296281,698503,53
13,7,1309719,771487,58
13,8,1321079,778742,58
13,9,1329168,778599,58
13,10,1336556,725720,54
13,11,1345394,730935,54
13,12,1348976,725140,53
13,13,1352123,726818,53
13,14,1356002,723838,53
13,15,1360432,735754,54
13,16,1366658,701643,51
13,17,1372762,711174,51
13,18,1379833,704130,51
13,19,1383489,697039,50
13,20,1387355,686378,49
13,21,1389834,692144,49
13,22,1391238,716995,51
13,23,1392697,682757,49
13,24,1394115,697313,50
13,25,1395510,712861,51
13,26,1396523,735689,52
13,27,1398233,739806,52
13,28,1398929,807557,57
13,29,1399468,754685,53
13,33,1398536,801684,57
13,34,1397333,961719,68
13,35,1395794,978444,70
13,36,1392205,976048,70
13,37,1387176,924265,66
13,38,1384935,923237,66
13,39,1384564,899906,64
13,40,1384592,971635,70
13,41,1386341,982696,70
13,42,1389200,1026133,73
13,43,1392775,1039614,74
13,47,1389576,1035699,74
13,48,1388458,985684,70
13,49,1387655,1002730,72
13,50,1386083,1025150,73
13,51,1384618,1036581,74
13,52,1381143,1031694,74
13,53,1377773,1025396,74
13,54,1371932,1027128,74
13,55,1367720,1054037,77
13,56,1362773,1035414,75
13,57,1355508,1062172,78
13,58,1347229,1043822,77
13,60,1329208,1017606,76
13,65,1318821,1062177,80
13,66,1316821,1042027,79
13,68,1312060,1055582,80
13,70,1305606,1040133,79
13,71,1303467,1040881,79
13,72,1300977,998122,76
13,73,1298011,1037027,79
13,74,1296539,1034816,79
13,76,1294269,1011843,78
13,83,1290805,1040824,80
13,84,1290814,986736,76
13,85,1289578,946050,73
13,86,1289050,903404,70
13,87,1288304,893532,69
13,88,1284352,872988,67
13,89,1280790,834960,65
13,90,1279582,796489,62
13,91,1277973,786045,61
13,92,1277673,764779,59
13,103,1153455,710133,61
13,104,1103341,724392,65
13,105,1064244,740334,69
13,106,1039095,745328,71
13,107,1022451,723893,70
13,108,1006627,715642,71
13,109,1001523,719377,71
13,110,998881,725996,72
13,111,996335,712850,71
13,112,995786,703347,70
13,113,995434,687190,69
13,114,994296,685954,68
13,116,989647,685269,69
13,117,981977,688526,70
13,118,978919,699100,71
13,119,977403,684487,70
13,120,977033,662145,67
13,121,975577,675906,69
13,122,974145,657141,67
13,123,979807,664582,67
13,124,985786,688551,69
13,125,987295,689523,69
14,0,1134272,743939,65
14,1,1161394,746789,64
14,2,1197491,698194,58
14,3,1237633,696075,56
