x,y,pp,ra,rp
5,119,304647,191809,62
5,121,303263,193218,63
5,122,303204,201398,66
5,125,301958,207264,68
6,0,509280,246455,48
6,1,508856,256336,50
6,7,505204,289244,57
6,21,488253,295798,60
6,27,492194,291814,59
6,28,494944,294085,59
6,55,482163,257239,53
6,56,483898,266810,55
6,57,485243,261138,53
6,58,485265,253392,52
6,59,484817,260156,53
6,67,488053,252723,51
6,68,487883,241184,49
6,76,471408,210928,44
6,77,469950,218792,46
6,78,468244,221725,47
6,81,461090,216151,46
6,82,460203,216358,47
6,83,460281,208895,45
6,87,452977,198779,43
6,120,304420,193513,63
6,121,303754,199208,65
6,125,302174,207592,68
7,0,508707,227110,44
7,1,508063,249647,49
7,5,507627,251084,49
7,7,506067,290797,57
7,8,504738,291628,57
7,9,503500,285331,56
7,14,497105,284009,57
7,18,492175,315661,64
7,19,490733,312940,63
7,20,489740,311138,63
7,21,489047,306465,62
7,22,488398,308051,63
7,25,489298,257924,52
7,26,491750,258384,52
7,37,507752,261567,51
7,51,494731,242848,49
7,54,485229,257931,53
7,55,484567,259382,53
7,56,485997,258381,53
7,58,487024,253256,52
7,60,486338,262295,53
7,61,486859,248707,51
7,67,492192,245819,49
7,68,491005,227280,46
7,79,465090,217993,46
7,80,462673,218118,47
7,81,461219,219746,47
7,82,461122,206747,44
7,85,456608,202639,44
7,86,455242,200153,43
7,101,379635,176977,46
7,115,311493,192655,61
7,118,306348,194380,63
7,119,305561,196480,64
7,120,304847,195141,64
7,121,304195,191603,62
7,124,303431,208037,68
7,125,302452,207472,68
8,1,508214,240038,47
8,3,508323,224836,44
8,4,508275,231169,45
8,5,508033,277388,54
8,6,507434,280972,55
8,9,505419,281435,55
8,14,498277,269729,54
8,18,492343,306882,62
8,19,491700,308408,62
8,21,489762,299449,61
8,22,489638,304194,62
8,26,496508,232456,46
8,36,509911,303205,59
8,40,505257,269293,53
8,41,504956,268864,53
8,42,504650,262977,52
8,52,491644,262676,53
8,53,488789,260436,53
8,54,485528,259248,53
8,58,487111,249802,51
8,59,486939,252273,51
8,60,486901,259948,53
8,61,488566,259386,53
8,65,491918,230497,46
8,66,492831,231548,46
8,67,493457,210957,42
8,79,464622,217710,46
8,80,462470,220531,47
8,81,461816,213276,46
8,82,461258,212943,46
8,84,457809,206792,45
8,85,456806,205762,45
8,86,455508,203405,44
8,100,381503,171341,44
8,101,378963,180951,47
8,115,311456,193711,62
8,116,309726,194960,62
8,117,308077,193331,62
8,118,306682,195123,63
8,119,305930,193030,63
8,120,305026,201297,65
8,123,304202,209092,68
8,124,303605,208647,68
8,125,303103,207086,68
9,1,508746,233213,45
9,2,509117,235544,46
9,3,508946,255623,50
9,4,508860,266057,52
9,7,508123,271231,53
9,8,507468,256623,50
9,9,506732,275611,54
9,18,493055,293142,59
9,19,492471,308290,62
9,20,492556,299923,60
9,21,491825,300778,61
9,34,509682,339253,66
9,35,510343,334783,65
9,36,510564,328016,64
9,37,510312,332866,65
9,38,508722,319403,62
9,39,508557,292329,57
9,40,506060,277520,54
9,41,505430,273437,54
9,42,505193,269037,53
9,43,504018,264609,52
9,44,502610,265830,52
9,52,490647,263905,53
9,58,487289,248501,50
9,59,487496,247536,50
9,61,490508,251422,51
9,65,492891,234778,47
9,66,493596,230606,46
9,67,494249,230393,46
9,70,490931,196899,40
9,78,469414,219342,46
9,79,465927,217715,46
9,80,463863,212997,45
9,81,462263,217688,47
9,82,460809,210835,45
9,83,459437,208050,45
9,84,458305,198593,43
9,85,455856,199536,43
9,87,435871,204709,46
9,88,423728,200699,47
9,100,381174,178770,46
9,101,379008,184276,48
9,114,314285,192361,61
9,120,305438,200742,65
9,121,305193,201501,66
9,122,304868,207654,68
9,123,304578,208261,68
9,124,304087,208152,68
10,0,509852,234310,45
10,1,510349,232500,45
10,2,509729,226453,44
10,3,509588,243797,47
10,4,509260,255723,50
10,7,508826,251392,49
10,8,508078,244179,48
10,9,507579,250719,49
10,15,498835,230580,46
10,19,495327,301183,60
10,21,493977,274996,55
10,32,509873,273925,53
10,33,509547,305783,60
10,34,509902,333183,65
10,35,510613,334037,65
10,36,510726,327260,64
10,39,509495,289668,56
10,40,509021,290760,57
10,41,506899,267442,52
10,42,506163,272082,53
10,43,504867,271664,53
10,44,503054,260952,51
10,48,498041,264496,53
10,50,494508,267465,54
10,51,492735,266152,54
10,66,494609,230126,46
10,67,494908,222024,44
10,72,487598,202926,41
10,77,473225,218380,46
10,78,469613,213438,45
10,79,467487,211455,45
10,80,465284,208946,44
10,81,463449,214718,46
10,82,462669,215918,46
10,83,461157,205041,44
10,87,423219,203938,48
10,88,417454,203419,48
10,101,378869,188152,49
10,113,316393,192804,60
10,114,314458,191474,60
10,119,306632,192655,62
10,120,305910,204437,66
10,121,305736,202774,66
10,122,305200,209367,68
10,123,304924,208452,68
11,1,512094,218305,42
11,2,512540,227114,44
11,7,510957,223370,43
11,21,496763,238150,47
11,31,512120,277464,54
11,32,511335,308382,60
11,33,510897,325032,63
11,39,508522,231164,45
11,40,510532,263438,51
11,41,508247,267315,52
11,42,507675,252967,49
11,43,505847,268186,53
11,44,503593,265375,52
11,46,501186,268465,53
11,47,499545,267831,53
11,48,497935,266909,53
11,50,494258,250986,50
11,51,491626,240147,48
11,66,495022,204513,41
11,72,487237,215022,44
11,75,478729,218673,45
11,76,475578,220647,46
11,77,473302,213027,45
11,78,470385,214984,45
11,82,463881,219171,47
11,87,419477,208796,49
11,113,315795,186816,59
11,119,307301,197109,64
11,120,307211,203935,66
11,121,307012,206472,67
11,122,305932,203991,66
12,0,516988,223188,43
12,1,518021,225308,43
12,2,517991,232018,44
12,3,518230,236982,45
12,4,518537,230217,44
12,6,517068,222036,42
12,10,514549,226167,43
12,11,514163,235955,45
12,12,513345,228762,44
12,28,507195,250630,49
12,30,513004,280161,54
12,31,513275,273943,53
12,38,509399,228580,44
12,40,509552,244154,47
12,41,511144,255895,50
12,42,508946,260313,51
12,43,507272,266563,52
12,44,505024,269612,53
12,45,502691,269588,53
12,46,501024,268357,53
12,47,499426,261766,52
12,48,497532,266801,53
12,59,494178,223659,45
12,73,483307,221338,45
12,74,480234,220688,45
12,75,478050,220284,46
12,76,474913,217819,45
12,77,472021,217616,46
12,86,421091,211759,50
12,100,380044,195436,51
12,109,327371,188842,57
12,119,308704,192142,62
12,120,308075,198066,64
12,121,307217,205095,66
13,0,520696,221045,42
13,1,520893,219147,42
13,2,522052,234544,44
13,3,521816,233475,44
13,4,521149,229387,44
13,9,518127,230319,44
13,11,518289,233036,44
13,12,518348,233070,44
13,14,516535,231176,44
13,15,514404,242621,47
13,24,508365,246591,48
13,29,511404,268083,52
13,30,514004,261610,50
13,31,513998,236717,46
13,39,511670,249913,48
13,40,510746,251252,49
13,41,511291,255231,49
13,42,510401,256787,50
13,43,507653,261517,51
13,44,505163,264111,52
13,47,499676,264350,52
13,48,497103,262170,52
13,55,493091,247354,50
13,63,494869,248521,50
13,66,493536,239321,48
13,67,492506,197669,40
13,71,487455,219660,45
13,72,485399,220600,45
13,73,482132,220520,45
13,74,479739,218870,45
13,75,477469,218726,45
13,76,474404,216428,45
13,85,421385,215755,51
13,86,415056,217048,52
13,87,409643,212130,51
13,88,403323,209792,52
13,99,381778,195854,51
13,100,380004,197435,51
13,108,329807,188268,57
13,120,308393,195187,63
13,121,307063,202886,66
13,122,306583,198172,64
14,1,523739,231494,44
14,2,523212,236130,45
14,3,522172,231911,44
14,7,520279,215853,41
14,11,519364,226271,43
14,14,518291,233162,44
14,15,517174,233747,45
14,16,517356,229719,44
14,23,513453,248885,48
14,28,511227,256279,50
14,30,515752,236718,45
14,39,512557,248075,48
14,40,513711,252633,49
14,41,511928,254176,49
14,46,502139,257004,51
14,47,499465,264997,53
14,48,496817,263275,52
14,62,495441,245474,49
14,63,494893,252579,51
14,65,493556,254565,51
14,66,492548,245461,49
14,69,489103,234904,48
14,70,488149,229331,46
14,71,486907,222459,45
14,72,485027,216735,44
14,73,482003,220138,45
14,74,478862,218658,45
14,85,415394,222674,53
14,86,410094,220139,53
14,99,381500,200933,52
14,100,379978,196707,51
14,119,310544,191014,61
14,120,308746,193339,62
14,121,307588,193130,62
14,122,307373,196882,64
15,0,525492,236320,44
15,1,523051,236913,45
15,2,523587,235984,45
15,3,523368,231935,44
15,4,523046,222109,42
15,5,522559,217079,41
15,7,521268,212836,40
15,14,519369,224344,43
15,15,517991,232169,44
15,16,517122,234489,45
15,20,516531,255034,49
15,21,515886,248724,48
15,22,517199,251693,48
15,25,516169,256732,49
15,26,514517,252367,49
15,27,515493,252359,48
15,28,516821,248199,48
15,40,513864,248873,48
15,41,512672,248202,48
15,45,505578,253630,50
15,46,502586,263414,52
15,62,495494,246022,49
15,63,494523,254995,51
15,64,493957,255256,51
15,65,492238,250246,50
15,66,491771,246119,50
15,70,487427,214758,44
15,71,486571,216095,44
15,72,484693,215906,44
15,73,480965,216946,45
15,85,410774,221659,53
15,86,402137,222066,55
15,99,382365,198869,52
15,103,364031,182838,50
15,117,313462,188331,60
15,119,311532,193039,61
15,120,309651,193438,62
15,121,308567,191444,62
16,9,519619,204879,39
16,15,518624,228173,43
16,20,519340,250375,48
16,21,517771,259411,50
16,22,518907,251048,48
16,23,520274,256966,49
16,25,517257,254729,49
16,26,516756,251010,48
16,45,506554,251018,49
16,46,503137,254203,50
16,50,492662,252240,51
16,61,496560,240584,48
16,62,495471,254398,51
16,63,494061,246550,49
16,64,491881,243804,49
16,65,490627,233457,47
16,66,490031,240818,49
16,70,487271,211859,43
16,71,485828,211257,43
16,72,482882,215577,44
16,73,479162,218008,45
16,74,476144,214154,44
16,75,471463,194285,41
16,100,380509,197833,51
16,102,371698,196853,52
16,103,361978,192339,53
16,104,349159,189012,54
16,107,331518,185792,56
16,116,315236,187410,59
16,117,313787,189162,60
16,118,312215,192337,61
16,119,311625,193335,62
17,0,527067,224907,42
17,2,526686,226931,43
17,9,520174,206071,39
17,17,519615,240849,46
17,21,519808,257899,49
17,22,520657,256917,49
17,23,520561,253086,48
17,27,519607,233833,45
17,41,513027,0,0
17,44,510517,248203,48
17,45,508256,252863,49
17,46,503264,252057,50
17,47,500858,246868,49
17,49,494849,251418,50
17,50,494523,251001,50
17,61,496044,242928,48
17,62,495013,249737,50
17,63,492591,247646,50
17,64,490368,249238,50
17,65,490353,234432,47
17,68,488082,208085,42
17,69,487675,210266,43
17,72,481238,215118,44
17,74,472420,209811,44
17,85,404151,219988,54
17,86,400692,223095,55
17,97,386935,207799,53
17,98,384468,206472,53
17,99,383686,203837,53
17,100,381533,201636,52
17,101,377038,195698,51
17,118,312242,193254,61
17,119,312040,192698,61
18,0,528980,223266,42
18,4,526980,210931,40
18,21,523238,252006,48
18,22,523100,254600,48
18,23,521596,238427,45
18,24,520830,242794,46
18,25,519279,251211,48
18,26,518650,248221,47
18,27,520500,243401,46
18,29,525466,239053,45
18,44,511187,249474,48
18,45,508335,253218,49
18,46,504720,254449,50
18,47,501077,254076,50
18,48,498547,251003,50
18,49,496996,252171,50
18,50,495918,249918,50
18,55,501114,204357,40
18,59,497389,184824,37
18,62,493816,249163,50
18,63,491937,254906,51
18,64,490066,245064,50
18,65,489166,239412,48
18,66,488844,221633,45
18,71,483155,216583,44
18,72,477184,216752,45
18,82,411703,202927,49
18,83,407871,205022,50
18,85,403677,221361,54
18,86,401733,221870,55
18,97,386541,209322,54
18,98,384303,205291,53
18,118,312633,194999,62
18,119,312863,193290,61
18,127,305014,187324,61
19,2,530140,212207,40
19,3,529806,214369,40
19,5,529004,214440,40
19,6,527836,208317,39
19,13,521800,204859,39
19,20,525580,238676,45
19,21,526477,249036,47
19,22,525885,253351,48
19,23,523422,246264,47
19,24,522761,249250,47
19,29,525959,238007,45
19,30,524718,226064,43
19,43,516479,259141,50
19,44,513851,260745,50
19,45,511055,251639,49
19,46,507433,252170,49
19,48,500763,252536,50
19,49,498886,249973,50
19,55,501484,220580,43
19,58,497998,222427,44
19,59,497018,225712,45
19,62,492997,253991,51
19,63,491329,243065,49
19,64,490164,245941,50
19,65,488884,231092,47
19,66,488471,227001,46
19,71,474775,217038,45
19,82,408303,206863,50
19,84,405181,215968,53
19,85,403814,218314,54
19,86,402103,212467,52
19,96,388095,212093,54
19,119,313711,192480,61
19,120,313934,194127,61
19,122,314560,189617,60
19,123,313716,202256,64
19,125,311847,200084,64
19,126,308724,194533,63
19,127,305375,190242,62
20,6,530628,211212,39
20,13,524495,202573,38
20,20,527802,238715,45
20,21,529668,240289,45
20,22,528784,248172,46
20,23,525734,239345,45
20,24,523946,247630,47
20,25,522621,224529,42
20,39,520689,250585,48
20,40,520179,249092,47
20,41,521817,259319,49
20,42,521277,262253,50
20,43,519364,260307,50
20,45,514196,247677,48
20,46,510068,243203,47
20,48,502703,250240,49
20,50,499121,240207,48
20,54,501207,209132,41
20,55,501495,206192,41
20,56,500705,208170,41
20,58,497408,214804,43
20,65,489932,235998,48
20,66,488909,217275,44
20,67,486848,194121,39
20,68,483382,202053,41
20,83,405964,205235,50
20,84,405392,216830,53
20,85,403616,211868,52
20,90,392457,223476,56
20,95,389057,215863,55
20,118,313633,197369,62
20,120,314271,193094,61
20,123,315286,202260,64
20,124,314542,208036,66
20,125,312749,206777,66
21,2,534538,212109,39
21,7,529426,210834,39
21,19,529622,224566,42
21,20,531158,240218,45
21,21,532208,238553,44
21,22,532088,242182,45
21,23,529352,244849,46
21,31,524101,230148,43
21,32,523571,227288,43
21,36,522457,248252,47
21,37,522117,254862,48
21,38,521591,234604,44
21,39,520631,254140,48
21,40,521966,253879,48
21,41,521579,263921,50
21,42,522026,260087,49
21,44,519362,247378,47
21,48,506655,242295,47
21,49,503354,250340,49
21,50,501291,248260,49
21,51,499070,245662,49
21,58,497079,211695,42
21,63,490811,211719,43
21,64,489163,222831,45
21,66,485466,227656,46
21,67,483227,212776,44
21,68,473982,204190,43
21,69,464152,218205,47
21,83,406243,211832,52
21,90,390896,213236,54
21,91,392449,217900,55
21,92,393192,218482,55
21,93,391324,219156,56
21,94,389920,218162,55
21,95,389077,213858,54
21,116,315583,196088,62
21,117,314683,196865,62
21,118,314207,197497,62
21,119,314787,196745,62
21,122,317098,200828,63
21,123,317097,202749,63
21,124,315260,204778,64
21,125,312422,210042,67
22,17,533880,214394,40
22,19,532695,226238,42
22,20,535054,234682,43
22,21,535458,226893,42
22,30,524749,237628,45
22,31,524519,245998,46
22,32,524112,253865,48
22,34,523349,251372,48
22,35,522993,254648,48
22,36,522751,251657,48
22,37,522305,257074,49
22,39,520621,258414,49
22,40,520222,260195,50
22,41,521997,261430,50
22,43,521487,244954,46
22,44,519759,247693,47
22,48,510755,238516,46
22,54,502721,208652,41
22,58,496590,222164,44
22,59,494545,228520,46
22,60,493340,228896,46
22,66,476152,207112,43
22,68,459024,215824,47
22,90,390118,215080,55
22,91,389510,211079,54
22,93,392385,214617,54
22,95,389090,208867,53
22,96,387210,213946,55
22,116,316169,197207,62
22,117,315289,195269,61
22,118,315099,195305,61
22,123,317602,192844,60
22,124,315935,201651,63
22,125,312239,200420,64
23,11,532184,205415,38
23,14,532986,206019,38
23,15,535359,206209,38
23,16,535466,216027,40
23,17,535792,218816,40
23,18,535655,217007,40
23,19,536687,219319,40
23,20,539572,223525,41
23,21,538363,222479,41
23,27,525983,240034,45
23,28,526565,235605,44
23,29,526426,230637,43
23,31,524876,251748,47
23,32,524571,249810,47
23,33,524261,254529,48
23,34,523861,259558,49
23,35,523466,259289,49
23,39,523037,263831,50
23,40,521117,266481,51
23,41,523036,261505,49
23,42,523017,254190,48
23,52,506919,232269,45
23,53,506764,229010,45
23,54,504977,219974,43
23,55,502913,231840,46
23,56,501883,225349,44
23,57,498090,237037,47
23,58,495457,226726,45
23,59,494000,216825,43
23,62,486218,210037,43
23,66,461024,200437,43
23,68,451244,208485,46
23,82,406688,202821,49
23,89,391109,209737,53
23,90,389610,211603,54
23,91,389762,207823,53
23,112,323093,191547,59
23,113,322207,191749,59
23,114,319115,195266,61
23,115,318077,197148,61
23,116,316685,196174,61
23,117,315887,195710,61
23,123,318144,190772,59
23,124,316667,204517,64
23,125,311801,198611,63
24,0,538796,215645,40
24,1,537972,214808,39
24,13,533978,205996,38
24,14,535536,209733,39
24,15,536607,215257,40
24,16,536914,213982,39
24,17,536805,205085,38
24,18,537379,214512,39
24,19,539585,217472,40
24,20,541383,223906,41
24,21,541023,225320,41
24,23,537781,236251,43
24,26,528856,233243,44
24,27,528582,234964,44
24,28,529009,225942,42
24,30,528164,226284,42
24,33,525294,232228,44
24,37,522982,258099,49
24,38,522515,263677,50
24,39,522394,263059,50
24,40,524791,265997,50
24,41,523017,263393,50
24,42,522279,264685,50
24,52,511606,247069,48
24,55,505786,241640,47
24,56,503023,241440,47
24,57,497655,206299,41
24,58,493515,210754,42
24,59,490162,206827,42
24,61,482551,212879,44
24,63,465732,199932,42
24,69,440846,209195,47
24,81,407368,202503,49
24,88,393955,204749,51
24,89,389884,209687,53
24,112,323462,195823,60
24,113,322498,197841,61
24,114,321275,197174,61
24,116,317618,196097,61
24,117,316727,195981,61
24,124,316076,202277,63
24,125,311719,207127,66
25,0,540866,190914,35
25,1,541519,198809,36
25,2,540089,213376,39
25,4,536118,204332,38
25,5,535344,205319,38
25,12,534336,209038,39
25,13,535946,212595,39
25,14,537294,202948,37
25,17,537935,205228,38
25,19,540414,215691,39
25,20,541987,219727,40
25,21,542343,220591,40
25,22,541677,221016,40
25,23,539931,225483,41
25,24,537462,223862,41
25,25,535049,228544,42
25,26,531961,222601,41
25,30,530241,225327,42
25,37,524433,264210,50
25,38,524347,262264,50
25,39,525397,263224,50
25,40,522985,260106,49
25,41,521752,263392,50
25,42,520798,254937,48
25,62,460061,202858,44
25,63,456144,198720,43
25,70,425642,208293,48
25,89,389240,209345,53
25,90,388801,206793,53
25,92,397104,207555,52
25,96,387290,211833,54
25,97,385282,211929,55
25,111,324541,197424,60
25,112,323427,198203,61
25,113,322297,196977,61
25,114,321309,195994,60
25,115,320560,195054,60
25,116,319990,193828,60
25,124,315619,197371,62
25,125,311894,206404,66
25,126,310315,206470,66
25,127,308309,212254,68
26,1,543099,198868,36
26,2,542649,207610,38
26,3,541975,210045,38
26,4,539352,208139,38
26,19,541816,201553,37
26,20,542279,192800,35
26,21,542907,215799,39
26,22,542271,221988,40
26,23,541310,222895,41
26,24,538786,242122,44
26,25,536586,230541,42
26,29,532776,231414,43
26,30,531434,226744,42
26,31,530543,243144,45
26,32,529512,255143,48
26,33,529899,258738,48
26,44,517163,259059,50
26,45,516122,258724,50
26,62,453428,198490,43
26,63,451095,198140,43
26,64,449165,200769,44
26,65,446259,200228,44
26,70,417781,210913,50
26,89,390314,203659,52
26,90,391371,204440,52
26,92,392110,208522,53
26,93,394832,206767,52
26,94,393569,203863,51
26,96,388084,208766,53
26,111,324197,198078,61
26,112,323034,194953,60
26,113,322197,194775,60
26,114,321536,193661,60
26,125,312723,205287,65
26,126,310876,201767,64
27,0,552830,210716,38
27,3,545320,211832,38
27,4,541855,203745,37
27,5,541420,203919,37
27,6,540014,206958,38
27,7,539273,204205,37
27,10,537107,210168,39
27,14,540121,189325,35
27,15,540352,183765,34
27,20,543619,201816,37
27,21,543814,212287,39
27,22,542711,208976,38
27,23,542037,218036,40
27,24,540201,235513,43
27,25,538290,235532,43
27,28,536599,233799,43
27,29,534315,242133,45
27,30,532806,245397,46
27,31,531853,243264,45
27,32,530486,239938,45
27,45,515782,243549,47
27,46,513950,252014,49
27,47,512414,248048,48
27,48,511277,250689,49
27,49,511708,252587,49
27,60,457854,184901,40
27,61,453577,193408,42
27,70,416808,200588,48
27,71,414841,217130,52
27,72,413376,216832,52
27,95,390939,204501,52
27,110,325887,194564,59
27,111,324665,197167,60
27,112,323938,195251,60
27,113,323395,192779,59
27,124,315576,192144,60
27,125,313901,201615,64
27,127,310260,194863,62
28,0,558849,219989,39
28,1,559173,218789,39
28,3,555401,215427,38
28,4,549955,213738,38
28,5,546160,207679,38
28,6,542655,205811,37
28,20,544077,194787,35
28,21,544061,206913,38
28,22,544257,193752,35
28,23,543861,217805,40
28,24,541388,226594,41
28,25,539871,243264,45
28,26,540784,243943,45
28,27,542351,241946,44
28,28,539076,209801,38
28,30,534856,228534,42
28,44,514806,237932,46
28,45,513873,244125,47
28,46,512079,247886,48
28,47,510423,245894,48
28,48,508278,251055,49
28,59,461678,189431,41
28,60,456731,189841,41
28,70,417039,206277,49
28,71,414771,215297,51
28,72,413627,216116,52
28,73,412574,221323,53
28,79,408885,209490,51
28,80,407561,208337,51
28,81,404765,200930,49
28,110,327856,197429,60
28,112,326600,193621,59
28,127,314288,199247,63
29,3,567275,205420,36
29,4,561242,211386,37
29,5,556148,214655,38
29,6,550195,212505,38
29,7,547270,210770,38
29,20,544193,199336,36
29,21,544628,196953,36
29,24,542438,231498,42
29,25,541143,240198,44
29,26,541655,243517,44
29,27,543572,234215,43
29,28,542114,221155,40
29,29,538183,225085,41
29,30,536232,223778,41
29,31,534513,218869,40
29,33,532673,224071,42
29,36,530812,247267,46
29,45,511314,244792,47
29,46,508434,240814,47
29,47,506005,246162,48
29,48,503737,246885,49
29,60,452824,188524,41
29,67,424819,202023,47
29,71,415434,204984,49
29,72,413887,198635,47
29,73,412963,216018,52
29,75,412020,220317,53
29,77,410990,215625,52
29,78,409824,211742,51
29,79,408141,212679,52
29,109,329775,199737,60
29,110,328889,197875,60
29,111,328386,196512,59
29,112,327943,193010,58
30,5,570269,211911,37
30,6,562870,207073,36
30,7,559384,206764,36
30,10,550464,204889,37
30,20,544852,195926,35
30,23,544719,221409,40
30,24,542467,232109,42
30,25,541477,228276,42
30,26,542222,238516,43
30,27,543988,229776,42
30,28,543934,227593,41
30,29,539446,224742,41
30,30,535858,221419,41
30,33,531689,216968,40
30,36,529662,238613,45
30,37,526738,245635,46
30,44,508644,234179,46
30,45,505274,237881,47
30,47,490529,233231,47
30,48,489184,236786,48
30,49,485513,221886,45
30,58,455932,168177,36
30,59,451593,184062,40
30,60,447779,186415,41
30,69,418024,196734,47
30,71,415725,199774,48
30,73,413100,208064,50
30,75,411860,221437,53
30,78,407504,214206,52
30,109,329643,199464,60
30,110,329109,199363,60
30,111,328641,196670,59
31,11,556976,207579,37
31,19,545160,183330,33
31,20,544347,198908,36
31,21,543736,195108,35
31,22,543896,209871,38
31,23,542534,218354,40
31,24,540617,213098,39
31,25,539843,223497,41
31,26,540306,231440,42
