x,y,pp,ra,rp
2,66,1994885,718592,36
2,67,1963789,708202,36
3,1,2645926,1291091,48
3,2,2636884,1291130,48
3,4,2625201,1226148,46
3,5,2607718,1243903,47
3,6,2581408,1234368,47
3,7,2565660,1221343,47
3,8,2563058,1217833,47
3,9,2559925,1210845,47
3,10,2542848,1170247,46
3,11,2532580,1165931,46
3,18,2518711,1174918,46
3,19,2509504,1167356,46
3,20,2506711,1129858,45
3,23,2497946,1198171,47
3,24,2482906,1219838,49
3,25,2467918,1171142,47
3,26,2460724,1133375,46
3,27,2445962,1172584,47
3,28,2444201,1180819,48
3,29,2423025,1184026,48
3,30,2400424,1115712,46
3,31,2389757,1063820,44
3,32,2383073,1036929,43
3,34,2386845,1042610,43
3,35,2372172,1043497,43
3,36,2355822,1056882,44
3,37,2339748,1030428,44
3,40,2307560,989759,42
3,41,2310090,985188,42
3,42,2298235,978102,42
3,43,2279066,972539,42
3,44,2263092,954487,42
3,45,2242876,947031,42
3,46,2217370,929967,41
3,54,2131942,852166,39
3,56,2108324,830715,39
3,57,2095238,829238,39
3,58,2070870,828485,40
3,59,2050083,775270,37
3,60,2030447,820304,40
3,61,2016738,785971,38
3,62,2001544,783233,39
4,2,2623615,1316117,50
4,3,2619942,1296648,49
4,4,2615229,1265828,48
4,5,2606069,1246151,47
4,6,2583201,1236392,47
4,7,2555265,1198013,46
4,8,2535968,1203300,47
4,9,2521468,1178759,46
4,10,2511618,1193118,47
4,11,2507032,1177777,46
4,12,2507731,1168719,46
4,14,2489718,1146150,46
4,16,2479722,1153866,46
4,17,2480281,1153782,46
4,19,2448950,1159804,47
4,20,2438658,1160141,47
4,21,2433766,1125146,46
4,24,2390468,1193654,49
4,25,2385678,1196665,50
4,26,2374249,1166801,49
4,27,2351998,1172642,49
4,28,2347805,1188481,50
4,29,2339856,1181206,50
4,31,2311270,1035909,44
4,34,2298463,1041394,45
4,35,2284670,1063686,46
4,41,2257096,961646,42
4,42,2242742,920947,41
4,43,2223068,967903,43
4,45,2187129,943981,43
4,46,2160124,938567,43
4,47,2144171,920209,42
4,50,2116759,837896,39
4,51,2109308,838603,39
4,55,2064208,839536,40
4,56,2051832,837712,40
4,57,2037603,818381,40
4,58,2021187,812730,40
4,59,1997279,815051,40
5,1,2615101,1318860,50
5,2,2608085,1325164,50
5,3,2601617,1295384,49
5,4,2597457,1276539,49
5,5,2592246,1259731,48
5,6,2570672,1232131,47
5,7,2554021,1198701,46
5,8,2531030,1186329,46
5,9,2503149,1158296,46
5,10,2486366,1141328,45
5,11,2474261,1154522,46
5,13,2460953,1147281,46
5,14,2461212,1136785,46
5,15,2461264,1104495,44
5,16,2456494,1129904,45
5,18,2410429,1123182,46
5,19,2385557,1117022,46
5,20,2381765,1156175,48
5,22,2343882,1173962,50
5,23,2335541,1212494,51
5,24,2307275,1230427,53
5,26,2268972,1185359,52
5,27,2253395,1204035,53
5,28,2254220,1188619,52
5,29,2244314,1166312,51
5,34,2221527,1066074,47
5,40,2189614,932550,42
5,41,2176615,946247,43
5,42,2161074,924334,42
5,43,2139936,970998,45
5,45,2109946,948728,44
5,49,2048415,894446,43
5,50,2040556,851024,41
5,51,2032645,856086,42
5,56,1970879,843816,42
5,57,1955695,822118,42
5,58,1939826,821980,42
5,59,1918678,816609,42
5,60,1903105,819693,43
5,61,1889815,816439,43
5,62,1867794,800261,42
5,63,1839121,784969,42
5,64,1809563,748385,41
6,2,2586621,1321885,51
6,3,2578757,1306818,50
6,4,2568674,1266192,49
6,5,2565233,1266959,49
6,6,2553617,1261307,49
6,7,2538923,1219259,48
6,8,2520315,1153331,45
6,9,2494346,1139786,45
6,11,2445856,1142219,46
6,12,2439476,1145394,46
6,13,2433770,1149664,47
6,14,2427480,1096376,45
6,15,2417110,1099253,45
6,16,2405320,1130167,46
6,18,2375559,1128451,47
6,19,2349747,1161624,49
6,20,2315304,1156522,49
6,21,2283699,1159085,50
6,22,2265913,1180143,52
6,23,2229646,1235961,55
6,24,2219335,1213150,54
6,26,2189276,1221095,55
6,27,2181352,1168640,53
6,32,2158384,1097950,50
6,33,2154812,1045474,48
6,34,2158575,1036360,48
6,45,2039150,930791,45
6,49,1978322,895541,45
6,50,1972913,888204,45
6,51,1962111,875552,44
6,54,1922355,825001,42
6,56,1895945,860153,45
6,59,1849485,837483,45
6,60,1831594,824059,44
6,61,1816164,800206,44
6,62,1789467,778359,43
6,63,1753181,780070,44
6,64,1728317,760978,44
7,2,2551004,1294930,50
7,3,2540012,1312592,51
7,4,2539753,1274710,50
7,5,2525974,1280809,50
7,6,2517955,1255509,49
7,7,2506424,1192312,47
7,8,2479848,1137407,45
7,10,2430264,1127338,46
7,11,2402735,1138907,47
7,12,2392680,1119828,46
7,13,2391452,1119731,46
7,14,2381324,1095371,45
7,15,2360828,1101903,46
7,16,2352459,1116085,47
7,20,2254764,1142128,50
7,21,2228144,1191678,53
7,22,2203411,1186885,53
7,23,2173316,1217791,56
7,24,2160141,1196965,55
7,25,2153863,1229821,57
7,26,2138118,1228913,57
7,27,2129655,1144532,53
7,28,2130943,1098740,51
7,38,2049460,959342,46
7,40,2037844,954325,46
7,42,1999378,940946,47
7,43,1983843,936398,47
7,46,1949296,865054,44
7,50,1891108,894165,47
7,52,1869970,865920,46
7,54,1842430,827537,44
7,55,1828497,829863,45
7,56,1814409,866347,47
7,57,1811282,832507,45
7,59,1778875,856584,48
7,60,1763172,820115,46
7,61,1734093,811144,46
7,62,1698510,806883,47
8,2,2542010,1297882,51
8,3,2532712,1312701,51
8,4,2524814,1296108,51
8,5,2521140,1263300,50
8,6,2509439,1201069,47
8,8,2454780,1134768,46
8,9,2436839,1140013,46
8,10,2421398,1134304,46
8,11,2405497,1120200,46
8,13,2370950,1059318,44
8,14,2348655,1082180,46
8,15,2333850,1087956,46
8,16,2319893,1119300,48
8,18,2290021,1169339,51
8,21,2193373,1154774,52
8,22,2162313,1185329,54
8,23,2143586,1215289,56
8,24,2121323,1212991,57
8,25,2111219,1210518,57
8,26,2099927,1192471,56
8,27,2095435,1173627,56
8,28,2091685,1137722,54
8,33,2045356,1021751,49
8,34,2036864,994861,48
8,36,2019262,991891,49
8,37,2003583,973596,48
8,38,1996727,961512,48
8,39,1983831,958972,48
8,40,1970906,933453,47
8,41,1947321,945478,48
8,42,1932345,959045,49
8,43,1917997,952051,49
8,44,1905308,897520,47
8,45,1896639,888844,46
8,46,1883804,874790,46
8,48,1842634,856722,46
8,49,1833738,882711,48
8,50,1823342,906761,49
8,51,1808888,876368,48
8,52,1806342,868969,48
8,53,1793603,872246,48
8,54,1783376,887890,49
8,55,1769782,892578,50
8,56,1758607,863562,49
8,57,1745053,859790,49
8,58,1730711,868389,50
8,61,1648334,810528,49
8,62,1620547,804171,49
8,63,1608104,797580,49
9,0,2560144,1364102,53
9,1,2552430,1331036,52
9,2,2541318,1310022,51
9,3,2532338,1305320,51
9,4,2524740,1275583,50
9,5,2515899,1268342,50
9,6,2504320,1224964,48
9,8,2450301,1135803,46
9,10,2416581,1161225,48
9,11,2401519,1120054,46
9,14,2333791,1084997,46
9,15,2307589,1114986,48
9,16,2295614,1151938,50
9,17,2276382,1189433,52
9,18,2249626,1168693,51
9,19,2213392,1175100,53
9,20,2174806,1179285,54
9,21,2155022,1191153,55
9,22,2127640,1193121,56
9,23,2113879,1192737,56
9,24,2107847,1190841,56
9,26,2085436,1188301,56
9,28,2063574,1102715,53
9,29,2053179,1116056,54
9,36,1978572,983997,49
9,37,1962263,964177,49
9,38,1956415,956732,48
9,39,1954436,937586,47
9,40,1935199,931450,48
9,41,1909124,930400,48
9,42,1895233,975393,51
9,43,1882381,917511,48
9,44,1871984,903675,48
9,45,1867368,886961,47
9,48,1814121,888488,48
9,50,1794148,929436,51
9,51,1781253,865560,48
9,53,1760743,851875,48
9,54,1747287,858719,49
9,55,1732657,892960,51
9,56,1719897,891770,51
9,57,1708330,887401,51
9,58,1679043,877560,52
9,59,1651444,844028,51
9,60,1627082,830145,51
9,61,1603716,798979,49
9,64,1560753,765749,49
9,65,1540216,748344,48
10,0,2556554,1378159,53
10,1,2547948,1343295,52
10,2,2538103,1331534,52
10,3,2527660,1273850,50
10,4,2519130,1308634,51
10,5,2511742,1260898,50
10,6,2503680,1226522,48
10,7,2480133,1162509,46
10,8,2447700,1158913,47
10,9,2427910,1170937,48
10,10,2401078,1163479,48
10,12,2379081,1129249,47
10,14,2327965,1095882,47
10,15,2294950,1119861,48
10,16,2268170,1182446,52
10,17,2237343,1197548,53
10,18,2215097,1170141,52
10,20,2151945,1170014,54
10,21,2120494,1197472,56
10,22,2097639,1208042,57
10,23,2087558,1216613,58
10,28,2040901,1093414,53
10,34,1969232,1017123,51
10,36,1946373,972209,49
10,37,1932502,963685,49
10,38,1923939,952512,49
10,40,1886149,932371,49
10,41,1869435,930783,49
10,42,1855739,972538,52
10,43,1844115,925822,50
10,44,1840711,914408,49
10,45,1831228,895554,48
10,48,1772230,901336,50
10,49,1760751,928753,52
10,52,1733312,848302,48
10,53,1718835,853286,49
10,54,1706921,896753,52
10,55,1689289,883968,52
10,56,1676717,888124,52
10,57,1652470,886886,53
10,58,1620853,881436,54
10,59,1595417,872755,54
10,60,1577733,847045,53
10,61,1562620,837119,53
10,62,1553722,809114,52
10,64,1529855,782095,51
11,1,2541890,1319039,51
11,2,2530711,1240759,49
11,3,2522924,1326122,52
11,4,2515089,1264045,50
11,5,2507195,1201119,47
11,6,2491266,1205268,48
11,8,2441475,1179222,48
11,9,2419670,1169060,48
11,10,2399432,1154893,48
11,11,2375564,1152938,48
11,12,2360978,1158057,49
11,13,2346701,1144648,48
11,14,2330313,1162078,49
11,15,2292981,1198170,52
11,16,2240096,1203599,53
11,18,2190056,1207942,55
11,19,2171646,1177577,54
11,20,2139450,1207506,56
11,21,2096675,1195168,57
11,22,2078543,1190281,57
11,32,1979575,1028592,51
11,33,1963525,1080244,55
11,34,1943098,1024137,52
11,35,1937741,1007241,51
11,37,1909716,979087,51
11,38,1897872,985001,51
11,39,1884377,962841,51
11,41,1849028,922401,49
11,42,1838172,980955,53
11,43,1824274,918698,50
11,45,1806687,903200,49
11,46,1791435,906513,50
11,47,1767535,881254,49
11,48,1747328,953396,54
11,49,1741138,951061,54
11,50,1729653,951567,55
11,51,1721973,944265,54
11,52,1708380,933475,54
11,53,1697429,890512,52
11,54,1686738,898159,53
11,55,1665006,876141,52
11,59,1573478,847896,53
11,60,1560638,860529,55
11,61,1548777,858614,55
11,64,1514922,789922,52
12,0,2545963,1391340,54
12,2,2525498,1164450,46
12,3,2515922,1341040,53
12,4,2508883,1251772,49
12,5,2492114,1246193,50
12,6,2473342,1191966,48
12,7,2447399,1195347,48
12,8,2430568,1183150,48
12,9,2416094,1164054,48
12,10,2393643,1162051,48
12,11,2372228,1162631,49
12,12,2354823,1196920,50
12,13,2329962,1236392,53
12,14,2300110,1190572,51
12,15,2262775,1223530,54
12,16,2236314,1207342,53
12,17,2202509,1168319,53
12,18,2177859,1166713,53
12,19,2160947,1163569,53
12,20,2133432,1162567,54
12,21,2093034,1177660,56
12,22,2073144,1178350,56
12,23,2059699,1168940,56
12,24,2045472,1185471,57
12,31,1980777,1005030,50
12,32,1968495,1018494,51
12,33,1950687,1087060,55
12,34,1930145,1070418,55
12,37,1898301,964575,50
12,38,1892839,997990,52
12,39,1872111,977864,52
12,40,1848831,964840,52
12,41,1835974,976682,53
12,42,1825235,985978,54
12,43,1814709,914577,50
12,44,1802323,914761,50
12,45,1790980,902126,50
12,46,1776185,932112,52
12,47,1749457,946558,54
12,48,1733871,915036,52
12,49,1727052,938795,54
12,50,1719513,939990,54
12,51,1709547,935162,54
12,52,1693947,867864,51
12,53,1678266,907648,54
12,54,1656579,914127,55
12,56,1615801,871912,53
12,57,1597217,863473,54
12,59,1563639,839082,53
12,61,1539077,851541,55
12,62,1528661,820733,53
12,63,1519100,772531,50
12,64,1506351,746168,49
12,65,1484682,757932,51
12,66,1469313,729626,49
13,0,2542284,1390141,54
13,2,2522913,1277109,50
13,3,2513258,1329376,52
13,4,2493850,1185692,47
13,5,2473027,1130848,45
13,6,2456432,1194920,48
13,7,2435723,1223106,50
13,8,2413094,1212695,50
13,9,2398028,1201173,50
13,10,2383554,1162001,48
13,11,2365405,1245767,52
13,12,2339106,1184568,50
13,13,2306427,1232976,53
13,14,2269847,1232724,54
13,17,2212327,1176742,53
13,18,2179893,1131674,51
13,19,2157294,1135526,52
13,20,2125061,1149610,54
13,21,2094137,1166096,55
13,22,2067911,1176881,56
13,23,2048138,1151721,56
13,24,2036473,1189717,58
13,29,1990297,1049457,52
13,30,1981433,1021428,51
13,31,1973584,989876,50
13,32,1963849,1011334,51
13,33,1952715,1062700,54
13,34,1937088,1067680,55
13,35,1918343,995996,51
13,36,1902475,949766,49
13,37,1888221,955720,50
13,38,1873988,940363,50
13,39,1853188,999488,53
13,40,1833984,974066,53
13,41,1821635,994559,54
13,42,1811938,978837,54
13,43,1802165,957444,53
13,44,1789491,950417,53
13,45,1779725,959032,53
13,48,1719447,918678,53
13,50,1700237,924403,54
13,51,1693847,911926,53
13,52,1674932,871836,52
13,53,1652671,870297,52
13,54,1623843,849612,52
13,57,1580874,872963,55
13,58,1566963,853546,54
13,59,1550887,840574,54
13,60,1538336,843949,54
13,61,1528920,850656,55
13,62,1511861,831636,55
13,63,1498136,825487,55
13,64,1484858,744576,50
13,66,1440495,731871,50
14,0,2538753,1393751,54
14,1,2529439,1288084,50
14,2,2515271,1345942,53
14,3,2493269,1229007,49
14,4,2478515,1211808,48
14,5,2464696,1154300,46
14,6,2440822,1221856,50
14,7,2417744,1258581,52
14,8,2400783,1216294,50
14,9,2389081,1229417,51
14,10,2366371,1266711,53
14,11,2340575,1193834,51
14,12,2299667,1206591,52
14,13,2277052,1233787,54
14,14,2260111,1227657,54
14,15,2242965,1203031,53
14,17,2216254,1153371,52
14,18,2195349,1132985,51
14,19,2155049,1109116,51
14,20,2115527,1124757,53
14,21,2083372,1151226,55
14,23,2041468,1160315,56
14,24,2031490,1153938,56
14,29,1985877,1036985,52
14,30,1975252,1026243,51
14,31,1968252,1012018,51
14,32,1958797,1006517,51
14,33,1952962,1029476,52
14,34,1939839,1061243,54
14,35,1914152,1029745,53
14,36,1893586,956403,50
14,37,1877043,971681,51
14,38,1853206,957659,51
14,39,1837448,938477,51
14,40,1821855,1000220,54
14,42,1803533,936914,51
14,43,1794019,949339,52
14,44,1782676,967100,54
14,45,1770049,953338,53
14,46,1752285,918730,52
14,50,1690998,925526,54
14,51,1677148,883237,52
14,52,1655757,869783,52
14,53,1628874,860397,52
14,55,1593214,853182,53
14,56,1583063,857090,54
14,57,1574191,877477,55
14,59,1537523,851509,55
14,60,1520448,843428,55
14,61,1510565,842145,55
14,62,1492908,837786,56
14,63,1471075,751564,51
14,64,1457757,775855,53
14,65,1437680,761395,52
14,66,1415147,778382,55
14,68,1388432,727259,52
15,0,2530719,1363899,53
15,1,2514669,1370917,54
15,2,2495610,1350666,54
15,4,2462796,1217437,49
15,5,2445637,1274700,52
15,6,2424057,1268032,52
15,7,2410536,1263442,52
15,8,2383764,1265442,53
15,9,2359384,1272765,53
15,10,2334740,1261330,54
15,11,2310552,1205689,52
15,12,2288781,1234956,53
15,13,2262293,1225646,54
15,14,2250829,1205585,53
15,15,2237796,1195155,53
15,16,2228069,1188806,53
15,17,2211403,1130473,51
15,18,2191981,1124082,51
15,19,2159196,1135437,52
15,20,2120187,1119364,52
15,21,2088252,1125279,53
15,22,2055367,1111342,54
15,23,2038935,1160137,56
15,24,2027394,1146733,56
15,25,2016315,1061831,52
15,28,1987215,985160,49
15,30,1967621,1021299,51
15,31,1967011,1016087,51
15,32,1958362,991124,50
15,33,1949459,1004893,51
15,34,1935977,1028765,53
15,35,1912044,1052855,55
15,36,1892707,1009386,53
15,37,1868051,990001,52
15,38,1844229,954058,51
15,40,1814493,1012843,55
15,44,1775514,970831,54
15,45,1763502,901507,51
15,47,1723745,846414,49
15,48,1699596,815793,47
15,50,1673696,915214,54
15,52,1637385,872976,53
15,53,1616138,847970,52
15,56,1576792,851805,54
15,57,1564115,863865,55
15,58,1550056,855432,55
15,59,1522272,851018,55
15,60,1497694,849612,56
15,67,1393457,751662,53
15,68,1386269,732968,52
16,0,2520391,1405177,55
16,1,2501414,1370267,54
16,2,2476852,1310592,52
16,3,2462803,1325860,53
16,4,2449922,1343676,54
16,6,2402184,1298475,54
16,7,2379613,1263009,53
16,8,2350684,1259553,53
16,9,2330495,1261870,54
16,10,2313709,1248880,53
16,11,2292287,1251861,54
16,12,2279911,1224343,53
16,13,2261702,1161366,51
16,14,2247541,1151308,51
16,15,2234894,1194998,53
16,16,2219566,1193142,53
16,17,2207782,1163907,52
16,18,2191871,1136655,51
16,19,2164186,1129760,52
16,20,2138674,1132971,52
16,21,2094598,1098952,52
16,23,2036822,1087036,53
16,24,2021511,1142814,56
16,29,1981002,958331,48
16,30,1972705,996292,50
16,31,1964555,984492,50
16,33,1946571,1001033,51
16,35,1915032,991491,51
16,36,1883051,1035287,54
16,37,1859477,1020449,54
16,40,1813492,989284,54
16,41,1802090,1008677,55
16,42,1793026,1001687,55
16,43,1782021,987256,55
16,44,1769428,960793,54
16,45,1759446,922249,52
16,46,1737735,871455,50
16,47,1714337,844423,49
16,48,1696152,794735,46
16,51,1639261,876364,53
16,53,1606974,845031,52
16,54,1592440,855307,53
16,55,1581860,847274,53
16,57,1545352,880265,56
16,59,1499724,838278,55
16,60,1479628,831803,56
16,62,1446780,768829,53
16,63,1432181,743232,51
17,0,2493940,1373832,55
17,1,2474891,1366441,55
17,2,2465571,1370996,55
17,3,2455867,1357803,55
17,4,2436112,1292533,53
17,6,2368756,1281156,54
17,7,2351247,1231560,52
17,8,2328948,1224867,52
17,9,2306864,1238750,53
17,10,2296215,1262921,55
17,11,2285288,1234973,54
17,12,2274941,1194805,52
17,13,2259014,1154563,51
17,14,2241148,1150787,51
17,15,2230287,1153114,51
17,16,2218064,1150175,51
17,17,2200531,1161230,52
17,18,2177292,1152413,52
17,19,2163204,1137098,52
17,20,2144017,1131000,52
17,21,2111631,1098452,52
17,22,2055026,1085280,52
17,23,2031711,1102568,54
17,24,2017863,1125394,55
17,25,2007752,1107812,55
17,30,1975185,978556,49
17,31,1964796,990393,50
17,34,1930920,964355,49
17,35,1909002,984652,51
17,37,1856472,987382,53
17,38,1843360,999545,54
17,39,1829589,1008216,55
17,40,1816690,1020749,56
17,41,1801434,1006631,55
17,42,1788153,991873,55
17,45,1754547,918469,52
17,46,1738807,921368,52
17,51,1626550,892250,54
17,53,1581608,878476,55
17,54,1571778,877041,55
17,55,1561853,868087,55
17,60,1462707,828874,56
18,0,2474822,1368800,55
18,1,2452686,1363624,55
18,2,2435438,1356615,55
18,3,2410900,1325112,54
18,4,2394796,1308831,54
18,5,2371643,1266798,53
18,6,2355097,1245157,52
18,7,2331310,1248678,53
18,8,2309453,1227573,53
18,9,2297032,1207722,52
18,10,2286475,1251219,54
18,11,2287621,1224362,53
18,12,2284391,1183653,51
18,13,2272436,1170537,51
18,14,2256721,1144638,50
18,15,2243722,1162914,51
18,16,2230473,1150689,51
18,17,2208016,1142901,51
18,18,2191300,1139429,51
18,19,2180877,1125062,51
18,20,2167297,1119025,51
18,21,2140148,1079778,50
18,22,2097965,1073814,51
18,23,2057112,1095189,53
18,24,2045365,1112464,54
18,25,2034951,1072165,52
18,29,2002734,993331,49
18,30,1993179,989391,49
18,31,1982645,979496,49
18,32,1972529,959189,48
18,33,1960521,953088,48
18,34,1942949,951098,48
18,35,1916263,972401,50
18,36,1883164,963442,51
18,37,1867910,993129,53
18,38,1858631,998125,53
18,39,1846191,981069,53
18,40,1836831,1000575,54
18,41,1816850,974689,53
18,42,1791719,980361,54
18,43,1767616,967474,54
18,44,1756194,963609,54
18,45,1746427,952567,54
18,46,1720032,923020,53
18,47,1681041,902493,53
18,50,1612460,871841,54
18,51,1604366,905238,56
18,53,1564790,884075,56
18,54,1553220,867920,55
18,55,1538187,850209,55
18,56,1524244,877459,57
18,57,1513488,895216,59
18,58,1493610,862353,57
19,0,2431134,1343242,55
19,1,2415816,1360705,56
19,2,2401918,1352709,56
19,3,2386816,1283833,53
19,4,2369759,1256229,53
19,6,2353175,1263628,53
19,7,2335269,1262862,54
19,8,2324143,1255700,54
19,9,2319075,1225799,52
19,10,2313117,1229381,53
19,11,2311876,1230523,53
19,13,2292736,1173799,51
19,14,2280233,1138949,49
19,15,2264165,1174836,51
19,16,2251155,1165317,51
19,17,2231168,1153446,51
19,18,2219262,1139409,51
19,19,2207122,1156647,52
19,20,2192892,1086414,49
19,21,2173787,1065620,49
19,22,2146464,1040279,48
19,23,2114841,1090827,51
19,24,2083408,1112145,53
19,26,2055669,1016321,49
19,28,2036941,986411,48
19,29,2027136,976870,48
19,30,2016839,918019,45
19,31,2006209,889512,44
19,32,1995283,901655,45
19,33,1980493,939081,47
19,34,1959732,948662,48
19,35,1932213,990073,51
19,36,1914356,993537,51
19,37,1888229,985908,52
19,38,1876309,995434,53
19,39,1853574,991277,53
19,40,1836994,1012394,55
19,41,1819802,1002866,55
19,42,1804181,1001231,55
19,43,1780063,992131,55
19,44,1747138,970855,55
19,45,1730141,948543,54
19,46,1704655,927081,54
19,47,1667731,913311,54
19,48,1623755,904040,55
19,51,1580114,913461,57
19,52,1562302,917620,58
19,53,1548976,892483,57
19,55,1528730,859028,56
19,56,1519687,861072,56
19,57,1509128,892829,59
19,58,1493777,871579,58
19,59,1471366,869142,59
20,0,2408852,1341938,55
20,1,2404699,1315282,54
20,2,2391161,1318266,55
20,3,2381102,1320446,55
20,4,2368467,1293598,54
20,5,2348412,1235142,52
20,6,2349923,1256937,53
20,7,2351476,1241125,52
20,12,2306963,1164002,50
20,13,2296183,1156550,50
20,14,2284840,1160002,50
20,15,2268930,1174965,51
20,16,2244575,1187308,52
20,17,2234009,1193771,53
20,18,2221307,1161502,52
20,23,2130872,1051879,49
20,24,2108657,1096099,51
20,25,2072836,1051084,50
20,26,2054893,1025111,49
20,28,2036228,955847,46
20,29,2024885,966930,47
20,30,2015960,932836,46
20,31,2005566,892577,44
20,32,1992530,888674,44
20,34,1947088,961933,49
20,35,1924490,967760,50
20,36,1909238,971285,50
20,37,1873845,978793,52
20,38,1853294,970200,52
20,39,1840580,985207,53
20,40,1826661,1012872,55
20,41,1816697,976951,53
20,42,1798278,974500,54
20,43,1772942,992324,55
20,44,1749304,981210,56
20,45,1723618,978886,56
20,48,1627306,918113,56
20,52,1572867,907950,57
20,53,1548845,900179,58
20,56,1517800,856063,56
20,57,1504836,836888,55
20,58,1488030,782920,52
20,59,1470230,802568,54
20,60,1456464,867924,59
20,61,1441639,789199,54
20,66,1395968,686097,49
21,0,2411328,1301447,53
21,1,2404112,1301764,54
21,2,2393599,1311189,54
21,4,2349192,1280961,54
21,5,2337528,1257912,53
21,10,2300968,1225106,53
21,11,2292063,1211108,52
21,12,2281420,1206040,52
21,13,2272144,1204317,53
21,14,2262292,1185379,52
21,15,2247502,1194383,53
21,16,2223927,1172969,52
21,17,2213059,1152165,52
21,18,2203950,1095721,49
21,19,2197140,1144953,52
21,20,2189869,1075949,49
21,21,2171954,1040278,47
21,22,2147461,1051051,48
21,23,2115162,1041012,49
21,24,2095138,1057015,50
21,25,2073868,1087576,52
21,28,2012100,911666,45
21,29,2003277,958157,47
21,31,1979119,946119,47
21,34,1911638,957302,50
21,35,1894102,961408,50
21,36,1881244,970819,51
21,37,1852396,957049,51
21,38,1832140,956029,52
21,39,1821298,1007808,55
21,40,1811212,1007631,55
21,41,1794300,955686,53
21,42,1763083,961260,54
21,43,1740152,945235,54
21,44,1727317,942769,54
21,45,1714968,979566,57
21,46,1698104,962392,56
21,48,1645899,919682,55
21,52,1585881,895847,56
21,53,1566638,905879,57
21,54,1552839,881365,56
21,55,1542221,870684,56
21,56,1529723,898403,58
21,57,1505106,876611,58
21,58,1484853,840949,56
21,59,1469468,783882,53
21,60,1453206,808071,55
