x,y,pp,ra,rp
76,113,2235729,595469,26
76,114,2242557,590323,26
76,115,2250139,589291,26
76,119,2236137,588534,26
76,120,2229273,582796,26
76,121,2222824,576678,25
76,122,2205354,576041,26
76,123,2128836,575886,27
76,125,1903284,523902,27
76,127,1771387,497181,28
77,111,2236411,590881,26
77,112,2243906,598447,26
77,113,2252539,584671,25
77,114,2261862,582261,25
77,118,2264541,582570,25
77,119,2256785,567545,25
77,122,2229797,580011,26
77,123,2198873,571039,25
77,124,2117857,564413,26
77,125,2017771,561033,27
77,127,1815217,511500,28
78,110,0,611843,
78,111,2255579,593458,26
78,118,2280970,558041,24
78,122,2250006,569472,25
78,123,2239276,569303,25
78,124,2197602,564775,25
78,125,2102703,545601,25
79,110,2268479,603200,26
79,111,2273899,597183,26
79,119,2292702,551455,24
79,120,2284810,541252,23
79,121,2277443,547686,24
79,122,2271095,547551,24
79,123,2264236,569308,25
79,124,2249123,572615,25
79,125,2189890,537321,24
79,127,1971457,529116,26
80,106,2254131,541913,24
80,109,2278703,623880,27
80,110,2285106,586709,25
80,112,2297964,446007,19
80,117,2313941,519387,22
80,118,2310648,523185,22
80,122,2289089,560862,24
80,123,2284257,569335,24
81,106,2286956,545064,23
81,107,0,620036,
81,108,2291404,623934,27
81,109,2296547,613951,26
81,110,2303941,580776,25
81,111,2310357,551097,23
81,112,2312828,440266,19
81,118,2328352,453634,19
81,119,2322783,517990,22
81,121,2315523,565513,24
82,105,2296609,565101,24
82,106,2305098,545820,23
82,107,2308746,626234,27
82,108,2317729,621255,26
82,109,2326176,588182,25
82,110,2332447,557140,23
82,111,2330659,551097,23
82,112,2330329,444824,19
82,114,2335809,435453,18
82,118,2345959,433169,18
82,120,2346525,567435,24
82,121,2337599,575353,24
82,127,2268553,547965,24
83,104,2305835,577138,25
83,105,2317846,561751,24
83,106,2320667,568933,24
83,107,2325809,623544,26
83,108,2335800,566900,24
83,109,2345978,539602,23
83,110,2350397,530126,22
83,111,2351850,518621,22
83,112,2356712,478601,20
83,114,2352412,464741,19
83,119,2368547,569621,24
83,120,2366244,567961,24
83,121,2358556,573123,24
83,127,2320340,547916,23
84,104,2323700,574683,24
84,105,2332272,599890,25
84,106,2338795,602335,25
84,107,2344352,616668,26
84,108,2353245,539680,22
84,109,2359312,527910,22
84,110,2364077,523766,22
84,111,2368675,511650,21
84,113,2376827,478858,20
84,114,2379759,475115,19
84,121,2380612,566298,23
85,102,0,591885,
85,103,2330064,607780,26
85,104,2338144,607708,25
85,105,2348086,597844,25
85,106,2357070,579783,24
85,107,2364220,572011,24
85,108,2369078,554447,23
85,109,2372941,517802,21
85,110,2379646,515919,21
85,111,2384127,508387,21
85,112,2393566,498491,20
85,113,2396256,482885,20
85,122,2395338,566298,23
86,100,0,597022,
86,101,0,599221,
86,102,2338199,594175,25
86,103,2350762,614600,26
86,105,2365440,534463,22
86,109,2392022,536507,22
86,110,2400093,507109,21
86,111,2406567,504902,20
86,112,2410230,500071,20
86,120,2426470,573249,23
86,121,2425872,566504,23
86,122,2415786,566504,23
87,96,2313631,567676,24
87,97,2324895,580032,24
87,98,2336352,591613,25
87,99,2342900,595313,25
87,100,2348422,604583,25
87,101,2353219,604752,25
87,102,2355993,629400,26
87,103,2367273,603038,25
87,105,2385597,523457,21
87,108,2407984,487279,20
87,109,2412621,484574,20
87,111,2422009,502061,20
87,117,2439659,578912,23
87,118,2442165,575893,23
87,121,2447537,554059,22
87,122,2445245,554752,22
88,95,2327829,573324,24
88,96,2337841,580399,24
88,97,2350428,585511,24
88,98,2359690,589492,24
88,99,2364626,593879,25
88,100,2369511,608135,25
88,101,2374957,618972,26
88,102,2379612,631780,26
88,103,2387865,601726,25
88,104,2397795,515864,21
88,114,2450086,544808,22
88,115,2450842,554934,22
88,116,2452722,582372,23
88,117,2453501,574659,23
88,121,2464942,555943,22
89,92,2396110,506114,21
89,95,2354516,572229,24
89,98,2379078,578672,24
89,99,2386386,602082,25
89,101,2395013,695921,29
89,102,2403524,604029,25
89,103,2413997,604029,25
89,115,2465337,567618,23
89,117,2467061,571284,23
89,118,2471918,574983,23
90,93,2405369,567333,23
90,94,2387222,578325,24
90,95,2384680,548479,23
90,98,2397971,576144,24
90,99,2404835,638988,26
90,101,2419751,696515,28
90,102,2438817,712938,29
90,103,2448243,604029,24
90,104,2452245,0,0
90,116,2486213,560955,22
91,91,2453655,539904,22
91,92,2465000,567263,23
91,93,2457098,588172,23
91,94,2439525,579447,23
91,95,2420586,555491,22
91,98,2420979,579463,23
91,99,2430034,578525,23
91,100,2438328,744408,30
91,101,2442223,725115,29
91,102,2457232,678583,27
91,103,2471744,639494,25
91,104,2473224,642519,25
91,108,2486884,424463,17
91,113,2495962,601625,24
91,114,2500918,601173,24
92,89,2496280,520730,20
92,90,2490511,516887,20
92,91,2478707,543542,21
92,92,2490011,583686,23
92,93,2503324,567679,22
92,97,2446611,592258,24
92,98,2449615,587515,23
92,101,2470338,733898,29
92,102,2482002,693332,27
92,103,2491027,628882,25
92,104,2492903,558078,22
92,107,2503127,0,0
92,109,2509016,586198,23
92,111,2513998,602522,23
92,114,2519164,601210,23
92,115,2520804,582384,23
93,89,2506046,535079,21
93,90,2510664,560215,22
93,91,2519618,573928,22
93,92,2519549,589572,23
93,97,2496001,601700,24
93,98,2477045,593840,23
93,99,2475218,708388,28
93,100,2481458,774712,31
93,101,2496885,720634,28
93,104,2512383,578575,23
93,109,2527448,581260,22
93,110,2530444,580332,22
93,112,2532541,615196,24
93,113,2534888,607225,23
94,89,2525174,527281,20
94,90,2539718,569205,22
94,91,2551407,594500,23
94,93,2563072,0,0
94,94,2559850,540271,21
94,96,2565999,599118,23
94,97,2544018,611240,24
94,99,2514655,701102,27
94,100,2513850,932789,37
94,101,2518067,755324,29
94,102,2528667,755935,29
94,103,2534295,595840,23
94,104,2540301,568756,22
94,109,2550008,579463,22
94,110,2549613,564973,22
95,88,2545200,557685,21
95,89,2553236,582319,22
95,90,2572775,605003,23
95,91,2587141,579880,22
95,92,2590466,568287,21
95,93,2586168,550564,21
95,96,2580472,688973,26
95,97,2573460,673768,26
95,98,2565973,663219,25
95,99,2551423,1045284,40
95,100,2547210,1030448,40
95,101,2557730,826752,32
95,102,2566183,775671,30
95,103,2564153,693089,27
95,104,2557894,586704,22
95,105,2558382,0,0
95,110,2573044,564973,21
95,111,2582052,534439,20
95,112,2583341,527882,20
96,88,2567712,577206,22
96,89,2586216,583796,22
96,90,2602023,589416,22
96,91,2614495,609280,23
96,92,2619701,549533,20
96,93,2613904,553362,21
96,97,2598130,715789,27
96,98,2604309,1020550,39
96,99,2598385,1093116,42
96,100,2588300,1112085,42
96,101,2588496,1026493,39
96,102,2590223,749292,28
96,103,2592238,697705,26
96,104,2591653,695205,26
96,105,2589376,0,0
96,109,2592747,574373,22
96,111,2606510,542849,20
97,88,2607211,569082,21
97,89,2618271,575327,21
97,91,2637411,641890,24
97,92,2640095,660882,25
97,93,2639289,576927,21
97,94,2637350,755578,28
97,95,2628413,768204,29
97,98,2630738,986896,37
97,100,2623504,1227465,46
97,101,2616330,996468,38
97,102,2611168,777568,29
97,104,2615392,732357,28
97,107,2622863,566405,21
97,109,2624649,570259,21
97,110,2634088,563430,21
97,111,2642228,551430,20
98,88,2635090,552170,20
98,89,2647989,555277,20
98,92,2663162,659777,24
98,93,2663576,698420,26
98,94,2667216,707364,26
98,96,2643175,760863,28
98,97,2640345,732391,27
98,98,2650401,699386,26
98,99,2661599,1287657,48
98,100,2662747,1249245,46
98,101,2651466,946534,35
98,103,2641989,695365,26
98,104,2647435,690567,26
98,107,2665959,563391,21
98,108,2672159,589826,22
98,109,2685389,583299,21
98,110,2686598,557218,20
98,111,2685959,559238,20
99,88,2661852,551635,20
99,89,2672774,557281,20
99,92,2685970,622947,23
99,93,2688970,583625,21
99,96,2671909,569169,21
99,97,2667143,709126,26
99,98,2675839,1304106,48
99,99,2681830,1323155,49
99,100,2698539,1263806,46
99,101,2699243,988000,36
99,103,2681456,690567,25
99,104,2679919,690567,25
99,106,2699222,0,0
99,107,2707956,585332,21
99,108,2725240,584804,21
99,109,2740423,586165,21
99,110,2742876,564313,20
99,111,2745504,559329,20
100,88,2683778,553205,20
100,89,2691427,548875,20
100,92,2709351,601840,22
100,93,2712031,584501,21
100,94,2707807,575584,21
100,98,2701366,1243936,46
100,99,2722607,1341820,49
100,100,2747374,1348528,49
100,101,2755676,1259475,45
100,102,2748175,1223769,44
100,105,2733610,993987,36
100,107,2744353,604228,22
100,108,2759334,606972,21
100,109,2762798,594616,21
100,110,2768993,585398,21
101,88,2699389,539236,19
101,89,2711374,528980,19
101,92,2724658,584851,21
101,93,2728621,567464,20
101,94,2734445,555593,20
101,98,2753757,1116655,40
101,99,2770175,1263198,45
101,100,2786169,1406335,50
101,101,2805532,1229630,43
101,102,2811755,1261848,44
101,104,2769935,997314,36
101,107,2759856,609926,22
101,108,2765116,591190,21
102,87,2695103,519680,19
102,88,2712383,526152,19
102,93,2759067,569626,20
102,94,2773140,544135,19
102,95,2786795,538972,19
102,97,2814273,945329,33
102,98,2816950,976952,34
102,99,2827388,1377362,48
102,100,2829389,1453440,51
102,102,2839827,1150055,40
102,103,2834912,1174630,41
102,104,2814422,756905,26
102,105,2788245,873931,31
102,106,2781075,810693,29
102,107,2781207,626232,22
102,108,2774413,618078,22
103,87,2707685,523716,19
103,88,2720733,524021,19
103,94,2820701,556407,19
103,97,2867776,1013900,35
103,99,2850554,1329963,46
103,100,2852429,1437811,50
103,101,2853907,1441688,50
103,102,2856466,1347213,47
103,103,2862919,1231011,42
103,105,2838478,1026257,36
103,106,2804960,778652,27
103,107,2795280,673896,24
103,108,2796824,630939,22
103,109,2792080,558055,19
103,124,2838344,856789,30
103,125,2843246,887086,31
103,126,2847710,826378,29
103,127,2851542,777924,27
104,86,2717459,517151,19
104,87,2724957,519250,19
104,88,2737099,518783,18
104,90,2776092,538066,19
104,91,2792033,538955,19
104,92,2814474,549675,19
104,94,2869655,523043,18
104,96,2882179,892499,30
104,97,2886029,942435,32
104,99,2881643,1332711,46
104,100,2871115,1460349,50
104,101,2872250,1461956,50
104,103,2876902,1328400,46
104,104,2884375,1259030,43
104,106,2836328,764771,26
104,107,2817354,696596,24
104,109,2809699,550477,19
104,122,2850922,874169,30
104,123,2852790,986456,34
104,124,2853966,1020799,35
104,125,2860942,1011739,35
105,84,2717847,370284,13
105,86,2746075,483624,17
105,87,2761168,483088,17
105,88,2775628,502502,18
105,92,2864314,516331,18
105,96,2900530,739182,25
105,98,2905448,1206911,41
105,99,2897563,1387675,47
105,100,2891401,1465674,50
105,101,2889127,1490284,51
105,102,2893270,1485723,51
105,103,2896854,1468774,50
105,106,2874318,1345208,46
105,122,2879763,1084851,37
105,123,2880973,1120982,38
105,124,2871529,1146636,39
106,86,2778321,462379,16
106,90,2848887,1431184,50
106,91,2863511,446889,15
106,95,2914359,1441665,49
106,96,2918789,673895,23
106,98,2919076,1131767,38
106,99,2918561,1314201,45
106,100,2916874,1466832,50
106,101,2914749,1489214,51
106,102,2917083,1494581,51
106,122,2889402,1152138,39
106,123,2892740,1228521,42
106,127,2893548,1161525,40
107,86,2824543,438058,15
107,90,2870615,1437353,50
107,91,2873792,1444064,50
107,95,2927624,1449348,49
107,96,2931172,1472042,50
107,97,2929641,1453674,49
107,99,2946399,1442501,48
107,100,2940891,1470173,49
107,101,2947579,1492533,50
107,102,2941290,1495781,50
107,106,2938484,1398001,47
107,107,2924738,1464919,50
107,108,2896470,1465699,50
107,122,2894227,1208821,41
107,123,2896875,1333533,46
107,124,2897247,1252859,43
107,127,2904846,1227716,42
108,86,2855996,1394618,48
108,87,2862776,1394279,48
108,89,2881459,1451968,50
108,90,2882870,1446254,50
108,91,2888903,1452721,50
108,94,2920320,1386136,47
108,95,2931491,1441646,49
108,96,2936696,1461331,49
108,97,2947614,1474069,50
108,98,2960055,1477928,49
108,99,2970643,1459220,49
108,100,2965510,1453148,49
108,101,2964379,1500982,50
108,102,2959824,1491984,50
108,103,2951559,1492956,50
108,104,2948603,1489247,50
108,122,2896005,1359427,46
108,123,2897946,1362973,47
108,124,2902218,1338699,46
108,125,2916462,1397757,47
108,127,2916676,1134403,38
109,85,2865608,1400101,48
109,86,2872687,1411463,49
109,87,2879071,1427450,49
109,88,2885703,1449253,50
109,89,2893581,1457079,50
109,90,2900299,1461275,50
109,91,2908228,1458174,50
109,92,2914272,1448234,49
109,94,2924721,1376277,47
109,96,2941988,1480304,50
109,97,2961863,1483422,50
109,98,2979786,1486796,49
109,99,2992552,1480123,49
109,100,2983738,1450933,48
109,101,2979494,1506061,50
109,102,2975086,1494362,50
109,103,2965845,1499922,50
109,104,2960752,1487346,50
109,120,2898840,1381043,47
109,121,2900721,1454294,50
109,122,2905235,1436493,49
109,123,2910174,1408849,48
109,124,2916076,1405265,48
109,125,2918899,1368537,46
109,127,2920203,1164145,39
110,85,2892570,1410296,48
110,86,2894793,1430772,49
110,87,2902046,1437026,49
110,88,2905874,1448687,49
110,89,2909280,1427086,49
110,90,2911432,1461442,50
110,91,2919922,1468667,50
110,96,2951794,1473219,49
110,97,2964625,1485846,50
110,98,2989123,1503113,50
110,99,3004929,1488734,49
110,102,2988969,1504698,50
110,103,2986222,1497772,50
110,105,2980812,1475880,49
110,117,2906869,1404004,48
110,118,2908287,1476805,50
110,119,2914768,1479542,50
110,120,2915483,1488383,51
110,121,2917998,1508369,51
110,122,2918811,1494203,51
110,123,2920855,1466142,50
110,124,2924240,1396177,47
110,125,2924800,1367073,46
110,126,2927125,1223361,41
111,85,2909807,1395581,47
111,86,2912161,1368839,47
111,87,2918523,1395949,47
111,88,2918919,1428720,48
111,89,2924373,1452357,49
111,91,2933063,1481286,50
111,92,2944027,1372964,46
111,93,2950689,1374408,46
111,96,2963417,1490348,50
111,97,2976147,1498583,50
111,98,2996471,1511620,50
111,99,3009717,1495230,49
111,101,3010265,1495899,49
111,102,3002680,1506549,50
111,103,3003126,1493758,49
111,105,3005331,1481756,49
111,107,3001507,1489952,49
111,117,2921797,1525307,52
111,118,2922722,1515561,51
111,119,2927661,1511466,51
111,120,2932046,1525822,52
111,121,2933213,1456093,49
111,122,2933809,1461813,49
111,124,2934560,1324722,45
111,125,2937035,1340799,45
111,126,2937258,1325441,45
112,85,2929143,1344494,45
112,86,2926092,1317814,45
112,89,2941623,1460970,49
112,90,2950977,1464231,49
112,91,2954927,1500451,50
112,96,2983738,1479487,49
112,97,2989481,1518436,50
112,98,2999193,1503148,50
112,100,3017370,1518402,50
112,102,3021259,1520163,50
112,103,3022825,1521223,50
112,106,3024305,1488031,49
112,107,3017903,1506416,49
112,115,2931638,1532317,52
112,116,2934488,1535852,52
112,117,2937027,1542466,52
112,118,2933220,1533127,52
112,119,2935861,1527155,52
112,120,2941202,1472664,50
112,121,2944554,1483669,50
112,124,2946002,1368227,46
112,126,2946730,1181593,40
113,85,2948104,1311200,44
113,88,2967768,1454635,49
113,89,2974192,1461656,49
113,90,2984390,1492575,50
113,91,2997508,1484405,49
113,92,2997613,1515642,50
113,94,3003259,1517257,50
113,97,3017171,1521408,50
113,98,3028500,1510181,49
113,100,3038015,1523220,50
113,101,3051164,1526901,50
113,103,3055374,1533948,50
113,104,3060505,1528677,49
113,106,3053399,1519906,49
113,107,3050760,1529639,50
113,115,2954692,1555937,52
113,116,2953973,1553060,52
113,117,2954217,1524597,51
113,118,2948577,1532159,51
113,119,2947551,1528869,51
113,120,2951944,1472092,49
113,122,2956398,1385386,46
113,126,2959346,1170219,39
113,127,2961382,1187628,40
114,85,2978998,1344672,45
114,87,2984489,1443562,48
114,89,3005165,1466896,48
114,90,3022139,1469381,48
114,92,3033481,1600939,52
114,95,3043680,1539497,50
114,96,3047728,1530267,50
114,98,3057983,1521086,49
114,99,3070843,1526800,49
114,101,3082611,1548976,50
114,102,3075922,1548195,50
114,103,3076420,1535386,49
114,104,3080177,1539422,49
114,105,3091017,1546828,50
114,106,3088310,1528874,49
114,107,3086810,1533292,49
114,109,3073777,1506705,49
114,110,3068370,1538166,50
114,111,3065316,1551905,50
114,112,3038664,1550074,51
114,113,3004061,1553900,51
114,114,2981568,1562467,52
114,115,2977830,1556329,52
114,116,2979571,1553112,52
114,117,2981409,1542623,51
114,118,2975546,1499552,50
114,119,2976639,1499737,50
114,120,2978546,1472153,49
114,121,2976552,1385491,46
114,123,2977184,1124032,37
115,85,3013762,1380946,45
115,86,3018392,1418334,46
115,88,3028785,1396895,46
115,89,3039395,1457113,47
115,90,3050948,1552650,50
115,92,3065305,1601951,52
115,93,3076098,1573848,51
115,94,3075245,1551486,50
115,98,3101387,1523785,49
115,99,3113715,1526245,49
115,100,3117649,1527295,48
115,101,3120757,1533725,49
115,102,3109991,1533221,49
115,103,3105514,1538886,49
115,104,3109197,1559545,50
115,105,3119728,1550340,49
115,106,3124611,1537316,49
115,107,3124976,1495772,47
115,108,3122774,1534723,49
115,109,3117094,1548354,49
115,110,3103787,1551038,49
115,111,3101274,1556113,50
115,112,3089779,1556936,50
115,113,3064281,1553556,50
115,114,3030122,1550797,51
115,115,3013699,1539211,51
115,116,3012741,1533739,50
115,117,3016376,1529651,50
115,118,3012109,1526798,50
115,119,3011203,1496326,49
115,121,3015630,1410587,46
115,122,3019442,1345883,44
115,124,3012151,1126929,37
115,127,3013406,832299,27
116,34,2777840,1825855,65
116,85,3070993,1396815,45
116,89,3105854,1613101,51
116,91,3122363,1613974,51
116,92,3130453,1623029,51
116,93,3132205,1586646,50
116,94,3134067,1566770,49
116,97,3145355,1544430,49
116,98,3153356,1524246,48
116,99,3162690,1531208,48
116,100,3169905,1532815,48
116,101,3173796,1551638,48
116,102,3167195,1566130,49
116,103,3160994,1531960,48
116,104,3157411,1557563,49
116,105,3158841,1558179,49
116,106,3166222,1537246,48
116,107,3169785,1546169,48
116,108,3173910,1574630,49
116,109,3167912,1573119,49
116,110,3139599,1567141,49
116,111,3129837,1553519,49
116,112,3127315,1559680,49
116,113,3106112,1553103,50
116,114,3069055,1541472,50
116,115,3039047,1541730,50
116,116,3027158,1496720,49
116,117,3027233,1511476,49
116,118,3028403,1495472,49
116,119,3028247,1473123,48
116,120,3034430,1461944,48
116,122,3045020,1337089,43
116,123,3046344,1297523,42
116,125,3052764,1109832,36
116,127,3062526,865944,28
117,33,2804556,1872469,66
117,85,3113220,1316327,42
117,88,3128656,1374697,43
117,89,3143587,1616871,51
117,90,3146949,1629993,51
117,91,3151590,1637126,51
117,92,3157016,1600781,50
117,93,3158789,1576689,49
117,94,3166635,1557087,49
117,95,3177903,1568398,49
117,96,3180106,1561579,49
117,97,3184520,1557186,48
117,99,3202190,1554225,48
117,100,3202385,1559637,48
117,101,3206809,1567904,48
117,102,3217674,1569284,48
117,103,3212883,1571195,48
117,104,3205786,1570860,49
117,105,3204804,1487233,46
117,106,3206743,1515814,47
117,107,3206736,1550906,48
117,108,3207952,1568763,48
117,109,3208362,1567984,48
117,110,3211141,1553455,48
117,111,3205177,1553284,48
117,112,3206364,1553855,48
117,113,3195781,1545159,48
117,114,3162864,1538508,48
117,115,3115423,1524320,48
117,116,3075987,1476745,48
117,117,3065164,1514063,49
117,118,3066303,1482990,48
117,120,3075671,1410519,45
117,121,3077620,1366911,44
117,122,3080003,1247067,40
117,124,3094972,1165833,37
117,125,3098647,1074070,34
117,126,3100601,923052,29
117,127,3105836,831273,26
118,27,0,1886405,
118,28,2677951,1949827,72
118,29,2707961,1949034,71
118,30,2740350,1936866,70
118,31,2776557,1939107,69
118,34,2827774,1951750,69
118,88,3148718,1635139,51
118,89,3169823,1608116,50
118,90,3179717,1663330,52
118,92,3186996,1615193,50
118,94,3192844,1569736,49
118,95,3196397,1568549,49
118,96,3210924,1577943,49
118,97,3224492,1565464,48
118,98,3232155,1567685,48
118,99,3240427,1563368,48
118,100,3241991,1577242,48
118,101,3241638,1588941,49
118,102,3247860,1577610,48
118,103,3255398,1567374,48
118,105,3256965,1491781,45
118,106,3255719,1489848,45
118,107,3256112,1542526,47
118,108,3252964,1514729,46
118,109,3256809,1477409,45
118,110,3265610,1521667,46
118,111,3267942,1557454,47
118,112,3270689,1550841,47
118,113,3261514,1554438,47
118,114,3240218,1538082,47
118,116,3161380,1488649,47
118,117,3148432,1461359,46
118,118,3154379,1295978,41
118,120,3151889,1268915,40
118,121,3133042,1280451,40
118,122,3139022,1246661,39
118,126,3154995,750356,23
119,24,0,1999109,
119,25,0,1967140,
119,26,2669438,1995222,74
119,27,2673838,1986332,74
119,28,2685235,1987211,74
119,29,2712601,1985893,73
119,30,2746007,1961845,71
119,31,2783718,1983308,71
119,33,2841343,1809114,63
119,34,2852463,1971411,69
119,85,3156402,1275874,40
119,88,3177041,1657977,52
119,89,3192453,1655643,51
119,90,3200031,1671601,52
119,92,3229190,1626555,50
119,94,3228823,1589613,49
119,95,3232471,1586338,49
119,96,3242454,1593792,49
119,97,3264846,1591319,48
119,98,3284325,1583508,48
119,99,3297401,1556252,47
119,100,3301228,1598690,48
119,102,3298011,1568837,47
119,103,3290482,1556251,47
119,104,3287408,1489676,45
119,106,3282182,1508971,45
119,107,3282595,1511875,46
119,108,3280707,1509012,45
119,109,3279380,1506532,45
119,110,3281439,1525133,46
119,111,3287186,1539701,46
119,112,3289816,1541399,46
119,113,3286800,1529979,46
119,114,3281712,1516918,46
119,115,3246593,1503478,46
119,116,3216170,1504678,46
119,118,3192847,1316289,41
119,119,3189511,1285178,40
119,122,3203330,1150481,35
119,123,3211539,1078726,33
119,124,3209597,1027277,32
119,125,3190821,851919,26
119,126,3186398,733778,23
120,24,0,2008413,
120,25,2672180,2013301,75
120,26,2672658,2029588,75
120,27,2676482,2008965,75
120,28,2689891,2010067,74
120,29,2713330,1982752,73
120,32,2806860,1996219,71
120,33,2843000,1990037,69
120,34,2859968,1959945,68
120,35,2863639,1942977,67
120,36,2861759,1974037,68
120,37,2859357,1968171,68
120,52,2834575,1677734,59
120,87,3211231,1665715,51
120,88,3230699,1649327,51
120,89,3239779,1678644,51
120,91,3256495,1651158,50
120,92,3276974,1635877,49
120,93,3297235,1607030,48
120,94,3298469,1603381,48
120,95,3296645,1608767,48
120,96,3297703,1611722,48
120,97,3308224,1636915,49
120,98,3322706,1611830,48
120,99,3334451,1619932,48
120,100,3337787,1613204,48
120,101,3338215,1580699,47
120,102,3335737,1568078,47
120,103,3319564,1511334,45
120,104,3310474,1492084,45
120,105,3302425,1504724,45
120,106,3303822,1501869,45
120,107,3304356,1492957,45
120,108,3305838,1502730,45
120,109,3304133,1486635,44
120,110,3301981,1474945,44
120,111,3302825,1501261,45
120,112,3299844,1524133,46
120,113,3298737,1505221,45
120,114,3297332,1498085,45
120,115,3281320,1470861,44
120,116,3252552,1470820,45
120,125,3234342,851646,26
120,126,3235556,755925,23
120,127,3238752,693010,21
121,24,2671455,2028724,75
121,25,2675041,2034528,76
121,26,2676453,2036825,76
121,27,2679609,2026503,75
121,28,2684883,2027805,75
121,29,2702690,2031880,75
121,30,2746933,1971905,71
121,31,2773322,2027448,73
121,34,2861589,2014525,70
121,35,2864665,2008454,70
121,36,2867107,1956952,68
121,37,2864516,1925006,67
121,52,2876361,1704739,59
121,53,2883106,1653152,57
121,87,3257510,1674453,51
121,89,3311209,1659522,50
121,91,3314670,1673963,50
121,92,3321637,1624802,48
121,93,3331336,1633161,49
121,94,3334480,1641306,49
121,95,3336242,1603910,48
121,96,3337078,1644192,49
121,97,3338106,1656443,49
121,98,3350941,1633748,48
121,99,3356500,1615396,48
121,100,3361995,1575412,46
121,101,3360559,1573609,46
121,102,3357728,1563817,46
121,103,3354949,1522419,45
121,104,3343185,1512099,45
121,105,3326352,1522828,45
121,106,3322525,1513404,45
121,107,3322462,1499951,45
121,108,3322407,1495333,45
121,109,3324252,1479306,44
121,110,3323324,1479137,44
121,112,3318318,1495753,45
121,113,3318095,1485050,44
121,114,3318041,1492144,44
121,115,3306478,1481044,44
121,116,3277413,1465814,44
121,119,3245182,1268001,39
122,25,2676920,2043026,76
122,26,2682109,2032950,75
122,27,2683000,2039047,75
122,28,2687142,2042778,76
122,29,2703503,2038471,75
122,30,2740437,2031863,74
122,33,2842927,2024051,71
122,34,2860973,2022291,70
122,36,2868616,1878892,65
122,37,2869295,1866562,65
122,52,2934892,1709364,58
122,86,3315618,1656632,49
122,87,3321893,1685815,50
