x,y,pp,ra,rp
9,54,454610,310467,68
10,2,297683,203453,68
10,3,298460,201729,67
10,8,301926,197270,65
10,9,310880,194764,62
10,16,320875,187239,58
10,17,329838,192687,58
10,18,348230,195550,56
10,19,367275,192605,52
10,24,432446,187218,43
10,25,441901,191930,43
10,26,446257,195979,43
10,27,445177,189797,42
10,45,457310,277032,60
10,46,459034,276818,60
10,53,455572,324010,71
10,54,454922,321237,70
10,56,454064,305759,67
10,57,453612,307088,67
10,58,453221,303836,67
11,1,299392,196922,65
11,2,298181,195558,65
11,7,299514,200898,67
11,18,357605,194180,54
11,23,429157,173041,40
11,24,438480,185982,42
11,25,445553,187281,42
11,26,446743,185039,41
11,27,446674,179636,40
11,42,457592,187804,41
11,43,456569,241581,52
11,44,456863,256638,56
11,51,456737,281195,61
11,53,455854,311241,68
11,54,455209,325750,71
11,55,454596,324749,71
11,56,454251,320091,70
11,57,453715,318185,70
11,58,453288,305088,67
12,1,300073,190119,63
12,4,300439,202390,67
12,15,323500,185885,57
12,17,349633,192143,54
12,18,368459,195554,53
12,22,424682,173087,40
12,23,430795,179314,41
12,27,447215,170148,38
12,37,456176,176825,38
12,42,457964,202842,44
12,43,456987,219684,48
12,48,461055,228311,49
12,55,454886,330336,72
12,56,454376,327003,71
12,57,453863,320542,70
12,58,453218,316315,69
12,59,452009,320057,70
13,8,313219,199903,63
13,9,319873,199330,62
13,14,324272,164745,50
13,20,407608,170851,41
13,21,417480,182165,43
13,22,428304,177003,41
13,27,447809,177847,39
13,28,448273,169998,37
13,38,459676,184703,40
13,40,460424,191914,41
13,41,458985,205915,44
13,42,457961,198704,43
13,48,461601,226429,49
13,55,455059,320767,70
13,56,454491,338645,74
13,57,453998,337066,74
13,58,452958,336774,74
13,59,452162,335992,74
13,122,988,598,60
13,123,988,598,60
14,20,411760,187183,45
14,27,448379,173604,38
14,28,448652,168782,37
14,38,460821,167614,36
14,39,461145,187800,40
14,40,460657,183100,39
14,55,456025,330753,72
14,56,454748,322790,70
14,57,454155,333654,73
14,58,453058,336828,74
14,60,449469,342509,76
14,61,445402,331827,74
14,65,427657,324730,75
14,123,988,598,60
15,19,405092,186677,46
15,20,417979,193530,46
15,26,448169,172174,38
15,27,448610,171046,38
15,28,448900,167206,37
15,36,461263,174444,37
15,37,462311,180298,38
15,38,462110,179054,38
15,39,461655,184845,40
15,52,459623,311544,67
15,55,457572,326654,71
15,57,454706,335513,73
15,60,447579,345754,77
15,61,442555,341586,77
15,62,437860,334631,76
15,65,427620,328866,76
15,74,423799,306494,72
15,75,423558,307920,72
15,81,433975,298721,68
16,5,303679,164410,54
16,19,411159,197817,48
16,20,420387,188624,44
16,25,448413,168955,37
16,26,448787,171922,38
16,27,449313,167657,37
16,28,449761,163713,36
16,29,453058,161937,35
16,35,461210,170486,36
16,36,462777,172285,37
16,51,461019,309541,67
16,52,460088,311270,67
16,53,459620,313777,68
16,54,458992,314675,68
16,55,457874,308662,67
16,56,457327,310463,67
16,59,449658,329549,73
16,60,444542,340428,76
16,61,440035,343804,78
16,62,431829,345470,80
16,64,429721,337925,78
16,65,428144,342717,80
16,69,423993,335462,79
16,70,423452,325787,76
16,72,423303,321872,76
16,73,421574,306115,72
16,74,423834,306022,72
16,75,423499,309017,72
16,76,423522,307686,72
16,80,432602,300997,69
16,81,433972,306466,70
16,124,988,598,60
17,10,325894,196546,60
17,18,403491,185147,45
17,19,414010,189776,45
17,26,449045,172019,38
17,27,449705,168470,37
17,32,459852,166315,36
17,36,464547,170228,36
17,41,460055,165658,36
17,51,461735,311630,67
17,52,460836,307903,66
17,53,460148,308979,67
17,54,459350,309353,67
17,59,449572,331741,73
17,60,443464,334237,75
17,61,438360,340851,77
17,64,430110,348603,81
17,65,428011,348124,81
17,66,426872,346158,81
17,67,425811,345533,81
17,68,425170,343643,80
17,69,424135,345030,81
17,70,423628,342032,80
17,71,423786,342136,80
17,72,423393,340000,80
17,73,421504,326322,77
17,74,422189,314106,74
17,75,422980,322395,76
17,76,423805,316857,74
17,77,421897,309110,73
17,78,427967,309184,72
17,79,427925,301532,70
17,81,432371,307368,71
17,82,431884,304162,70
17,83,433115,293296,67
17,84,433826,296699,68
17,118,988,598,60
18,11,329698,197864,60
18,15,362812,174604,48
18,16,380163,181433,47
18,17,394135,189955,48
18,18,407418,192100,47
18,26,449957,171049,38
18,35,465917,170285,36
18,40,460709,172535,37
18,41,460422,168313,36
18,42,460385,164231,35
18,48,464531,310221,66
18,50,463166,299257,64
18,51,462140,302193,65
18,52,461525,308532,66
18,56,457761,303290,66
18,57,456300,319105,69
18,58,453478,319082,70
18,66,427039,343332,80
18,67,426084,345170,81
18,70,423682,337525,79
18,71,423957,332587,78
18,73,423549,323797,76
18,74,421158,306803,72
18,75,422838,305117,72
18,76,423284,307119,72
18,77,421716,307762,72
18,78,428115,309730,72
18,79,423604,309637,73
18,80,430482,310309,72
18,81,429050,306555,71
18,82,432774,306243,70
18,83,432963,303976,70
18,84,439700,298431,67
18,85,441855,294520,66
18,97,423551,259971,61
18,116,988,598,60
18,119,988,598,60
18,120,988,598,60
19,8,325799,160101,49
19,14,357030,175273,49
19,15,371266,182035,49
19,16,385942,177477,45
19,26,450081,171131,38
19,27,450166,168661,37
19,33,464110,169714,36
19,34,465856,171510,36
19,35,467318,170976,36
19,40,461007,172213,37
19,47,465118,306046,65
19,48,464958,247862,53
19,51,462960,299578,64
19,52,462252,304234,65
19,69,424322,318419,75
19,70,423831,327426,77
19,73,423528,312417,73
19,74,420896,306015,72
19,77,425460,303113,71
19,78,422012,306185,72
19,79,427585,305740,71
19,80,429390,306923,71
19,81,428322,305902,71
19,82,430559,305286,70
19,83,433063,305423,70
19,84,439627,300045,68
19,85,433785,296700,68
19,86,432629,295872,68
19,97,423817,263738,62
19,98,423648,259792,61
19,99,423291,257817,60
19,115,988,598,60
19,119,988,598,60
19,120,988,598,60
19,121,988,598,60
19,122,988,598,60
20,13,341414,190248,55
20,14,362184,188725,52
20,15,375435,179327,47
20,25,450152,168006,37
20,26,450499,170041,37
20,27,450968,168599,37
20,30,460783,168216,36
20,31,460499,169488,36
20,32,463350,169277,36
20,33,465261,170178,36
20,34,467578,168347,36
20,40,461330,174516,37
20,44,464565,170121,36
20,50,464034,301957,65
20,55,459683,296253,64
20,58,448738,310724,69
20,69,424436,315116,74
20,70,423934,316414,74
20,74,421935,306824,72
20,75,422019,305531,72
20,78,427493,304550,71
20,79,426111,304926,71
20,80,424072,307065,72
20,81,428427,303880,70
20,82,432461,303861,70
20,83,433061,303027,69
20,84,439660,300177,68
20,85,441656,296308,67
20,86,438397,297680,67
20,97,423314,265041,62
20,118,988,598,60
20,119,988,598,60
20,120,988,598,60
20,121,988,598,60
20,125,988,0,0
21,7,325930,173077,53
21,10,330790,168501,50
21,11,337018,172617,51
21,12,340777,182033,53
21,13,349272,195198,55
21,14,365784,175285,47
21,24,450150,167479,37
21,25,450404,171110,37
21,26,450946,168270,37
21,30,461395,169590,36
21,31,461692,169912,36
21,33,466661,170378,36
21,38,464377,169051,36
21,39,462798,169594,36
21,40,461990,172827,37
21,43,463354,169795,36
21,44,464952,179789,38
21,47,466156,260162,55
21,49,465295,285707,61
21,50,465013,281529,60
21,54,461185,299037,64
21,55,459376,302574,65
21,57,451085,306356,67
21,58,445864,307193,68
21,69,424666,308174,72
21,80,423765,301236,71
21,81,428329,299339,69
21,82,431196,302214,70
21,83,433055,305718,70
21,84,439378,302840,68
21,85,433757,300165,69
21,86,430628,298459,69
21,87,427139,297074,69
21,88,423537,296141,69
21,98,423496,265787,62
21,116,988,598,60
21,117,988,598,60
21,118,988,598,60
21,119,988,598,60
21,120,988,598,60
21,121,988,598,60
21,122,988,598,60
21,123,988,598,60
22,7,326815,178103,54
22,10,334104,183821,55
22,11,338676,200275,59
22,12,343232,200431,58
22,13,361570,186051,51
22,24,450346,170395,37
22,25,450919,168733,37
22,26,451095,168783,37
22,27,455510,168580,37
22,47,466840,263488,56
22,48,466788,277539,59
22,57,448619,303779,67
22,58,444000,306606,69
22,69,424879,302435,71
22,73,423290,303831,71
22,74,421394,302976,71
22,83,435515,301868,69
22,84,433054,302973,69
22,85,439655,300304,68
22,86,435265,300019,68
22,87,424630,299481,70
22,88,420416,296672,70
22,89,415415,292558,70
22,90,410625,293484,71
22,91,407251,295077,72
22,92,407824,290009,71
22,97,420637,268990,63
22,98,423129,265623,62
22,121,988,598,60
22,122,988,598,60
22,123,988,598,60
22,125,988,598,60
23,4,313605,208804,66
23,21,447813,174214,38
23,22,450533,173105,38
23,23,450735,173223,38
23,24,450701,172158,38
23,25,451143,170203,37
23,26,452329,168486,37
23,27,456571,168510,36
23,29,461767,165241,35
23,32,468139,167954,35
23,34,469196,170029,36
23,35,467307,170295,36
23,39,464973,182408,39
23,40,464027,187477,40
23,41,462782,189495,40
23,42,463904,200527,43
23,43,465616,207002,44
23,46,467780,276928,59
23,47,467585,265222,56
23,48,466756,258660,55
23,50,465695,177982,38
23,59,438276,292444,66
23,69,425052,296089,69
23,73,423388,303756,71
23,83,431168,301426,69
23,84,432789,302243,69
23,85,430375,301892,70
23,86,426210,299721,70
23,87,423029,299684,70
23,88,419397,297777,71
23,89,412729,296487,71
23,90,408063,294629,72
23,91,406747,293587,72
23,92,407181,293507,72
23,97,419353,271373,64
23,100,421659,273488,64
23,122,988,598,60
23,123,988,598,60
23,124,988,598,60
23,125,988,598,60
23,126,988,598,60
23,127,988,598,60
24,0,306424,209561,68
24,1,305654,209697,68
24,2,306572,213050,69
24,3,308867,213604,69
24,4,316451,213132,67
24,5,322244,208820,64
24,7,327642,205261,62
24,8,328000,205463,62
24,9,333651,205707,61
24,12,350130,173603,49
24,13,368495,175079,47
24,20,443473,170069,38
24,21,448498,175956,39
24,22,451098,173270,38
24,24,450748,172405,38
24,25,452158,169154,37
24,26,454569,168630,37
24,32,469623,166975,35
24,33,471132,170778,36
24,36,467111,171448,36
24,37,466184,174813,37
24,39,465305,172020,36
24,40,464619,181974,39
24,45,467760,258680,55
24,46,468148,205409,43
24,47,467822,245977,52
24,49,466262,172599,37
24,57,444354,309348,69
24,79,420950,302015,71
24,80,425667,299669,70
24,81,427863,302087,70
24,82,428204,300975,70
24,83,431068,301850,70
24,84,437018,301680,69
24,85,429378,302138,70
24,86,425110,296467,69
24,87,424682,294410,69
24,88,416335,298938,71
24,89,408880,293777,71
24,90,406675,294345,72
24,92,406669,291668,71
24,93,406936,289998,71
24,97,418781,271628,64
24,99,421973,275729,65
24,100,421669,274079,64
24,101,421038,275076,65
24,102,420409,271226,64
24,123,988,598,60
24,124,988,598,60
24,126,988,598,60
24,127,988,598,60
25,1,307064,212735,69
25,2,307981,212480,68
25,3,311380,209441,67
25,4,319200,212726,66
25,12,358466,176488,49
25,13,371274,175012,47
25,19,439329,168129,38
25,20,445381,175926,39
25,21,450251,173967,38
25,22,451491,175551,38
25,23,451422,171303,37
25,24,452104,169486,37
25,25,453230,167360,36
25,26,456059,167682,36
25,27,460066,167980,36
25,32,470225,165941,35
25,33,470248,167827,35
25,34,468982,166356,35
25,37,466822,171340,36
25,39,465998,181372,38
25,40,465573,182036,39
25,41,465712,177794,38
25,42,467337,180473,38
25,44,468010,243510,52
25,45,468033,206265,44
25,46,468491,251846,53
25,77,421303,301754,71
25,78,427044,305940,71
25,79,420271,302325,71
25,80,424593,301493,71
25,81,423993,301126,71
25,82,429912,301458,70
25,83,434938,301197,69
25,84,429447,301924,70
25,85,426989,301049,70
25,89,406947,291535,71
25,93,406693,290368,71
25,95,409966,289987,70
25,96,415164,285851,68
25,97,416644,279721,67
25,98,418950,283086,67
25,99,421093,282594,67
25,100,421504,279935,66
25,101,420942,275350,65
25,103,420241,270024,64
25,124,988,598,60
25,127,988,598,60
26,3,313835,210474,67
26,4,321362,211361,65
26,5,327008,210337,64
26,6,328330,210977,64
26,19,441277,168745,38
26,20,447864,177866,39
26,21,451608,177955,39
26,22,451999,173308,38
26,23,453139,168584,37
26,26,457743,166870,36
26,28,462412,167909,36
26,29,463391,164700,35
26,32,470088,165349,35
26,33,469760,166010,35
26,36,467882,163341,34
26,39,467103,179755,38
26,40,466553,187644,40
26,41,466595,185666,39
26,42,467911,198964,42
26,43,469103,198115,42
26,44,468793,200897,42
26,46,468734,214639,45
26,57,439781,311867,70
26,58,438897,302050,68
26,73,420483,300528,71
26,74,419248,305727,72
26,75,420145,303446,72
26,76,421822,302167,71
26,77,420934,304665,72
26,78,426927,305792,71
26,79,420107,301412,71
26,83,428262,300070,70
26,84,433227,300163,69
26,85,424489,301178,70
26,86,427257,301261,70
26,95,409777,286379,69
26,96,414435,289802,69
26,97,416617,285274,68
26,98,417678,285854,68
26,99,420155,283708,67
26,100,421104,275955,65
26,101,420952,275306,65
26,102,420658,273294,64
26,103,420999,271317,64
26,104,422322,271920,64
26,105,423235,272653,64
26,106,423464,271627,64
26,124,988,598,60
26,127,988,598,60
27,4,323337,208366,64
27,5,328245,206858,63
27,6,329570,209142,63
27,7,331093,207709,62
27,20,449566,179865,40
27,21,451862,177203,39
27,22,453179,170822,37
27,23,454170,170752,37
27,24,454751,167936,36
27,29,463945,167097,36
27,40,466819,188776,40
27,41,467153,177824,38
27,42,468189,186834,39
27,56,440494,306463,69
27,57,439599,310325,70
27,73,422405,302931,71
27,74,419464,305400,72
27,77,421022,308076,73
27,78,420657,305437,72
27,79,419844,300350,71
27,82,425655,298543,70
27,83,425615,299113,70
27,84,425042,299253,70
27,85,429674,300559,69
27,86,417819,301756,72
27,100,421226,278636,66
27,101,421283,277619,65
27,102,421463,274088,65
27,103,422697,276148,65
27,104,423888,275130,64
27,105,423603,274497,64
27,106,423176,272744,64
28,0,313819,203039,64
28,2,315263,210077,66
28,4,327783,205708,62
28,10,348186,210088,60
28,20,450022,167712,37
28,23,454829,170722,37
28,24,455237,171268,37
28,25,457280,172159,37
28,26,458720,170913,37
28,27,460906,167505,36
28,28,463103,166880,36
28,29,465310,167305,35
28,30,468419,165740,35
28,32,470419,165175,35
28,39,467699,193069,41
28,40,467140,188366,40
28,41,467525,175140,37
28,42,469110,175749,37
28,43,470089,165612,35
28,73,420679,304298,72
28,74,419430,308155,73
28,76,421164,307079,72
28,78,420635,299785,71
28,79,419896,300971,71
28,80,423717,297994,70
28,81,423866,298094,70
28,85,419975,299560,71
28,99,416868,277101,66
28,100,420357,281367,66
28,101,422052,278694,66
28,102,423089,277439,65
28,106,423239,274202,64
28,107,422964,273169,64
29,0,316184,209243,66
29,1,316617,211288,66
29,2,319489,211434,66
29,10,351930,207559,58
29,20,452493,166891,36
29,21,455543,171389,37
29,22,455388,172151,37
29,23,455424,170105,37
29,25,457812,169053,36
29,27,461803,168815,36
29,28,463697,165959,35
29,30,469758,166149,35
29,31,470685,165888,35
29,32,471147,166050,35
29,33,471173,163504,34
29,38,468557,183574,39
29,39,468020,210542,44
29,40,467298,185019,39
29,42,470072,161185,34
29,43,470491,177162,37
29,46,469860,249590,53
29,48,467080,232138,49
29,72,423104,302831,71
29,75,419746,310553,73
29,76,420300,307089,73
29,79,420005,299963,71
29,80,419559,298375,71
29,81,422575,298340,70
29,99,414540,284383,68
29,100,418360,278921,66
29,101,423151,278414,65
29,107,423064,273930,64
29,108,422576,272765,64
30,1,317331,209965,66
30,17,436716,183733,42
30,18,444912,183092,41
30,20,456517,175544,38
30,21,457525,176413,38
30,22,456743,176051,38
30,23,456586,175625,38
30,27,462710,168082,36
30,28,464454,167010,35
30,30,470269,166780,35
30,31,471823,166864,35
30,32,472641,164804,34
30,33,471980,164038,34
30,39,468249,225843,48
30,42,470604,158380,33
30,43,470997,203956,43
30,45,471949,269967,57
30,46,471066,271923,57
30,47,468968,279128,59
30,48,466786,257753,55
30,50,459923,268499,58
30,52,451053,275247,61
30,71,425748,304663,71
30,72,423225,309460,73
30,73,422411,308092,72
30,74,421145,309866,73
30,75,420437,311138,74
30,76,420406,305904,72
30,79,420004,296495,70
30,80,419469,299518,71
30,81,419572,298348,71
30,83,423534,299814,70
30,99,415787,288520,69
30,100,419042,277028,66
30,105,424086,276035,65
30,108,422715,273534,64
30,126,988,598,60
31,0,318093,205291,64
31,1,317925,211351,66
31,16,431508,185939,43
31,17,440609,188861,42
31,18,448180,182701,40
31,19,455038,178535,39
31,20,458854,176431,38
31,21,459774,177734,38
31,22,459493,178418,38
31,28,465790,166231,35
31,30,471664,167934,35
31,31,473032,167111,35
31,32,473094,164434,34
31,39,468538,239080,51
31,42,471318,199456,42
31,43,471916,242865,51
31,45,472395,272103,57
31,46,471591,277713,58
31,48,466168,279035,59
31,50,456321,278098,60
31,64,433826,265356,61
31,73,424348,312225,73
31,74,421853,313957,74
31,75,421198,312961,74
31,79,420010,295318,70
31,81,415738,296739,71
31,84,413293,298370,72
31,99,415229,288016,69
31,105,424047,277086,65
31,108,422808,272653,64
31,126,988,598,60
32,0,319039,202270,63
32,1,319378,207921,65
32,5,337518,161000,47
32,14,414151,187475,45
32,15,423910,191303,45
32,16,431611,192492,44
32,17,442315,190571,43
32,18,450020,184353,40
32,19,457117,179415,39
32,20,460817,181927,39
32,21,461441,181836,39
32,22,460775,177311,38
32,38,469751,266272,56
32,39,469175,252770,53
32,41,470387,185255,39
32,42,471669,204179,43
32,49,458234,277993,60
32,50,452465,275640,60
32,55,442002,309857,70
32,74,422448,313322,74
32,75,422182,313932,74
32,85,404033,296700,73
32,97,406058,292166,71
32,98,409811,287692,70
32,99,415361,277801,66
32,108,423116,272952,64
32,109,422600,274060,64
32,126,988,598,60
33,0,321118,196787,61
33,1,323324,209578,64
33,2,328517,202098,61
33,12,392756,183284,46
33,13,405434,187695,46
33,14,418502,189725,45
33,15,425770,187832,44
33,16,431586,185507,42
33,17,444320,191471,43
33,18,451740,188003,41
33,19,457940,183324,40
33,20,461465,183687,39
33,21,462195,182884,39
33,22,461437,178737,38
33,24,463873,179076,38
33,29,474981,170834,35
33,38,470173,267649,56
33,39,469597,260676,55
33,40,469385,233731,49
33,41,470820,233304,49
33,49,455731,255903,56
33,64,433612,286866,66
33,72,423936,313192,73
33,73,423313,314763,74
33,76,422211,311646,73
33,77,421202,310218,73
33,96,404854,294893,72
33,97,406817,289883,71
33,108,423219,273891,64
33,126,988,598,60
33,127,988,598,60
34,0,324055,205748,63
34,1,327869,208054,63
34,2,331923,198353,59
34,6,342928,159071,46
34,11,383595,186399,48
34,12,397337,189421,47
34,13,410030,189469,46
34,15,427909,189544,44
34,16,436833,188723,43
34,17,446111,190184,42
34,18,452632,188133,41
34,19,458522,185496,40
34,20,461959,183316,39
34,21,462063,176344,38
34,26,467362,173181,37
34,28,472103,170058,36
34,29,477223,174561,36
34,37,471649,256125,54
34,38,471234,286648,60
34,39,470125,259029,55
34,40,469863,258503,55
34,72,424242,311148,73
34,76,422082,307501,72
34,77,425399,309965,72
34,78,422280,309085,73
34,82,406487,300171,73
34,83,398910,299725,75
34,96,405909,295274,72
34,97,407247,290783,71
34,106,423762,276719,65
34,107,423347,275583,65
34,108,423440,275636,65
34,126,988,598,60
34,127,988,598,60
35,0,324704,207736,63
35,1,330321,205879,62
35,3,338491,173681,51
35,15,428372,180443,42
35,16,440318,184625,41
35,17,449775,191944,42
35,18,455580,186613,40
35,19,459317,185726,40
35,20,461846,183195,39
35,21,462049,175394,37
35,36,475032,251869,53
35,37,474282,276063,58
35,38,472557,287139,60
35,39,471266,280391,59
35,56,440493,316990,71
35,57,439529,321480,73
35,77,421911,304047,72
35,80,412618,302939,73
35,81,407129,299364,73
35,82,400419,299507,74
35,83,398917,299025,74
35,95,406140,295883,72
35,96,407580,294390,72
35,107,423478,275676,65
35,108,423399,276196,65
35,109,422318,275636,65
35,127,988,598,60
36,0,325128,205718,63
36,3,341345,187406,54
36,6,346776,193181,55
36,7,349823,192160,54
36,14,423779,180805,42
36,15,429909,181046,42
36,16,442899,182230,41
36,17,451666,190314,42
36,18,457880,187699,40
36,19,460509,186325,40
36,20,462337,184319,39
36,24,464974,177971,38
36,27,472069,174178,36
36,36,476346,208570,43
36,37,475823,299111,62
36,38,474607,300296,63
36,39,474008,286980,60
36,43,473259,270462,57
36,47,456484,145724,31
36,57,439603,320707,72
36,71,425391,312764,73
36,72,424559,314506,74
36,80,411533,303104,73
36,95,406830,297683,73
36,96,407249,292292,71
36,107,423383,274864,64
36,108,423408,275057,64
36,109,422352,274086,64
36,110,420040,273585,65
36,111,418338,272185,65
36,112,417478,271422,65
37,0,326858,201192,61
37,3,344977,202241,58
37,4,344559,192019,55
37,5,344725,196656,57
37,15,434083,179038,41
37,16,444830,179204,40
37,17,452781,186795,41
37,18,458366,187238,40
37,19,460887,189291,41
37,20,463086,188403,40
37,24,464989,186664,40
37,29,480540,194041,40
37,31,479721,197359,41
37,36,476661,251983,52
37,37,476157,290254,60
37,38,475933,301783,63
37,39,475682,303066,63
37,40,474303,300842,63
37,45,463027,286359,61
37,46,457454,284424,62
37,51,446370,297844,66
37,71,425425,314458,73
37,79,413783,301501,72
37,80,409329,300316,73
37,81,401399,299616,74
37,95,407215,299578,73
37,96,407418,294574,72
37,107,423257,272083,64
38,0,328300,195032,59
38,1,333546,189700,56
38,3,346328,198092,57
38,4,346168,200348,57
38,5,346604,189551,54
38,15,435264,179468,41
38,16,446786,184681,41
38,17,453639,187390,41
38,18,458596,186171,40
38,19,461112,185415,40
38,24,465446,186379,40
38,26,469765,184682,39
38,27,473216,191831,40
38,28,476902,192904,40
38,29,480774,199175,41
38,36,477529,255970,53
38,38,477013,317984,66
38,39,476596,298947,62
38,40,476031,313263,65
38,43,472514,280526,59
38,45,460665,276065,59
38,46,456659,283297,62
38,48,449656,281801,62
38,51,447144,286891,64
38,68,427822,310105,72
38,69,426685,310544,72
38,71,425441,314284,73
38,81,397867,297520,74
38,82,392784,296928,75
38,93,405247,300396,74
38,94,406224,301198,74
38,95,406962,297879,73
38,100,408283,267064,65
38,107,423123,274947,64
38,108,422847,276070,65
38,109,421132,271260,64
39,0,329853,188950,57
39,2,344204,188545,54
39,3,347557,197938,56
39,4,347164,187964,54
39,14,429894,175353,40
39,15,437188,175880,40
39,17,454494,187619,41
39,18,459207,185028,40
39,19,461626,184913,40
39,23,466102,202774,43
39,24,465837,199047,42
39,28,477670,183885,38
39,38,477565,322194,67
39,39,477051,310737,65
39,40,476186,311937,65
39,41,476390,303898,63
39,43,469029,287682,61
39,69,426643,310902,72
39,71,425974,315333,74
39,79,407224,297868,73
39,80,403510,297913,73
39,87,396226,300406,75
39,90,400331,301399,75
39,91,402121,306273,76
39,92,403126,303920,75
39,93,404017,297185,73
39,94,404824,299605,74
39,108,422486,275523,65
39,109,420444,274521,65
40,0,331699,196302,59
40,1,339640,186588,54
40,18,460049,183638,39
40,20,462302,187078,40
40,21,462365,182772,39
40,23,466577,194042,41
40,24,466802,206699,44
40,26,471710,195691,41
40,34,479160,300021,62
40,37,477922,308618,64
40,38,477842,319373,66
40,40,475233,298325,62
40,41,473202,308320,65
40,42,469235,287706,61
40,55,441761,311076,70
40,56,440884,315709,71
40,57,440688,321357,72
40,71,425813,315935,74
40,72,425886,313583,73
40,89,398918,302983,75
40,90,400552,304186,75
40,91,403166,301365,74
40,92,402824,302551,75
40,93,402614,303783,75
40,108,422044,277443,65
40,113,416982,268243,64
40,114,416958,272039,65
41,0,333414,191603,57
41,1,342366,193699,56
41,15,443787,185318,41
41,18,459376,183701,39
41,19,460301,185058,40
41,22,465844,179376,38
41,23,467544,178233,38
41,24,467562,178683,38
41,26,472122,217465,46
41,38,477755,319562,66
41,42,465067,300555,64
41,45,456471,265164,58
41,53,445513,284726,63
41,89,398627,304058,76
41,90,401337,300650,74
41,91,403201,303831,75
41,92,402707,300982,74
41,93,401969,303915,75
41,114,416914,271543,65
41,115,416608,268804,64
42,0,335147,178828,53
42,1,344484,184916,53
42,2,348901,170315,48
42,3,349284,168401,48
42,15,444332,184481,41
42,16,453737,185841,40
42,17,457979,186308,40
42,18,459021,182669,39
42,19,461028,180757,39
42,24,468396,184573,39
42,25,469746,203635,43
42,26,472592,248676,52
42,27,477380,216873,45
42,32,480337,178382,37
42,39,472907,312998,66
42,41,464024,307561,66
42,42,462774,289900,62
42,71,426532,318504,74
42,88,395845,303371,76
42,89,399097,303389,76
42,90,402005,304475,75
42,105,409402,271379,66
42,113,417244,271706,65
42,114,416964,269609,64
43,0,336827,170815,50
43,1,345414,177184,51
43,2,349638,172608,49
43,3,349250,170562,48
43,4,349672,168495,48
43,15,445544,186257,41
43,16,453274,180976,39
43,17,457229,184336,40
43,18,458912,185221,40
43,19,461257,179861,38
43,25,470108,195494,41
43,27,477665,256186,53
43,28,480894,191658,39
43,39,467951,308438,65
43,40,463087,314069,67
43,41,462440,296363,64
43,42,460812,291107,63
43,44,456931,290965,63
43,45,456524,287518,62
43,52,449865,290468,64
43,64,431586,320710,74
