x,y,pp,ra,rp
5,36,3059983,978792,31
5,37,3099051,995394,32
5,38,3125358,1003714,32
5,39,3140050,1049274,33
5,40,3149961,1042252,33
5,41,3161863,1005273,31
5,42,3179304,992752,31
5,43,3192054,974677,30
5,45,3214450,962667,29
5,50,3280758,876823,26
5,53,3309735,1104206,33
5,55,3336655,1119606,33
5,56,3352137,1214701,36
5,57,3357062,1213960,36
5,58,3360097,1129675,33
5,59,3365586,1169244,34
5,60,3370614,1077603,31
5,61,3365821,1095233,32
5,63,3366340,1117671,33
5,64,3372639,1130370,33
5,67,3389389,1059076,31
5,68,3398924,1032303,30
5,69,3427198,1026402,29
5,73,3540187,922904,26
5,74,3550850,1170605,32
5,77,3647550,984380,26
5,81,3762088,920352,24
5,82,3778997,933365,24
5,83,3779367,945913,25
5,100,3817660,764719,20
5,101,3824892,715519,18
5,102,3832834,770180,20
5,103,3850186,732011,19
5,104,3867389,744358,19
5,107,3934359,863068,21
5,108,3957901,972851,24
5,109,4006947,991570,24
5,110,4059008,900638,22
5,111,4081506,1269015,31
5,112,4095514,1222015,29
5,113,4107232,1285688,31
5,114,4117809,1289140,31
5,115,4135931,1246985,30
5,116,4159631,1221914,29
5,117,4178667,1198793,28
5,118,4193333,1163281,27
5,119,4195304,1101428,26
5,120,4197030,1085992,25
5,122,4214765,941366,22
5,127,4288454,1285257,29
6,16,2844949,881260,30
6,18,2902408,867746,29
6,19,2924564,879030,30
6,20,2935512,881046,30
6,24,2966704,934598,31
6,25,2981289,932669,31
6,26,2985794,946692,31
6,27,2998020,952222,31
6,28,3004441,963263,32
6,29,3011591,965566,32
6,31,3024433,981926,32
6,32,3007295,968314,32
6,33,3007144,927061,30
6,34,3021659,926582,30
6,35,3044966,938350,30
6,36,3069171,946652,30
6,37,3107921,977142,31
6,38,3131949,978560,31
6,39,3145801,1007016,32
6,40,3154253,1004807,31
6,41,3165851,976506,30
6,42,3182122,965512,30
6,43,3196334,950757,29
6,44,3205768,941837,29
6,56,3363462,1082623,32
6,58,3372233,1220892,36
6,59,3375669,1176454,34
6,60,3375298,1182545,35
6,61,3367431,1142767,33
6,63,3367821,1136281,33
6,64,3372559,1150697,34
6,65,3374690,1138368,33
6,66,3372741,1125250,33
6,67,3380881,1105716,32
6,68,3406359,1025958,30
6,69,3441078,1017688,29
6,73,3530998,1227848,34
6,74,3538590,1161533,32
6,78,3644794,1000322,27
6,81,3740804,895293,23
6,89,3798495,601813,15
6,98,3814429,793648,20
6,99,3816483,861735,22
6,100,3817858,835743,21
6,101,3824733,826725,21
6,102,3834712,830899,21
6,103,3848604,785565,20
6,104,3865462,786815,20
6,105,3893169,791748,20
6,106,3922012,1004503,25
6,107,3945960,1061277,26
6,108,3967926,1087602,27
6,109,4008060,914870,22
6,111,4084060,1184350,28
6,112,4095178,1240133,30
6,113,4105105,1295128,31
6,114,4114195,1291295,31
6,115,4129713,1263005,30
6,116,4153633,1230884,29
6,117,4176579,1223211,29
6,118,4195271,1161866,27
6,119,4194381,1138947,27
6,120,4197681,1083314,25
6,125,4267960,1141944,26
6,126,4287999,1306424,30
6,127,4310848,1328641,30
7,16,2850235,885342,31
7,17,2869263,817345,28
7,18,2889496,849840,29
7,19,2908661,885696,30
7,20,2931996,885413,30
7,21,2943042,886087,30
7,26,2991361,950068,31
7,27,3004587,952281,31
7,28,3012726,961777,31
7,31,3031598,973843,32
7,33,3009956,943259,31
7,34,3025825,898107,29
7,37,3115199,973360,31
7,38,3131832,955806,30
7,39,3149636,998238,31
7,40,3157239,984351,31
7,41,3169999,978892,30
7,42,3183150,957453,30
7,43,3198208,952407,29
7,44,3206094,940486,29
7,51,3283174,864179,26
7,56,3366617,1050061,31
7,57,3379164,1000215,29
7,59,3377648,1177779,34
7,60,3376043,1190639,35
7,61,3368200,1238566,36
7,63,3367643,1158231,34
7,64,3374551,1174449,34
7,65,3375552,1118303,33
7,66,3375243,1129976,33
7,73,3527925,1240583,35
7,74,3535695,1117128,31
7,75,3549725,1114029,31
7,78,3607908,1046319,29
7,97,3825417,831170,21
7,98,3833060,910193,23
7,99,3829590,876367,22
7,100,3828538,848389,22
7,101,3830824,838352,21
7,102,3840335,870678,22
7,103,3850548,869864,22
7,104,3870665,852491,22
7,107,3950541,1068017,27
7,108,3973945,1047258,26
7,109,4012418,1017627,25
7,111,4086477,1207959,29
7,112,4093867,1196931,29
7,113,4105092,1307508,31
7,114,4116938,1271019,30
7,115,4130192,1277235,30
7,116,4149326,1241829,29
7,117,4163912,1264737,30
7,118,4186189,1216076,29
7,119,4194384,1198485,28
7,124,4265700,1180050,27
7,125,4285222,1244013,29
7,126,4314182,1374696,31
7,127,4333153,1343561,31
8,0,2516323,0,0
8,15,2819607,885257,31
8,16,2834802,886153,31
8,18,2885105,892233,30
8,19,2908732,890786,30
8,20,2931885,891629,30
8,24,2972654,926655,31
8,31,3035161,969415,31
8,33,3016353,889620,29
8,34,3029875,898107,29
8,35,3058795,900190,29
8,37,3121252,966492,30
8,38,3135420,942176,30
8,39,3148703,976148,31
8,40,3159953,978273,30
8,41,3172257,975213,30
8,42,3183465,947568,29
8,43,3199917,933031,29
8,44,3208536,914856,28
8,45,3217378,915890,28
8,48,3263386,864334,26
8,56,3368304,978892,29
8,57,3375947,955865,28
8,60,3370287,1180476,35
8,61,3371663,1208175,35
8,62,3375070,1289191,38
8,63,3376116,1202855,35
8,65,3379635,1131874,33
8,73,3524225,1245664,35
8,74,3536650,1095171,30
8,75,3549602,1093714,30
8,78,3589975,1089148,30
8,79,3599361,1025278,28
8,89,3778985,0,0
8,97,3856110,716074,18
8,98,3854895,793195,20
8,99,3841435,827677,21
8,100,3841838,902320,23
8,101,3842602,899225,23
8,102,3851804,924495,24
8,103,3864407,879600,22
8,104,3880917,895271,23
8,107,3953853,1068992,27
8,108,3974021,1130516,28
8,111,4086067,1210107,29
8,113,4101353,1272393,31
8,114,4116916,1225331,29
8,115,4135271,1272065,30
8,116,4150661,1308002,31
8,118,4181025,1215093,29
8,119,4192127,1193252,28
8,120,4197608,1196749,28
8,121,4217522,1118525,26
8,123,4260708,1265020,29
8,124,4279496,1311886,30
8,125,4302745,1288128,29
8,126,4331573,1264723,29
8,127,4353904,1224209,28
9,1,2537362,0,0
9,2,2535562,0,0
9,9,2651352,0,0
9,15,2815989,888884,31
9,16,2830794,891780,31
9,17,2849670,902203,31
9,18,2880221,896863,31
9,19,2905805,896676,30
9,20,2938359,900211,30
9,21,2950855,903614,30
9,22,2949688,913650,30
9,24,2969794,905173,30
9,30,3036408,965484,31
9,33,3029901,887409,29
9,34,3040072,886088,29
9,35,3064609,867112,28
9,37,3115878,968202,31
9,39,3145173,976782,31
9,40,3155494,952819,30
9,41,3167383,957724,30
9,42,3183647,952782,29
9,43,3199691,942729,29
9,44,3214710,922140,28
9,45,3230136,912623,28
9,47,3262838,876937,26
9,50,3287720,802510,24
9,51,3290745,838381,25
9,53,3329124,892718,26
9,55,3349324,1001501,29
9,60,3373459,1099575,32
9,62,3383700,1174817,34
9,63,3385460,1270433,37
9,64,3387944,1253634,37
9,69,3458774,1077970,31
9,72,3509935,1234219,35
9,74,3534147,1093489,30
9,78,3579628,1039483,29
9,80,3605469,1031308,28
9,98,3871004,829182,21
9,99,3868567,753161,19
9,101,3861658,1027959,26
9,102,3872931,957811,24
9,103,3886158,872843,22
9,107,3953530,1123733,28
9,108,3979778,1174439,29
9,110,4071976,1239815,30
9,111,4085310,1226715,30
9,112,4095934,1326326,32
9,113,4106627,1277543,31
9,114,4123197,1251344,30
9,115,4138570,1285427,31
9,116,4154163,1311134,31
9,117,4170259,1319879,31
9,118,4183452,1306015,31
9,119,4192072,1261596,30
9,120,4193067,1240201,29
9,121,4214390,1239990,29
9,122,4238694,1099427,25
9,124,4289842,1316473,30
9,125,4323741,1241207,28
9,126,4351503,1230544,28
9,127,4390194,1201296,27
10,0,2542641,724808,28
10,1,2558966,0,0
10,15,2817889,897591,31
10,16,2830825,898452,31
10,17,2849605,902894,31
10,18,2872648,896964,31
10,19,2897045,898584,31
10,20,2931376,903790,30
10,21,2946780,905174,30
10,34,3047554,881615,28
10,36,3101646,949024,30
10,37,3117675,932168,29
10,38,3134321,974788,31
10,40,3151676,919141,29
10,41,3160985,935428,29
10,42,3178318,949018,29
10,43,3202975,941342,29
10,44,3227098,903739,28
10,46,3257881,900485,27
10,54,3340909,954811,28
10,56,3352027,1011374,30
10,57,3356085,1049470,31
10,58,3355259,1072630,31
10,59,3357353,1150008,34
10,60,3362800,1101833,32
10,62,3379950,1169333,34
10,63,3386876,1243016,36
10,64,3401648,1293292,38
10,65,3414206,1248999,36
10,68,3441605,1087791,31
10,69,3453647,1077970,31
10,71,3493091,1234898,35
10,72,3503034,1257754,35
10,73,3515356,1151611,32
10,74,3537151,1174143,33
10,75,3554011,1095579,30
10,77,3569653,1183933,33
10,97,3886262,780132,20
10,98,3883310,833420,21
10,101,3894976,1025996,26
10,102,3907004,1069183,27
10,103,3913899,887390,22
10,106,3933437,1076693,27
10,107,3953014,1176503,29
10,108,3974945,1190285,29
10,110,4077703,1254715,30
10,111,4094538,1269794,31
10,112,4105898,1289594,31
10,113,4119413,1313875,31
10,114,4130279,1294937,31
10,115,4148751,1327588,31
10,116,4159441,1314588,31
10,117,4170857,1305929,31
10,118,4183221,1293626,30
10,119,4191657,1318547,31
10,120,4201721,1320810,31
10,121,4221420,1296941,30
10,122,4244878,1310169,30
10,123,4272996,1308582,30
10,124,4310270,1280930,29
10,125,4340762,1239807,28
10,126,4387867,1229390,28
10,127,4433357,1204201,27
11,0,2552550,729469,28
11,1,2582438,727467,28
11,2,2597273,0,0
11,3,2603034,0,0
11,15,2815125,898058,31
11,16,2827060,898148,31
11,20,2929203,893077,30
11,21,2944484,895312,30
11,35,3082526,933291,30
11,36,3108116,942509,30
11,38,3137686,949031,30
11,39,3143615,946777,30
11,40,3145167,916955,29
11,41,3162342,919807,29
11,42,3180823,945129,29
11,43,3211610,923145,28
11,44,3234281,918857,28
11,45,3250014,902758,27
11,49,3283758,828002,25
11,50,3286484,780356,23
11,56,3352517,1001988,29
11,57,3351451,1047533,31
11,59,3356137,1111349,33
11,60,3364092,1095575,32
11,62,3378806,1173405,34
11,64,3411240,1299310,38
11,65,3428678,1258293,36
11,68,3440406,1092008,31
11,69,3450030,1113253,32
11,71,3485286,1190020,34
11,72,3500374,1260460,36
11,74,3535331,1202871,34
11,75,3552602,1190520,33
11,76,3563099,1179514,33
11,77,3569208,1186079,33
11,78,3576066,1068446,29
11,102,3926679,1079274,27
11,105,3945021,1066889,27
11,106,3945209,1086137,27
11,107,3958815,1171103,29
11,108,3975557,1222787,30
11,110,4081900,1217170,29
11,111,4096544,1265703,30
11,112,4104900,1297828,31
11,113,4119809,1352245,32
11,114,4134104,1305353,31
11,115,4148141,1298430,31
11,117,4179072,1261496,30
11,118,4188614,1255216,29
11,119,4199770,1215064,28
11,120,4212787,1251623,29
11,121,4233075,1288940,30
11,122,4260335,1279066,30
11,123,4290190,1259574,29
11,124,4324462,1232543,28
11,125,4370443,1209033,27
11,126,4416280,1163592,26
11,127,4458268,1120506,25
12,0,2577711,727969,28
12,2,2607825,0,0
12,3,2610263,0,0
12,20,2920423,886939,30
12,22,2938172,838528,28
12,30,3038133,792224,26
12,32,3037241,926676,30
12,34,3073389,922674,30
12,35,3083401,908014,29
12,36,3106061,912336,29
12,38,3132739,962243,30
12,40,3151017,932480,29
12,41,3178298,918645,28
12,42,3190156,944102,29
12,44,3229069,910576,28
12,45,3244570,905404,27
12,46,3254607,898632,27
12,47,3261591,889440,27
12,49,3280960,839675,25
12,54,3330804,910143,27
12,58,3350875,1049372,31
12,59,3356376,1078129,32
12,60,3366502,1058212,31
12,61,3374786,1123978,33
12,62,3388228,1139760,33
12,64,3426285,1264952,36
12,71,3470871,1243940,35
12,72,3490063,1271335,36
12,73,3506151,1256315,35
12,74,3529598,1223234,34
12,75,3550601,1188324,33
12,76,3564002,1059572,29
12,78,3580023,1021458,28
12,86,3650310,0,0
12,100,3913116,1020117,26
12,102,3929929,1121869,28
12,104,3945862,1042529,26
12,105,3947677,1038389,26
12,106,3959711,1129006,28
12,107,3971806,1198440,30
12,108,3976042,1239067,31
12,110,4072736,1243995,30
12,111,4095086,1237773,30
12,112,4110967,1310483,31
12,113,4125398,1348857,32
12,114,4140689,1308229,31
12,115,4153787,1294961,31
12,116,4171879,1279601,30
12,117,4182705,1278513,30
12,118,4195447,1254396,29
12,119,4212116,1205980,28
12,120,4228777,1141309,26
12,121,4253527,975130,22
12,122,4280725,968161,22
12,123,4310489,1106857,25
12,124,4358173,1164260,26
12,125,4398837,1189290,27
12,126,4442333,1148755,25
13,0,2587951,751619,29
13,1,2601794,772564,29
13,2,2607870,773731,29
13,3,2606310,0,0
13,11,2680367,880144,32
13,12,2710937,880596,32
13,18,2853092,870817,30
13,20,2911708,878527,30
13,21,2924087,874968,29
13,28,3011871,860375,28
13,33,3044385,921736,30
13,34,3074451,931239,30
13,35,3084580,910590,29
13,37,3120987,897662,28
13,39,3150599,955707,30
13,40,3173831,930143,29
13,42,3199625,941365,29
13,43,3214724,932173,28
13,46,3252072,898542,27
13,47,3260076,889036,27
13,59,3357854,1018373,30
13,61,3386163,1067684,31
13,62,3404551,1163957,34
13,65,3435779,1262209,36
13,66,3440508,1318942,38
13,67,3443327,1285914,37
13,68,3446908,1269386,36
13,70,3456009,1328618,38
13,71,3467023,1311403,37
13,74,3528372,1188677,33
13,75,3544014,1148468,32
13,76,3555142,973744,27
13,78,3575797,997810,27
13,99,3875270,847248,21
13,100,3894277,981072,25
13,101,3907026,1096863,28
13,102,3915846,1161423,29
13,103,3925337,1062257,27
13,104,3938664,1042555,26
13,105,3949433,1122644,28
13,106,3971976,1202622,30
13,107,3982549,1217992,30
13,108,3995937,1262349,31
13,109,4035824,1304733,32
13,110,4082839,1305303,31
13,111,4103903,1307860,31
13,112,4118240,1319987,32
13,113,4134709,1326023,32
13,114,4144219,1316116,31
13,115,4155019,1295231,31
13,116,4173457,1249368,29
13,117,4188777,1192880,28
13,118,4206621,1201992,28
13,119,4224894,1147555,27
13,120,4248459,1106384,26
13,121,4271377,1039698,24
13,122,4301017,1047117,24
13,123,4345950,1107498,25
13,124,4393352,1144966,26
13,125,4433301,1165850,26
13,127,4517689,994324,22
14,0,2580690,752507,29
14,1,2595079,771180,29
14,2,2602445,772071,29
14,6,2614945,802843,30
14,7,2626065,805813,30
14,21,2912935,870081,29
14,33,3047444,920491,30
14,37,3135696,910825,29
14,38,3156393,902854,28
14,39,3169593,951013,30
14,40,3183549,915681,28
14,42,3206785,933790,29
14,43,3219252,932628,28
14,44,3234298,918830,28
14,46,3249950,901229,27
14,48,3265073,862201,26
14,49,3276211,855478,26
14,52,3292141,798309,24
14,54,3315759,866131,26
14,55,3321491,882089,26
14,59,3362319,1002038,29
14,61,3399593,1114482,32
14,63,3427802,1147693,33
14,64,3425375,1227717,35
14,66,3434498,1257319,36
14,67,3439476,1302924,37
14,68,3444417,1319627,38
14,69,3447588,1349000,39
14,70,3452621,1333359,38
14,71,3463118,1296253,37
14,74,3526118,1166483,33
14,99,3827150,962533,25
14,100,3847953,1037340,26
14,101,3870819,1104228,28
14,102,3893284,1139077,29
14,103,3909853,1092923,27
14,104,3927623,1166604,29
14,105,3943101,1164695,29
14,106,3964317,1196129,30
14,107,3978381,1192788,29
14,108,3994288,1255409,31
14,109,4039937,1339271,33
14,110,4106797,1316423,32
14,111,4125806,1297424,31
14,112,4133495,1300476,31
14,113,4137975,1296840,31
14,114,4148501,1276002,30
14,115,4161137,1287736,30
14,116,4177708,1236480,29
14,117,4196721,1223971,29
14,118,4218741,1179872,27
14,119,4247264,1164364,27
14,120,4275722,1152341,26
14,122,4338276,963510,22
14,123,4380147,940400,21
14,124,4415326,1120100,25
14,125,4462815,1158371,25
14,126,4504941,1033890,22
14,127,4527239,1036731,22
15,0,2580913,730310,28
15,1,2596251,755337,29
15,5,2611505,792811,30
15,6,2614122,801299,30
15,11,2706124,877223,32
15,20,2901329,869656,29
15,22,2915768,821111,28
15,33,3051629,916468,30
15,34,3091977,903326,29
15,36,3147273,910542,28
15,37,3156280,912049,28
15,38,3168749,900805,28
15,39,3176633,948402,29
15,40,3187110,935674,29
15,41,3199486,934732,29
15,43,3227061,920183,28
15,44,3236624,917513,28
15,46,3254139,896312,27
15,52,3291093,766566,23
15,53,3300902,800924,24
15,58,3355734,943972,28
15,59,3374874,1023149,30
15,61,3422627,1100825,32
15,62,3429435,1097894,32
15,63,3424699,1112174,32
15,64,3421460,1067675,31
15,68,3437621,1327626,38
15,69,3444637,1358657,39
15,70,3450722,1369055,39
15,71,3459320,1306288,37
15,75,3535126,1163578,32
15,79,3594825,1027319,28
15,82,3641853,1053428,28
15,100,3801774,1060095,27
15,101,3820886,1119388,29
15,102,3843198,1170600,30
15,103,3855977,1231447,31
15,104,3881893,1187867,30
15,105,3906153,1229307,31
15,106,3928699,1246120,31
15,107,3956107,1254723,31
15,108,3980444,1384258,34
15,109,4034542,1315376,32
15,110,4105134,1264186,30
15,111,4123516,1261991,30
15,112,4140586,1263473,30
15,113,4136169,1266050,30
15,114,4150432,1267426,30
15,115,4167930,1295248,31
15,116,4187744,1274826,30
15,117,4205844,1206306,28
15,118,4239143,1166750,27
15,119,4271793,1123745,26
15,120,4299987,1153994,26
15,121,4337259,1117142,25
15,122,4373747,1095053,25
15,123,4409559,1096560,24
15,124,4445180,1119410,25
15,125,4488051,1118220,24
15,126,4517167,1078616,23
15,127,4531143,1046642,23
16,4,2614895,784954,30
16,9,2659130,834628,31
16,12,2738545,868551,31
16,21,2898949,813561,28
16,30,3024107,882237,29
16,31,3029150,913326,30
16,32,3035706,916230,30
16,34,3109108,913046,29
16,35,3154065,906609,28
16,36,3167623,914003,28
16,37,3169620,916208,28
16,38,3176471,937645,29
16,39,3190297,942374,29
16,40,3199619,944014,29
16,41,3211937,937415,29
16,42,3223533,920705,28
16,43,3233404,920937,28
16,44,3246071,911380,28
16,45,3255689,912227,28
16,55,3315719,813501,24
16,56,3328289,810420,24
16,58,3370609,895683,26
16,61,3439424,990830,28
16,62,3439320,1052440,30
16,63,3434477,1017306,29
16,64,3434001,1124701,32
16,68,3446767,1277683,37
16,69,3449329,1329853,38
16,70,3450479,1382110,40
16,71,3462532,1248137,36
16,72,3476345,1226454,35
16,73,3495421,1165385,33
16,82,3644785,1047979,28
16,85,3612750,970943,26
16,86,3607887,980317,27
16,99,3771078,1384748,36
16,100,3783522,1232176,32
16,101,3798002,1140126,30
16,103,3823877,1367305,35
16,104,3838486,1298670,33
16,105,3860086,1199832,31
16,106,3878487,1255981,32
16,107,3901616,1425349,36
16,108,3932862,1298524,33
16,109,3992319,1310470,32
16,110,4068431,1255561,30
16,111,4100459,1245292,30
16,112,4116139,1173060,28
16,113,4137166,1094381,26
16,114,4160330,1244527,29
16,115,4172013,1303012,31
16,116,4191798,1296025,30
16,117,4211195,1233810,29
16,118,4251671,1185911,27
16,119,4285689,1147211,26
16,120,4331216,1106751,25
16,121,4366438,1056027,24
16,122,4399101,1111097,25
16,123,4438348,1112151,25
16,124,4467007,1121926,25
16,125,4495301,1049674,23
17,3,2617591,776490,29
17,11,2717468,866129,31
17,12,2739665,0,0
