x,y,pp,ra,rp
1,58,9406289,4826458,51
1,64,9126117,3801036,41
1,65,9067427,3819861,42
1,71,8926304,3536598,39
1,72,8905274,3481782,39
1,73,8869448,3454456,38
1,74,8842575,3483330,39
1,75,8805487,3325143,37
1,76,8769967,3382764,38
1,77,8744736,3386783,38
1,78,8678131,3458071,39
1,79,8590447,3429271,39
1,80,8525482,3499484,41
1,81,8457263,3682799,43
1,82,8398575,3752335,44
1,83,8310711,3549108,42
1,85,8106948,3449768,42
1,87,7828278,3278945,41
1,88,7687670,3288990,42
1,89,7631871,3231929,42
1,90,7584090,3457273,45
1,91,7551978,3397166,44
1,92,7497501,3275415,43
1,93,7421737,3264466,43
1,95,7300912,3376105,46
1,96,7223662,3361223,46
1,97,7148891,3361866,47
1,98,7071323,3390565,47
1,99,6976374,3370120,48
1,100,6821445,3463690,50
1,101,6680858,3440547,51
1,102,6586543,3480339,52
1,103,6529864,3529735,54
1,104,6415573,3637586,56
1,106,6214439,3581497,57
1,107,6146986,3953376,64
1,109,6087832,3880453,63
1,111,5981710,4072152,68
1,112,5951675,4326406,72
1,113,5933012,4243550,71
1,114,5956721,4428401,74
1,115,5970294,4548750,76
1,116,5994924,4684963,78
1,117,6005704,4673351,77
1,118,6010209,4381470,72
1,119,6027466,4472564,74
1,120,6054582,4789949,79
1,121,6117784,4270437,69
1,122,6237373,4159031,66
1,125,6666280,4574762,68
1,126,6763185,4436395,65
1,127,6875227,4530656,65
2,0,10374804,6443648,62
2,1,10349481,6338635,61
2,8,10244132,6610403,64
2,9,10224316,6619724,64
2,11,10167788,6075164,59
2,12,10121889,6109733,60
2,14,10045101,6353757,63
2,15,10009360,6485714,64
2,16,9996813,6340170,63
2,17,9979730,6183245,61
2,18,9965927,5927458,59
2,19,9947230,5747278,57
2,21,9885739,5700070,57
2,22,9864131,5947753,60
2,25,9811074,5552156,56
2,26,9798388,5654789,57
2,27,9787404,5596044,57
2,28,9768511,5574174,57
2,29,9751665,5385327,55
2,30,9739766,5478597,56
2,31,9744676,5760402,59
2,33,9813362,5657734,57
2,34,9869418,5484362,55
2,35,9920221,5577219,56
2,36,9976995,5611617,56
2,42,10068089,5018733,49
2,43,10052370,4915260,48
2,44,10028122,5055761,50
2,45,10004437,4870799,48
2,48,9963571,4509752,45
2,49,9913084,4772328,48
2,52,9657150,4057032,42
2,55,9482840,4597240,48
2,56,9452811,4826143,51
2,58,9391104,4787418,50
2,59,9354294,4819294,51
2,60,9331475,4302517,46
2,62,9212532,4458967,48
2,63,9157708,4203572,45
2,64,9115041,4208376,46
2,65,9082003,3945529,43
2,66,9044302,3919242,43
2,67,9030972,3972888,43
2,68,9004000,3918995,43
2,71,8932804,3477118,38
2,72,8907017,3354889,37
2,73,8881454,3465073,39
2,74,8858157,3440774,38
2,75,8820907,3344593,37
2,77,8749961,3403008,38
2,78,8697132,3350432,38
2,79,8604260,3159986,36
2,80,8529719,3267725,38
2,81,8464182,3397341,40
2,82,8413475,3659007,43
2,83,8312857,3319015,39
2,85,8125086,3289097,40
2,86,7995141,3346717,41
2,87,7868947,3365070,42
2,88,7710744,3402747,44
2,89,7603525,3442631,45
2,90,7567105,3428644,45
2,91,7546733,3301954,43
2,92,7466771,3298261,44
2,95,7276652,3187322,43
2,96,7197363,3468522,48
2,98,7038018,3425243,48
2,99,6937731,3368404,48
2,100,6786880,3397635,50
2,101,6646835,3380024,50
2,102,6574787,3367898,51
2,103,6523618,3426915,52
2,104,6401648,3621723,56
2,105,6301315,3519347,55
2,106,6192691,3661230,59
2,107,6136728,3779258,61
2,109,6042194,3952855,65
2,110,5988837,4144769,69
2,111,5927780,4081722,68
2,113,5910276,4135965,69
2,114,5927020,4182628,70
2,115,5947576,4428298,74
2,116,5978932,4716548,78
2,117,5987584,4719476,78
2,118,5995185,4888828,81
2,119,6020274,5022656,83
2,120,6088152,5105306,83
2,121,6204715,5083636,81
2,122,6358074,4907642,77
2,125,6752957,4464345,66
2,126,6842026,4699952,68
2,127,6967093,4509566,64
3,0,10409546,6471505,62
3,1,10376890,6299823,60
3,4,10291986,6265326,60
3,8,10237719,6595782,64
3,9,10224524,6609057,64
3,10,10188167,6487637,63
3,13,10038438,5793084,57
3,14,10020588,5790205,57
3,16,9995296,6477982,64
3,17,9979390,6175935,61
3,18,9959679,5963349,59
3,19,9947099,5951601,59
3,21,9917452,5766756,58
3,22,9885160,5927647,59
3,24,9819757,5416483,55
3,25,9821768,5640741,57
3,27,9794825,5367096,54
3,28,9773961,5230296,53
3,29,9747925,5227930,53
3,30,9734609,5519175,56
3,31,9720957,5680944,58
3,32,9741433,5805774,59
3,33,9781255,5729658,58
3,34,9824505,5571172,56
3,35,9901450,5674776,57
3,36,9967747,5577773,55
3,41,10060412,4899101,48
3,42,10037621,5028098,50
3,43,10031193,4985516,49
3,44,10011843,5045023,50
3,48,9934386,4639969,46
3,49,9878380,4760350,48
3,55,9465838,4652511,49
3,56,9434077,4336870,45
3,57,9397484,4162553,44
3,58,9375358,4533314,48
3,59,9333685,4635347,49
3,60,9314630,4443601,47
3,61,9278128,4453592,48
3,62,9212007,4439028,48
3,63,9152374,4390068,47
3,65,9078014,3663122,40
3,66,9049395,3678840,40
3,67,9022092,3666616,40
3,68,9006476,3357039,37
3,72,8900504,3271494,36
3,73,8885022,3292662,37
3,75,8833832,3086230,34
3,76,8786502,3219894,36
3,77,8767617,3357547,38
3,79,8634500,3158517,36
3,80,8537531,3199788,37
3,81,8473819,3225576,38
3,82,8404042,3413297,40
3,83,8318534,3437156,41
3,84,8231269,3307634,40
3,85,8139250,3281851,40
3,87,7893811,3232034,40
3,88,7724736,3178507,41
3,89,7583364,3295126,43
3,90,7560949,3320930,43
3,91,7513556,3295334,43
3,92,7445339,3287190,44
3,93,7388748,3269229,44
3,94,7318918,3281878,44
3,95,7246220,3223393,44
3,96,7170881,3330498,46
3,97,7092070,3318680,46
3,99,6890090,3219210,46
3,100,6749967,3312273,49
3,101,6618233,3301210,49
3,102,6560897,3288343,50
3,103,6490336,3478245,53
3,104,6376519,3500706,54
3,105,6248547,3602399,57
3,107,6138579,3579495,58
3,108,6099222,3746923,61
3,109,6024147,3902438,64
3,110,5956143,4019007,67
3,111,5909628,3820568,64
3,112,5902449,3857878,65
3,113,5899429,3934176,66
3,114,5901419,4263991,72
3,115,5933621,4416725,74
3,116,5964832,4721363,79
3,118,5986063,4457087,74
3,120,6149894,4841231,78
3,121,6298400,4525953,71
3,125,6805726,4760232,69
3,127,7043959,4528009,64
4,0,10426970,6482297,62
4,1,10399517,6270125,60
4,2,10367995,6228498,60
4,3,10329131,6248957,60
4,4,10298131,6342842,61
4,7,10260788,6435106,62
4,9,10203296,6497828,63
4,10,10144036,6436204,63
4,13,10003892,5977878,59
4,14,10005142,6187935,61
4,15,10004364,6283257,62
4,16,9994248,6429176,64
4,17,9968019,6222460,62
4,18,9954758,6154848,61
4,19,9949210,5906436,59
4,20,9938375,6016261,60
4,21,9921451,5895329,59
4,22,9917504,5936995,59
4,23,9891002,5842470,59
4,24,9816011,5518160,56
4,25,9806748,5459539,55
4,28,9797032,5296873,54
4,30,9728050,5239937,53
4,31,9704345,5274125,54
4,32,9712457,5507285,56
4,33,9759763,5701687,58
4,34,9805763,5771224,58
4,35,9886224,5660245,57
4,39,9987352,5246356,52
4,40,10037313,5099887,50
4,41,10028828,4885978,48
4,43,9995500,5138814,51
4,44,9995301,4865793,48
4,46,9955784,4452696,44
4,47,9923546,4436380,44
4,48,9882510,4702716,47
4,49,9832291,4428370,45
4,51,9676122,4264995,44
4,53,9540948,4227896,44
4,54,9502918,4395502,46
4,55,9455201,4054472,42
4,56,9404008,4264601,45
4,57,9382222,3832574,40
4,61,9275097,4274076,46
4,62,9211457,4184630,45
4,63,9151710,4150848,45
4,64,9108362,3797319,41
4,65,9085681,3543642,39
4,69,8980537,3054529,34
4,70,8950429,3051491,34
4,71,8913782,2981207,33
4,72,8897757,3141748,35
4,73,8886259,3198512,35
4,74,8874403,3210235,36
4,76,8795839,3243512,36
4,77,8774632,3315778,37
4,78,8735603,3218955,36
4,79,8654602,3158428,36
4,82,8383324,3500118,41
4,83,8309331,3268761,39
4,85,8145461,3178595,39
4,86,8045565,3184543,39
4,87,7892461,3192139,40
4,88,7722530,3324332,43
4,89,7577863,3324552,43
4,92,7423087,3255890,43
4,93,7373891,3291263,44
4,94,7286972,3318597,45
4,95,7204520,3435800,47
4,97,7054459,3407595,48
4,98,6982750,3097388,44
4,99,6844496,3147934,45
4,100,6711127,3216122,47
4,101,6595241,3158987,47
4,103,6430256,3245090,50
4,105,6216917,3611048,58
4,106,6146370,3653159,59
4,107,6134187,3748283,61
4,110,5924275,3976068,67
4,111,5913838,3839483,64
4,112,5903397,3909241,66
4,113,5908235,4119607,69
4,114,5920287,4158634,70
4,115,5947867,4227659,71
4,116,5965721,4587011,76
4,117,5976146,4384000,73
4,118,5998822,4345560,72
4,119,6085067,4393655,72
4,120,6222579,4760407,76
4,121,6325832,4885504,77
4,124,6692652,4735341,70
4,125,6850873,4853614,70
4,126,6986292,4425915,63
4,127,7070599,4497239,63
5,0,10424203,6520012,62
5,2,10374849,6401491,61
5,3,10329944,6409420,62
5,4,10306193,6336207,61
5,6,10263367,6290754,61
5,9,10147235,6328190,62
5,10,10091700,6470698,64
5,12,10004661,6070954,60
5,13,9994675,5952289,59
5,14,9997690,6045532,60
5,15,10001207,6164206,61
5,18,9942630,6092599,61
5,19,9942816,6086359,61
5,20,9928915,6062958,61
5,21,9923710,5900038,59
5,22,9908387,6019861,60
5,23,9858262,5771254,58
5,24,9815914,5687370,57
5,25,9817265,5644725,57
5,26,9844449,5655740,57
5,27,9833429,5557796,56
5,28,9804805,5449024,55
5,29,9777574,5426196,55
5,30,9734899,5418868,55
5,31,9697947,5323462,54
5,32,9688776,5451098,56
5,33,9724002,5599316,57
5,34,9792128,5813551,59
5,35,9871193,5653875,57
5,36,9926207,5537527,55
5,37,9926201,5489048,55
5,39,9949196,5434472,54
5,40,9985591,5284572,52
5,42,9977544,5339283,53
5,43,9971811,5008593,50
5,45,9954143,4722992,47
5,46,9928368,4398653,44
5,47,9890337,4445323,44
5,48,9846577,4693714,47
5,49,9804580,4064187,41
5,51,9646271,4226748,43
5,53,9511211,4068738,42
5,54,9478406,4239002,44
5,55,9439380,3727944,39
5,56,9403332,3957096,42
5,57,9390840,3879864,41
5,59,9349033,4012379,42
5,61,9277415,3850216,41
5,62,9220398,3886397,42
5,64,9121329,3410479,37
5,65,9087703,3414481,37
5,69,8992742,3116763,34
5,70,8956033,2986123,33
5,71,8928069,3065870,34
5,72,8909956,3126356,35
5,73,8891215,3089327,34
5,74,8870066,3135238,35
5,75,8842485,3126070,35
5,76,8813743,3131517,35
5,77,8785200,3164531,36
5,78,8745032,3248335,37
5,79,8670850,3246614,37
5,81,8472744,3327169,39
5,82,8391403,3391050,40
5,85,8161688,3313129,40
5,86,8057035,3277954,40
5,87,7891055,3318301,42
5,88,7749066,3326727,42
5,90,7496799,3081938,41
5,91,7451492,3113455,41
5,92,7414237,3151667,42
5,93,7355649,3296988,44
5,94,7279017,3357870,46
5,95,7178959,3404765,47
5,98,6926943,3060824,44
5,105,6214891,3534680,56
5,106,6165704,3532075,57
5,107,6138625,3648582,59
5,109,6018021,3926303,65
5,110,5946116,3922793,65
5,112,5898552,3931746,66
5,113,5911541,4156083,70
5,114,5934749,4179681,70
5,115,5961568,4288043,71
5,116,5975270,4603448,77
5,117,5985573,4114918,68
5,123,6607441,4837846,73
5,124,6763059,5032926,74
5,125,6886097,4912823,71
5,126,7014291,4701254,67
5,127,7081085,4668061,65
6,0,10407064,6661695,64
6,1,10390541,6608361,63
6,2,10372351,6228346,60
6,3,10326336,6255528,60
6,4,10300840,6004304,58
6,5,10299453,6225984,60
6,6,10266971,5975539,58
6,8,10158727,6199396,61
6,11,10001404,6247948,62
6,12,9988477,6207989,62
6,13,9990130,6156066,61
6,14,9990379,6133948,61
6,15,9989424,6013168,60
6,17,9951438,6054300,60
6,18,9931569,6178696,62
6,20,9913219,5899260,59
6,23,9817430,5791557,58
6,24,9792002,5555983,56
6,26,9819470,5591063,56
6,28,9820280,5393287,54
6,29,9778172,5351439,54
6,31,9702474,5472963,56
6,32,9690588,5577729,57
6,33,9706473,5669721,58
6,34,9756153,5732995,58
6,35,9833101,5750219,58
6,36,9865075,5681408,57
6,37,9868432,5637996,57
6,39,9894667,5567251,56
6,41,9959176,5360276,53
6,42,9945565,5392115,54
6,47,9854675,4719711,47
6,48,9801672,4599010,46
6,49,9758534,4164056,42
6,50,9678398,4133264,42
6,51,9600329,4185289,43
6,52,9538776,4325243,45
6,53,9495062,4236266,44
6,54,9472239,3803864,40
6,55,9446761,3508822,37
6,56,9426291,3751436,39
6,57,9410065,3860909,41
6,58,9400542,3860277,41
6,59,9364384,3744357,39
6,61,9291343,3546890,38
6,62,9221975,3407832,36
6,63,9173965,3790963,41
6,64,9132307,4042759,44
6,70,8976937,2879065,32
6,71,8953281,2984722,33
6,72,8935179,2896786,32
6,73,8908460,2941086,33
6,74,8882741,3056038,34
6,75,8872414,2912014,32
6,76,8847357,3037924,34
6,78,8768864,3203999,36
6,79,8709569,3131444,35
6,81,8496048,3307140,38
6,82,8418953,3320330,39
6,85,8189990,3153686,38
6,86,8074714,3157274,39
6,87,7927584,3322631,41
6,88,7797196,3235094,41
6,90,7474201,3070729,41
6,91,7444495,3068074,41
6,92,7424065,3282840,44
6,93,7347688,3212180,43
6,94,7256015,3343168,46
6,95,7187868,3379164,47
6,96,7109532,3326604,46
6,97,7012902,3204696,45
6,98,6887482,3088763,44
6,99,6744034,3071868,45
6,100,6630986,3050085,45
6,101,6552776,3028569,46
6,105,6208320,3430484,55
6,106,6181854,3466688,56
6,110,5961273,3894837,65
6,111,5922415,3925458,66
6,112,5912964,3991108,67
6,113,5924795,4190945,70
6,114,5944091,4221255,71
6,115,5966891,4534180,75
6,116,5982279,4203404,70
6,117,6025398,4067317,67
6,123,6689053,5393013,80
6,125,6948585,5285456,76
6,126,7056321,4866816,68
6,127,7101684,4922522,69
7,0,10389896,6664430,64
7,2,10350784,6307258,60
7,3,10326687,6242103,60
7,5,10303050,5938992,57
7,6,10258448,6006466,58
7,7,10195556,6075808,59
7,8,10112144,6231521,61
7,9,10053217,6173689,61
7,11,9985326,6449042,64
7,12,9972819,6163440,61
7,13,9978582,6046469,60
7,14,9978308,6085536,60
7,15,9987672,5773379,57
7,17,9941223,5799080,58
7,18,9923570,5912789,59
7,19,9913433,6128316,61
7,20,9904216,5986766,60
7,22,9817760,5832245,59
7,23,9783755,5972671,61
7,24,9767977,5693683,58
7,26,9791698,5586255,57
7,27,9801282,5477472,55
7,28,9793891,5444167,55
7,30,9737774,5507840,56
7,34,9730206,5715205,58
7,35,9758596,5710218,58
7,36,9797863,5660357,57
7,37,9822962,5634482,57
7,39,9865855,5526558,56
7,41,9920190,5506226,55
7,42,9915495,5441537,54
7,43,9908831,5407868,54
7,44,9908989,5315370,53
7,45,9890810,4379521,44
7,46,9849638,4490249,45
7,47,9797100,4913536,50
7,50,9648428,4109866,42
7,51,9581408,4242385,44
7,52,9526608,4167846,43
7,53,9500254,3944859,41
7,55,9468963,3375124,35
7,57,9442923,3601121,38
7,59,9391795,3534541,37
7,61,9290208,3212374,34
7,63,9203783,3482878,37
7,64,9166355,3862239,42
7,65,9120896,3379300,37
7,71,8971537,2814262,31
7,72,8944451,2897861,32
7,73,8921614,2904929,32
7,74,8892708,3002152,33
7,75,8892196,2964701,33
7,76,8867939,2976959,33
7,77,8825971,3110499,35
7,78,8792337,3081802,35
7,82,8431016,3357607,39
7,83,8359966,3167253,37
7,84,8289749,3103676,37
7,87,7972210,3243916,40
7,88,7824748,3235983,41
7,89,7640914,3148768,41
7,90,7482070,3114967,41
7,91,7444968,3155710,42
7,92,7412252,3249585,43
7,94,7243420,3323164,45
7,95,7178430,3277732,45
7,96,7090521,3181172,44
7,98,6881616,3111987,45
7,99,6727461,2935380,43
7,100,6611913,3069900,46
7,106,6192580,3435520,55
7,107,6132216,3591536,58
7,111,5939081,3976941,66
7,113,5946253,4210164,70
7,114,5958577,4173502,70
7,115,5967456,4515718,75
7,116,6006294,4228002,70
7,117,6102098,3841415,62
7,122,6630904,4802177,72
7,123,6761863,5031686,74
7,124,6896038,5429682,78
7,125,6987262,5309989,75
8,1,10352092,6598673,63
8,2,10329496,6492282,62
8,3,10317519,6315884,61
8,4,10311752,6256345,60
8,5,10268521,6170888,60
8,6,10214842,5998005,58
8,7,10141573,6095047,60
8,8,10081398,5988089,59
8,9,10019102,6153704,61
8,10,9992146,6252347,62
8,11,9971148,6443625,64
8,12,9955606,6326323,63
8,13,9954010,6209453,62
8,14,9966969,5779369,57
8,15,9975681,5764016,57
8,17,9947940,5697149,57
8,21,9822400,5997696,61
8,22,9778647,5917831,60
8,24,9748143,5707125,58
8,26,9750134,5788221,59
8,27,9758032,5688450,58
8,28,9749208,5664705,58
8,29,9730458,5656942,58
8,30,9710215,5626973,57
8,31,9696321,5523345,56
8,32,9688104,5469245,56
8,33,9684606,5553521,57
8,34,9709177,5504566,56
8,35,9703506,5561137,57
8,36,9747875,5590727,57
8,37,9782655,5352031,54
8,39,9832368,5379851,54
8,40,9840980,5226668,53
8,41,9886089,5348415,54
8,43,9883369,5291368,53
8,44,9877428,5324545,53
8,45,9858612,5252667,53
8,46,9810397,4998152,50
8,47,9764048,4924530,50
8,49,9685067,4674203,48
8,50,9636736,4246201,44
8,51,9562066,4325800,45
8,52,9536460,4258245,44
8,53,9523764,3964472,41
8,54,9519298,3548573,37
8,55,9502972,3414716,35
8,56,9496971,3435385,36
8,57,9470374,3297683,34
8,58,9444183,3414672,36
8,59,9400417,3275143,34
8,61,9281162,2764326,29
8,62,9241245,3151680,34
8,63,9219262,3566173,38
8,64,9193201,3479802,37
8,65,9146552,3569851,39
8,69,9029633,2487769,27
8,71,8985525,2776591,30
8,72,8957826,2822339,31
8,73,8928612,2965446,33
8,74,8905792,2984867,33
8,76,8887442,2946814,33
8,77,8842688,3064941,34
8,78,8811191,3013200,34
8,79,8757738,3039252,34
8,82,8430590,3335584,39
8,85,8220814,3113192,37
8,86,8105343,3206115,39
8,87,8000463,3216538,40
8,88,7831063,3124144,39
8,89,7653986,3172638,41
8,90,7492946,3176229,42
8,91,7438692,3177621,42
8,92,7379952,3106227,42
8,94,7237347,3282665,45
8,95,7162652,3198108,44
8,96,7078853,3035415,42
8,97,6982774,2964370,42
8,98,6862378,2896158,42
8,99,6715830,3067596,45
8,100,6605787,3182746,48
8,103,6343331,3525470,55
8,111,5961174,3913655,65
8,112,5956804,4014708,67
8,113,5969050,4164801,69
8,114,5967200,4320049,72
8,115,5976112,4423754,74
8,116,6066053,4173438,68
8,119,6378825,4118197,64
8,120,6494615,4197218,64
8,124,6939514,5236862,75
8,127,7238778,5142770,71
9,0,10346621,6329564,61
9,2,10318879,6346326,61
9,3,10296842,6334891,61
9,4,10266721,6356483,61
9,7,10101921,5917022,58
9,8,10051004,5802118,57
9,10,9972762,6303420,63
9,11,9948868,6314506,63
9,12,9925776,6459521,65
9,13,9934856,6398830,64
9,14,9942163,5819413,58
9,15,9951469,5789235,58
9,17,9921571,5719348,57
9,22,9747805,6014210,61
9,23,9727863,5862956,60
9,24,9719411,5859020,60
9,26,9705402,5679015,58
9,27,9703113,5611067,57
9,28,9686299,5648053,58
9,29,9677367,5528283,57
9,30,9664242,5490283,56
9,31,9645464,5420487,56
9,32,9634458,5331039,55
9,33,9646718,5312013,55
9,34,9664442,5401936,55
9,35,9660323,5401827,55
9,36,9714130,5321041,54
9,37,9763147,5230595,53
9,38,9777806,5161608,52
9,42,9878403,4839919,48
9,43,9866245,5100566,51
9,45,9828346,4998828,50
9,46,9783885,5088315,52
9,47,9732246,4629895,47
9,48,9714149,4255330,43
9,49,9686456,4556995,47
9,50,9638261,4479648,46
9,53,9566231,3581136,37
9,54,9559826,3433291,35
9,55,9542978,3564528,37
9,56,9535642,3399374,35
9,57,9508528,3234264,34
9,58,9460558,3046236,32
9,59,9406553,2813632,29
9,60,9334370,2835108,30
9,61,9277385,3206006,34
9,62,9251385,3241448,35
9,63,9229262,3624858,39
9,64,9213271,3168089,34
9,65,9179705,2437094,26
9,66,9128109,3032118,33
9,67,9091229,3206951,35
9,71,8980761,2767409,30
9,72,8957618,2774863,30
9,73,8933781,2897523,32
9,74,8909048,2852032,32
9,77,8845750,3031628,34
9,78,8801370,2951507,33
9,79,8731249,3113362,35
9,80,8628364,3144575,36
9,85,8197563,3196097,38
9,86,8103738,3131363,38
9,88,7818303,3073087,39
9,89,7671021,3086915,40
9,91,7431462,3050881,41
9,92,7373246,3092531,41
9,93,7285679,3229071,44
9,94,7218615,3054658,42
9,95,7143690,3022130,42
9,96,7067396,2923174,41
9,97,6960098,2864989,41
9,99,6694956,3249313,48
9,100,6604779,3351132,50
9,102,6400324,3496366,54
9,103,6326396,3451300,54
9,112,5980030,4093801,68
9,113,5978812,4261170,71
9,114,5986424,4381047,73
9,119,6470723,4158712,64
9,120,6576386,4293979,65
9,124,7009337,5303742,75
9,126,7214188,5587715,77
9,127,7330383,5719879,78
10,0,10335867,6165958,59
10,1,10316858,6298183,61
10,3,10244939,6250381,61
10,7,10076560,5804149,57
10,10,9980004,6355211,63
10,12,9925319,6527801,65
10,13,9940131,6348424,63
10,15,9943539,5835964,58
10,16,9925233,5842201,58
10,17,9903231,5759959,58
10,18,9877038,5835099,59
10,22,9715079,5810637,59
10,23,9708854,5967893,61
10,24,9692059,5904391,60
10,25,9666822,5892126,60
10,26,9654935,5547384,57
10,27,9654606,5525074,57
10,28,9649349,5587410,57
10,29,9640252,5445399,56
10,30,9627333,5389142,55
10,31,9616336,5320696,55
10,32,9598626,5122425,53
10,33,9608996,5187267,53
10,35,9635628,5528175,57
10,37,9742722,4992067,51
10,38,9775972,5011174,51
10,41,9828721,4330798,44
10,42,9860304,4611303,46
10,43,9854927,4769802,48
10,45,9811896,4313635,43
10,46,9769112,4669435,47
10,47,9741133,4665789,47
10,48,9723978,4522110,46
10,49,9690436,4086307,42
10,50,9663892,4156230,43
10,52,9595104,3950451,41
10,53,9598488,3899408,40
10,54,9592994,3811001,39
10,55,9583558,3700595,38
10,56,9548225,3445917,36
10,57,9505043,3315059,34
10,58,9460307,2689960,28
10,59,9403149,2633370,28
10,60,9345988,2658082,28
10,63,9234617,3508595,37
10,64,9212620,2988167,32
10,65,9185446,2570431,27
10,66,9141174,2406302,26
10,67,9099398,2667265,29
10,68,9063112,3100518,34
10,70,9008692,2911911,32
10,71,8979154,2720282,30
10,72,8956276,2829849,31
10,73,8935317,2938973,32
10,74,8912906,2653692,29
10,75,8889973,3087207,34
10,76,8887516,3043539,34
10,77,8861472,2986220,33
10,80,8635720,3099929,35
10,81,8523718,3120805,36
10,83,8335094,3293875,39
10,85,8176173,3194044,39
10,88,7830068,3047830,38
10,91,7413046,2998151,40
10,92,7345419,3033840,41
10,93,7271036,3252514,44
10,94,7203074,3094506,42
10,97,6931536,2838901,40
10,98,6771503,2895022,42
10,99,6655848,3209915,48
10,102,6385966,3464930,54
10,112,5998969,3985243,66
10,113,5993098,4191837,69
10,114,6039879,4411387,73
10,115,6145137,4230684,68
10,116,6240008,4353162,69
10,117,6312451,4274441,67
10,118,6435339,4314715,67
10,119,6556495,4370106,66
10,120,6650797,4551495,68
10,124,7033081,5133270,72
10,125,7155263,5081391,71
10,126,7277535,5275066,72
10,127,7424905,5440747,73
11,0,10306149,6299171,61
11,1,10263217,6299038,61
11,3,10197022,6138538,60
11,4,10156477,6086991,59
11,5,10123262,5998794,59
11,6,10082493,5920116,58
11,7,10065083,6179751,61
11,8,10051745,6073316,60
11,10,9975462,6013368,60
11,11,9953709,6182604,62
11,12,9934607,6261683,63
11,14,9943114,6101677,61
11,15,9931799,5949593,59
11,16,9906969,5785519,58
11,17,9887364,6096549,61
11,18,9831066,5972464,60
11,22,9689211,5704944,58
11,27,9611542,5511409,57
11,28,9606811,5540914,57
11,29,9595994,5432473,56
11,30,9597426,5337082,55
11,31,9588814,5218193,54
11,32,9585900,5146375,53
