x,y,val
2,1,3862
8,4,792
3,3,765
3,5,865
6,1,184
1,11,73
10,8,170
1,3,22
6,0,55
4,0,54
5,13,58
11,14,22
4,10,241
8,11,22
5,0,4787
12,3,632
13,12,343
2,9,50
7,2,1013
11,8,151
1,4,2502
1,12,51
0,9,475
12,9,47
0,11,395
6,4,1430
1,7,7
14,2,474
6,2,601
15,6,182
5,8,976
0,8,1279
11,15,25
13,6,100
12,15,19
11,9,68
8,10,31
3,1,472
8,12,204
11,4,231
7,13,46
1,0,114
3,8,1421
6,3,1009
2,10,100
0,14,63
7,11,49
7,4,6565
0,0,405
4,3,1909
12,10,341
7,12,96
3,0,4704
10,14,710
1,2,7231
11,10,1
7,5,57
6,14,165
5,15,123
4,2,213
2,0,1274
6,13,212
14,13,51
10,4,292
3,12,186
3,4,430
2,5,1557
1,10,163
8,3,43
7,1,57
10,5,1439
2,2,314
8,5,1106
5,2,3345
0,10,742
0,7,32
2,11,129
9,8,304
1,1,9875
1,8,26
3,11,7
13,15,11
15,5,4
10,15,92
2,4,515
10,0,886
15,9,286
11,12,134
14,6,161
0,15,7
7,3,50
5,1,143
5,7,972
0,6,370
0,2,43
2,13,128
