x,y,val
4,3,487
7,6,116
12,13,466
5,9,205
7,3,211
1,2,237
0,5,116
15,15,550
11,14,251
3,8,18
4,12,253
14,9,2
12,4,80
3,14,325
5,3,342
12,6,408
7,14,574
15,3,398
5,5,182
13,10,144
7,8,178
5,15,151
8,2,530
14,8,66
1,10,126
2,1,499
10,10,1
13,4,496
8,13,319
13,8,268
8,15,114
2,9,54
8,6,267
1,6,584
2,7,311
13,9,311
4,0,36
12,3,255
2,10,12
5,14,7
0,8,410
8,3,370
3,15,151
11,9,35
6,13,14
11,15,429
1,8,67
6,0,65
7,2,220
14,6,584
3,12,261
11,13,149
7,5,343
6,7,381
14,4,193
6,3,102
9,14,600
2,14,356
10,6,289
7,1,5
2,4,276
4,4,62
13,1,75
7,4,343
1,13,203
12,14,266
12,10,399
4,13,99
8,5,419
10,15,64
5,4,243
9,4,9
7,12,138
0,9,340
9,15,414
6,5,43
5,11,147
10,11,92
15,5,486
8,8,397
12,9,288
2,12,131
4,9,264
2,11,61
11,3,196
6,14,238
7,13,65
2,15,40
3,11,104
9,6,268
1,5,90
9,11,385
8,12,99
9,9,137
7,10,14
4,6,456
13,14,103
6,8,436
12,0,491
10,5,13
7,11,260
6,9,175
11,6,64
12,8,159
8,1,507
6,6,331
13,6,9
11,11,22
7,0,149
1,1,85
5,2,58
3,3,20
3,4,263
9,1,155
14,5,149
9,7,55
4,11,272
4,5,87
0,11,307
6,1,138
8,11,61
2,8,129
2,5,497
7,7,279
0,15,274
2,2,1
3,9,181
13,13,357
10,7,26
15,10,1
8,0,141
13,7,242
15,0,383
1,7,195
13,3,165
4,7,457
4,2,437
11,12,50
4,10,257
1,9,94
15,13,292
5,10,222
0,10,310
0,3,95
10,12,143
9,12,185
15,14,730
4,8,312
11,4,35
12,1,97
3,10,53
8,14,271
10,13,11
9,0,432
7,15,320
11,2,118
11,10,328
2,6,9
15,11,543
15,8,138
0,7,292
9,2,27
8,10,92
8,7,218
14,7,496
0,12,175
0,13,232
6,15,398
4,1,337
15,7,68
15,4,328
0,6,193
5,12,10
9,3,30
11,5,2
10,14,2
8,4,374
5,1,271
14,12,553
9,5,127
1,14,5
15,12,72
13,2,181
13,5,104
0,2,136
12,11,338
7,9,178
0,14,519
8,9,359
4,14,102
12,12,258
12,2,413
12,5,179
3,1,17
14,1,181
9,13,218
5,0,415
15,1,72
1,11,71
1,12,296
13,12,180
12,7,85
9,10,167
9,8,261
3,13,341
15,6,153
11,8,26
3,0,180
14,11,24
