x,y,val
1,3,8176
0,3,226
4,12,69147
15,5,315
13,6,1178
6,3,430
1,5,1226
2,15,36890
7,11,7584
14,15,6
3,6,1680
14,14,709
2,2,377
4,5,5554
6,4,5210
13,9,183
15,8,22
10,12,1872
6,9,807
11,3,647
10,15,322
6,7,174
14,6,158
6,12,487
1,14,56748
11,5,1454
15,14,506
13,15,169
5,10,4620
8,8,563
4,4,77
15,0,71
5,6,220
8,9,3194
5,8,25
0,5,208
2,14,71249
4,6,3886
8,1,1509
9,13,187
7,13,1163
5,0,58
3,14,65281
6,14,3526
5,9,6592
3,10,1350
15,12,80
8,12,81
14,1,450
5,5,677
7,6,422
7,10,4583
9,2,563
14,0,277
9,0,15
13,10,480
4,10,66809
4,1,6152
3,5,11719
8,11,893
10,13,2240
3,15,15838
6,11,3522
0,14,1662
4,3,4
15,6,122
0,12,298
7,8,4987
2,13,25452
15,15,2
0,4,847
13,3,227
2,5,2035
10,0,1109
13,12,221
12,6,1232
2,1,244
3,13,86099
4,9,17116
4,14,12107
4,2,376
1,4,828
12,5,676
5,15,1519
9,5,1507
5,3,271
3,1,341
9,8,1498
7,5,212
11,7,438
7,14,1197
8,6,227
4,11,96656
8,13,375
5,4,4779
8,7,750
9,7,1597
13,14,504
6,10,3227
13,5,341
2,3,164
3,2,92
14,5,19
7,9,4985
6,8,283
3,12,8588
6,13,313
7,7,153
14,12,30
1,2,684
3,0,498
7,4,2038
7,1,77
5,2,29
0,13,838
5,14,9185
1,15,14142
2,4,230
10,5,107
4,13,22718
8,5,1626
8,2,1066
5,11,41998
1,13,735
0,15,144
6,5,2157
5,1,148
6,6,378
4,15,640
5,12,37225
4,0,182
