x,y,val
15,4,547
15,0,442
0,7,1
13,7,3
12,7,511
12,8,262
3,6,24
13,0,1013
4,7,85
13,15,38
13,12,408
6,8,10
11,2,16
15,5,4
14,1,480
14,13,224
13,8,80
12,14,228
12,11,52
14,14,41
12,13,397
7,7,86
15,1,347
0,8,168
1,6,2
11,8,3322
8,8,156
11,0,20
15,15,456
12,12,79
2,9,20
15,13,202
13,11,458
0,10,578
12,0,686
6,7,7
10,0,50
2,7,8
11,7,222
13,9,181
14,2,25
12,2,9
7,8,191
14,12,215
13,1,232
10,8,185
15,12,156
12,9,110
12,15,533
14,0,184
15,14,468
1,9,61
8,7,1
12,10,29
10,1,1
12,1,24
9,8,597
10,9,14
3,7,838
0,9,51
13,10,324
