x,y,val
0,7,22
1,9,10
3,14,134
6,6,10
4,13,10
11,7,24
5,12,10
3,6,10
4,2,15
10,8,15
4,10,5
4,15,5
2,5,5
5,11,20
3,5,5
10,7,15
0,4,22
1,7,10
8,1,10
1,5,27
6,14,5
8,12,15
1,13,5
7,8,56
8,10,5
13,7,5
3,13,34
6,11,222
5,14,26
9,10,10
9,8,5
12,5,10
7,3,15
2,9,10
9,12,20
11,12,16
0,5,5
12,9,13
5,13,10
13,11,16
6,1,10
10,1,5
11,2,15
2,2,5
12,11,18
3,15,35
2,11,20
2,8,10
11,9,26
5,0,46
11,11,10
7,15,15
4,0,5
1,10,5
4,9,5
0,12,16
12,13,18
10,14,20
5,5,5
10,2,19
6,12,35
2,13,5
1,14,5
10,12,71
0,8,15
1,3,5
7,12,19
6,2,10
6,13,5
4,11,5
1,11,5
8,8,20
13,9,5
10,13,64
10,5,5
2,1,57
4,3,16
11,3,10
11,13,5
7,0,10
11,8,10
2,7,256
9,1,236
7,5,15
1,15,10
3,3,5
11,5,73
10,15,129
9,13,15
11,10,36
13,8,15
0,1,5
0,14,15
4,6,15
3,10,20
12,10,298
3,9,10
12,4,5
14,10,5
5,2,10
4,1,10
11,1,5
7,7,294
1,2,5
7,1,10
7,13,20
0,3,17
12,12,10
8,15,40
2,12,39
8,2,10
12,8,22
11,6,10
11,4,10
6,8,31
12,14,5
5,15,5
2,4,15
4,14,20
9,0,88
9,15,1540
4,5,30
6,5,15
8,0,5
7,9,5
5,6,23
3,8,15
7,11,5
7,4,34
8,4,5
10,6,5
6,15,14
9,7,5
0,6,15
1,4,10
3,12,27
1,0,10
11,14,23
5,4,5
6,0,10
10,11,5
14,9,15
7,6,15
5,3,5
0,11,23
1,12,10
12,7,10
4,7,10
3,7,5
10,10,10
5,8,10
4,8,15
14,8,10
2,10,5
8,13,15
9,9,10
3,11,26
1,8,15
7,14,20
2,6,18
5,7,5
4,12,10
2,15,22
6,4,10
12,6,15
8,14,91
1,1,10
8,9,10
1,6,10
8,5,5
5,1,75
9,14,69
3,1,5
8,11,26
0,10,10
0,9,10
5,10,15
13,4,5
9,11,25
0,13,5
6,10,10
6,7,22
9,5,5
