x,y,val
8,6,402
4,0,13
9,3,575
12,8,1025
12,4,169
13,12,304
10,10,7592
14,8,55
14,5,388
7,12,1771
8,13,439
3,13,854
14,13,1670
0,4,1923
4,12,1178
7,1,544
12,14,6416
6,2,298
10,1,55
6,14,343
13,4,576
10,11,6233
3,10,268
5,15,180
1,14,244
15,9,739
2,8,52
5,4,465
1,8,3
15,13,757
11,10,86
0,5,752
8,7,609
12,7,54
15,8,50
1,13,269
13,9,459
10,9,194
0,13,575
7,8,1352
4,13,185
9,10,382
5,13,132
15,2,746
4,14,24
8,2,178
9,7,534
14,7,246
2,4,151
10,13,10494
6,10,79
7,6,3
11,11,32204
8,5,66
7,0,1463
15,15,122
0,12,69
15,12,171
1,5,680
3,8,155
6,11,1053
15,1,190
11,3,366
14,4,160
1,0,2
13,8,190
14,14,14
14,11,296
1,4,556
8,14,217
10,3,51
8,0,292
9,13,572
7,10,695
13,6,118
15,5,145
3,2,146
13,15,416
2,15,320
13,5,9
9,15,883
12,12,24756
12,2,245
0,3,239
2,12,174
0,2,212
13,0,233
9,9,3189
11,13,10395
12,9,552
5,0,203
6,6,108
9,1,84
5,2,273
2,10,517
5,7,784
5,6,127
1,11,9
1,7,5
7,13,172
10,0,4
9,2,502
12,15,451
2,13,250
9,12,3464
2,6,213
3,7,5
10,2,1633
1,3,178
2,9,20
6,15,26
14,10,278
0,8,246
10,6,4
8,12,72
4,11,7
5,8,165
10,12,7847
4,5,878
2,11,183
3,14,15
8,4,488
11,4,377
9,14,405
11,14,851
4,15,225
13,14,816
12,13,1932
0,14,454
11,12,23066
9,6,729
7,14,955
6,0,300
1,15,56
2,7,89
13,13,280
7,11,400
13,7,757
3,15,184
1,9,31
2,5,755
0,10,19
0,9,833
6,1,2
8,8,2590
13,2,118
7,9,698
0,1,147
11,15,1336
0,15,254
3,12,1679
0,7,99
6,7,1037
11,8,498
2,14,102
12,10,419
8,9,1565
3,11,55
8,1,1
3,5,981
12,3,406
14,15,24
11,9,557
3,9,60
4,7,227
15,14,366
8,11,774
4,6,878
11,7,638
12,11,11654
1,12,13
8,15,28
1,2,760
4,1,58
10,7,1582
5,14,302
1,10,221
5,9,77
10,14,2142
9,11,1674
9,0,625
13,11,1884
14,2,256
11,5,17
5,5,688
12,0,182
6,4,5
7,15,59
7,7,48
13,10,193
14,9,1304
15,7,767
3,6,181
7,2,2
