x,y,val
13,15,170
15,7,330
5,1,50
0,1,140
12,1,12
13,12,55
4,10,77
9,11,95
5,10,62
5,11,30
8,12,74
0,14,468
3,1,8232
12,0,246
14,7,517
13,9,79
9,6,69
7,2,3
9,7,2051
13,7,16
8,11,7
14,9,550
3,2,516
3,12,308
4,4,795
4,1,5478
3,4,8
3,10,224
2,7,1941
8,3,1339
3,7,151
1,0,5
15,11,274
13,10,191
11,12,184
1,12,1623
6,10,212
5,15,218
11,2,307
11,6,200
2,6,453
2,0,8356
4,15,84
5,8,1
13,8,50
3,3,2561
11,1,139
8,1,868
8,13,87
2,9,782
15,6,286
9,2,1468
2,3,307
4,0,20951
8,0,685
9,12,161
7,3,65
5,0,33
15,1,156
0,13,8
12,2,35
13,4,761
10,7,437
12,6,10
8,2,199
2,1,3796
11,14,160
1,13,1214
11,9,80
15,5,28
2,2,98
6,13,49
10,14,156
0,12,76
2,12,374
11,8,48
11,5,15
4,8,3
9,13,296
7,1,87
6,11,436
6,12,1
14,8,706
3,0,26860
15,2,84
13,13,75
2,15,1248
14,11,10
15,0,1007
14,10,274
9,0,19
13,0,279
14,13,302
5,9,2
