x,y,val
0,8,2210
12,2,286
9,3,315
12,15,409
2,13,18
10,5,11
1,12,21
11,6,210
12,14,471
15,1,384
15,13,2070
2,14,1738
0,10,192
1,4,2
13,10,674
3,4,280
10,12,98
15,14,619
5,4,998
14,8,12
11,4,327
13,3,746
15,6,341
0,7,754
14,2,4
7,3,350
14,9,328
0,9,537
10,11,1824
13,7,645
15,7,1012
11,3,33
10,13,536
10,8,331
3,15,104
5,3,3
15,10,35
8,15,164
14,6,534
13,9,198
0,5,363
10,4,2
14,10,6
1,8,135
0,11,1827
10,6,787
15,0,1712
10,10,2501
14,11,400
12,1,205
1,3,320
0,6,794
10,7,139
5,6,459
13,5,4
4,15,749
8,2,241
0,3,952
15,11,644
1,11,172
0,4,89
1,13,1833
3,3,57
1,6,511
1,5,1075
14,3,808
1,10,656
11,5,1004
13,11,835
10,9,943
13,2,1213
1,9,70
13,6,88
10,3,851
8,3,1294
4,6,889
12,13,172
14,1,102
8,14,570
14,7,4316
9,13,291
7,2,45
15,12,89
0,12,38
0,15,921
14,5,883
9,14,456
1,14,614
13,1,1698
