x,y,val
11,7,293
15,12,21
9,1,144
8,1,1906
14,14,13
6,6,846
13,9,12
10,15,5
12,14,35
15,2,212
7,3,16
5,2,2
11,8,173
10,4,10
0,3,37
14,8,54
12,9,5
5,5,1201
15,3,554
10,8,19
1,6,287
13,15,684
6,7,942
14,3,823
0,0,1646
12,7,51
2,3,51
4,6,1
8,9,38
12,13,4
5,3,10
10,2,3063
13,4,486
3,4,436
0,8,214
11,3,589
3,0,289
11,14,3289
6,12,21
1,0,393
9,15,88
12,8,393
12,1,532
7,1,36
12,5,2
13,11,238
13,2,117
1,3,19
14,4,13
6,1,363
1,5,94
9,14,431
13,1,1405
6,9,458
5,10,705
13,10,102
6,5,24
15,11,347
6,11,157
14,0,67
10,12,3
14,11,980
7,2,424
2,10,293
6,8,1
7,7,499
5,4,1661
14,12,24
10,7,1323
13,12,191
8,2,494
9,9,274
1,9,378
1,8,8
13,5,190
0,5,241
11,13,1982
15,14,4
6,10,4002
12,10,141
9,11,175
10,11,96
12,3,682
0,7,669
10,3,676
9,10,864
8,13,118
11,11,1092
2,7,26
14,9,3
11,1,213
5,0,151
12,11,274
8,4,3
12,4,36
7,0,944
13,0,24
2,11,20
1,4,63
11,10,40
0,4,584
15,6,60
14,10,24
10,13,102
7,6,830
0,10,32
7,5,143
12,12,7
15,7,4
3,5,22
5,6,17
1,10,1173
12,15,252
15,10,141
10,10,78
0,6,1461
13,8,98
12,2,474
0,9,334
8,12,1803
5,11,3
9,12,3168
8,11,46
14,1,162
7,10,3033
12,0,36
0,11,33
14,5,62
14,2,80
1,1,165
1,7,106
4,4,2537
9,13,1348
8,8,13
13,3,1406
7,11,702
4,5,196
0,1,335
8,7,74
10,14,2
6,0,12
9,7,86
7,9,562
5,7,14
9,2,1716
1,11,198
2,4,1429
11,2,1592
14,15,1402
7,4,29
