x,y,val
12,8,253
4,7,24
14,10,376
4,9,58
12,14,504
11,13,509
14,3,130
15,6,1441
13,15,1178
4,14,715
12,11,91
11,3,8
0,4,16
0,14,164
9,2,160
1,14,58
2,14,158
0,0,111
7,1,29
14,14,17
0,9,298
1,9,97
4,5,36
12,13,3341
15,10,205
7,2,114
3,9,9
2,0,92
4,4,86
0,2,140
1,10,53
9,1,47
2,13,210
1,15,61
2,1,53
1,7,152
3,6,63
12,7,14
0,5,53
0,15,711
15,5,168
10,12,125
4,13,265
15,11,893
11,4,78
15,9,547
12,15,1396
5,12,23
13,11,95
14,11,368
0,3,483
13,12,58
15,12,95
12,2,161
11,1,234
14,13,1085
10,10,692
4,8,77
10,13,365
0,7,50
13,10,63
13,8,450
11,14,60
3,15,548
0,8,12
2,4,14
12,12,859
7,7,83
2,5,73
3,2,340
13,13,362
11,12,22
12,9,740
3,1,20
9,14,522
11,0,143
8,1,200
4,6,14
