x,y,val
0,14,7
10,2,4
10,3,285
14,8,104
13,9,408
0,3,128
10,8,234
0,0,6
11,6,125
13,2,51
3,15,67
10,11,539
11,12,727
15,10,12
3,8,83
15,7,268
5,10,201
15,8,199
1,6,383
10,12,160
12,1,2
4,15,184
9,4,502
1,1,133
9,1,83
12,3,131
1,3,86
4,5,17
5,5,648
5,11,169
10,7,2
6,9,92
0,6,2081
4,11,643
13,4,6
8,3,6
1,7,64
15,5,38
0,1,555
11,15,508
1,2,92
5,9,579
11,5,351
3,12,805
0,12,62
12,15,216
8,4,85
9,7,157
0,13,27
15,13,206
0,2,48
3,4,474
3,0,695
12,2,296
7,14,969
15,12,233
8,15,153
13,10,71
14,4,82
11,11,836
11,7,54
6,10,160
7,15,181
15,9,12
4,8,168
0,5,28
0,7,535
0,15,472
2,9,640
14,0,107
13,3,34
8,14,580
15,4,8
9,6,990
15,0,155
0,10,402
9,2,83
15,1,94
9,3,57
11,3,79
2,12,15
13,5,44
0,11,4
5,4,77
14,5,172
1,0,4
2,4,383
1,15,625
