x,y,val
1,1,52
13,14,888
2,10,4
8,11,105
10,10,175
15,5,20
13,12,123
5,13,2960
12,14,1327
2,3,41
5,14,30
1,9,5
10,3,33
15,11,52
10,0,1506
12,10,10
13,10,218
14,1,3
2,4,722
9,9,1
6,0,15
1,10,461
0,5,8
4,12,40
5,4,12
9,10,9
11,10,54
15,9,4
10,12,1348
13,13,90
12,11,180
8,5,17
11,14,266
6,5,28
4,5,27
4,11,1
12,1,670
8,4,15
0,13,319
10,2,1541
10,7,8
15,7,212
0,1,1690
4,13,3
1,3,701
5,5,2
12,13,53
3,13,135
2,12,46
2,13,929
12,7,1191
4,6,54
8,15,311
4,1,811
15,12,30
4,0,970
15,4,101
14,8,214
3,5,111
9,11,516
11,12,441
1,12,332
9,0,72
4,14,174
6,4,2556
14,11,38
0,0,1660
2,7,59
