x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,55,154,73,27.9,3.1,25.1,12.1,47.9,17.1,40.1,5875,8
0,59,2,1.4,0.9,0,0.4,0.1,1,0.4,0.8,101.4,1
0,63,28,20.2,13.2,0,5.5,1.6,14.7,6.2,11.6,1420.2,3
0,71,5.5,3.8,2.2,0,0.6,0.3,3.2,0.3,2.8,337.9,3
0,73,3,2,1.3,0,1.1,0.1,0.9,0.5,1.2,129.6,1
0,74,4,2.3,1.2,0.2,0.8,0,1.5,0.3,1.8,185.3,1
0,75,20,11.6,5.9,0.9,4.1,0,7.5,1.6,9.1,926.6,4
0,78,16,8.3,3.9,0.6,3.3,0,5,1.6,5.5,730.5,2
0,79,3,1.6,0.7,0.1,0.6,0,1,0.3,1,137,1
0,102,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,38.3,1
0,105,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,88.2,1
0,108,4,1.8,0.4,0,0.6,0.4,1.2,0.6,1.2,165.5,1
0,110,90,37.9,9,1,10.8,7.1,27.1,10.9,26.1,3942.1,7
0,111,157.5,61,13.1,4,24,8.9,37,9,37.1,5746.9,5
0,112,9,4.6,2.7,0.3,1,0.6,3.6,1.9,3.6,563.4,4
0,114,51.5,23.8,6.9,0.7,8.5,0.7,15.3,3.4,16.1,2770.7,6
0,115,153,68.9,22.1,3.9,30,5.9,38.9,10.1,38,6618.2,16
0,116,273.5,136,54,6.1,60,8.9,76,27,81,13222.7,12
0,117,38,19,5.9,0,3.8,2.1,15.2,7.1,15.8,2313.5,10
0,118,174.5,94.1,40.9,2,74.1,4,20,25.1,63.9,5749.1,5
0,119,63,38,21,0,32,2,6,8,25,1847.9,2
1,0,5,3.3,1.7,0,0,0,3.3,0.8,2.8,368.5,3
1,1,38.5,18.1,8,1,4,4,14.1,3,13,2176.9,5
1,11,4,1.8,0.4,0,0.3,0.1,1.5,0.4,1.2,148.7,1
1,12,5,2.3,0.7,0,0.1,0.3,2.2,0.7,1.5,259.5,2
1,18,4,1.7,0.7,0.1,0.3,0.1,1.4,0.1,1.3,200.3,2
1,19,25,10.9,4.5,1.1,1.8,0.6,9.1,1.1,8.5,1251.6,4
1,22,6,3,1.6,0.2,0.4,0,2.6,0.6,1.6,244.1,3
1,23,11,5.6,3,0.3,0.9,0,4.7,1.2,3,447.4,3
1,24,7,3.3,1.3,0.2,0.6,0,2.7,0.6,1.9,247.7,3
1,25,8,3.7,1.4,0.3,0.7,0,3,0.7,2.1,283,2
1,26,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,75.3,1
1,27,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,37.6,1
1,31,4,1.8,0.6,0.2,0.4,0,1.4,0.4,1,141.6,2
1,35,8,3.1,0.6,0,0.3,0.6,2.8,0.8,2.4,297.1,1
1,36,3,1,0.2,0.1,0.2,0.1,0.8,0.2,0.9,128.4,1
1,40,4.5,2.3,0.8,0,0.2,0.5,2.1,0.2,1.5,214.3,2
1,41,7,3.5,1.2,0,0.2,0.7,3.3,0.2,2.4,333.4,3
1,42,121.5,43,7,5.6,8.2,3.9,34.8,5.6,34.3,5476.9,17
1,43,166,67,17.8,5,11,7.1,56,12,44.1,7318,9
1,44,12,4.4,0.3,0.3,0.7,0.3,3.7,0.3,2.7,441.9,3
1,45,27,9.6,0.8,0.8,1.4,0.8,8.2,0.8,6.3,994,5
1,46,89,32,7.9,6,2.9,1,29.1,2,27.1,3239,8
1,47,149.5,53,6,4.9,3.1,4.9,49.9,3.2,47.8,6672.2,11
1,48,228,86.1,15.9,6.1,10.9,7,75.2,14.9,70.9,9441.2,18
1,49,232.5,93.9,17.1,5,19.1,16,74.8,15.1,79.2,10545.1,22
1,50,153,63.9,16,3,7.9,1.9,56,9,55.9,6934,11
1,51,295.5,129.9,40.8,5,24.9,11.2,105,14.7,87.2,12981.1,20
1,52,170,74.8,28,2.9,18.9,6,55.9,10,56.1,8090.7,16
1,53,131.5,47.6,10.2,3.7,0.9,6.2,46.7,7.4,40.2,5318.8,11
1,54,16,7.1,1.6,0,0.5,1.1,6.6,0.5,4.9,836.9,3
1,63,38,21.1,11,1,6,3.9,15.1,4.9,15.1,1452,7
1,64,4,1.8,0.6,0,0.5,0,1.3,0.3,1.4,142.7,1
1,73,69.5,47.1,30.8,1,24.1,3.8,23,13.4,28.8,3066.6,9
1,78,10,5.1,2.3,0.2,2,0,3.1,1,3.3,456.7,4
1,108,162.5,80,31.1,1.9,28.1,12,51.9,24.9,53.1,7162.7,7
1,109,25,11.2,2.6,0,3.5,2.6,7.7,3.5,7.7,1034.5,4
1,110,41,17.9,8,2.3,3.6,1.4,14.3,4.3,14.6,1725,7
1,111,16,7,3.1,0.9,1.5,0.5,5.5,1.6,5.7,673.2,5
1,112,15,7.7,4.5,0.5,1.7,1,6,3.2,6,939,4
1,115,9,4.2,1.2,0.1,1.5,0.1,2.7,0.6,2.8,484.2,3
1,116,148,77,34,2,46,7,31,11,54,6596,2
1,117,40,17,6.1,3.1,5.9,1.8,11.1,4,8.9,1893,7
1,118,9,4.2,1.6,0,0,0.3,4.2,1.2,3.9,390.3,4
2,0,2,1.3,0.7,0,0,0,1.3,0.3,1.1,147.4,1
2,9,4,2.3,1.1,0,1.1,0.1,1.2,0.3,1.5,174.8,2
2,11,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.6,1
2,12,28.5,13.4,3.8,0,0.6,1.9,12.8,3.8,8.4,1478.9,6
2,13,5,2.4,0.6,0,0.1,0.4,2.3,0.6,1.5,259.5,2
2,18,12,7,3.1,0,0.5,0.5,6.5,1.9,5.5,786.5,4
2,19,38,15.1,3.9,1,0,1,15.1,0,13,1754,8
2,20,7,3.6,1.9,0.2,0.6,0,3,0.7,1.9,284.8,2
2,21,3,1.5,0.8,0.1,0.2,0,1.3,0.3,0.8,122.1,2
2,22,13,6.1,1.6,0,1,1.3,5.1,2.2,4.8,550.2,3
2,23,2,0.9,0.2,0,0.1,0.2,0.8,0.3,0.7,84.6,1
2,24,18,10.8,6.1,0,0.7,1.2,10.1,2.5,4.8,946.8,8
2,25,6,3.6,2,0,0.2,0.4,3.4,0.8,1.6,315.6,3
2,26,4,1.8,0.6,0.2,0.4,0,1.4,0.4,1,141.6,2
2,28,6,2.8,1,0.3,0.6,0,2.2,0.5,1.5,212.3,2
2,34,60,28.9,11.8,0.9,10.1,4.8,18.8,7.7,20.3,2514.4,10
2,35,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,41.9,1
2,38,14,5.8,1.4,0.3,1.5,0,4.3,0.8,4.8,575.1,2
2,39,44,18.1,4.4,0.5,4.6,0,13.5,2.2,15.2,1807.9,7
2,40,2,1,0.4,0,0,0.2,1,0,0.6,95.2,2
2,41,15,7.6,2.4,0,0.5,1.5,7.1,0.6,5.1,714.5,4
2,42,140,49.8,10,6,12.8,6.9,37,0.9,38,5662,9
2,43,41,15.8,3.9,1.9,2.9,0.8,12.9,3.9,10.1,1914.9,6
2,44,80.5,38.4,16.6,1.7,7.3,3.5,31.1,9.6,21.3,3623.7,11
2,49,43,18.1,4.9,1,4.1,4.9,14,4,12.9,1861.9,8
2,50,35,15.2,2.8,1.4,4.7,1.4,10.5,3.5,10,1269.1,10
2,51,232,94.1,30,7,10,6.9,84.1,11.7,82.1,11033,15
2,52,299.5,122,28.9,5.9,19.1,13.1,102.9,15,96.9,12869,23
2,53,185,81.8,26.9,6,18.9,6.9,62.9,14.1,56.8,8679.2,17
2,54,11,4.9,1.1,0,0.4,0.7,4.5,0.4,3.3,575.3,4
2,101,4,1.9,0.9,0,0.4,0,1.5,0.8,1,153.2,1
2,108,875.5,421,172,19,180,53,241,104.1,234.9,34440.5,7
2,109,53,23.2,6,0.7,6.6,0.7,16.6,6.7,14.5,2241.2,7
2,110,23,10.4,1.5,0,0.8,0,9.6,0,8.2,927.4,2
2,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.4,1
2,117,4,1.9,0.7,0,0,0.1,1.9,0.5,1.7,173.5,2
2,119,38,20,9.6,1,2,1,18,3.8,16.2,2737,7
3,0,5,3.3,1.7,0,0,0,3.3,0.8,2.8,368.6,2
3,1,2,1.3,0.7,0,0,0,1.3,0.3,1.1,147.4,1
3,3,2,1.3,0.7,0,0,0,1.3,0.3,1.1,147.4,1
3,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.7,1
3,7,4,2.1,1,0,0.2,0,1.9,0.4,1.9,186.9,1
3,8,4,2.3,1,0,1.1,0.1,1.2,0.2,1.5,174.9,1
3,9,27,15.5,7,0,7.6,0.7,7.9,1.6,10.1,1180.3,3
3,11,23,13.4,6.8,0,2.9,1,10.5,4.7,9.6,1118.4,4
3,12,3,1.4,0.4,0,0.1,0.2,1.3,0.4,0.9,155.7,1
3,18,8,4.7,2.2,0,0.2,0.2,4.5,1.4,3.8,524.2,4
3,19,6,3.5,1.6,0,0.2,0.2,3.3,1,2.8,393.2,3
3,20,2,1,0.5,0.1,0.1,0,0.9,0.2,0.5,81.4,1
3,22,9,4.2,1,0,0.6,0.9,3.6,1.5,3.3,380.8,5
3,23,17,7.9,2,0,1.1,1.7,6.8,2.8,6.2,719.4,5
3,24,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,52.6,1
3,25,16,9.6,5.4,0,0.6,1.2,9,2.2,4.3,841.6,6
3,26,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,35.4,1
3,27,4,1.8,0.6,0.2,0.4,0,1.4,0.4,1,141.6,2
3,32,17,13.7,10.5,0,4,0.7,9.7,3.3,8.9,952.7,4
3,33,2,1.6,1.2,0,0.4,0,1.2,0.4,1,112,2
3,34,16,7.8,3.1,0.2,2.8,1.3,5,2.2,5.5,670.5,3
3,42,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.8,140.1,1
3,43,41,17,5,1,2.1,0,14.9,2,15,2297,3
3,44,10,4.8,2.1,0.2,0.9,0.4,3.9,1.2,2.7,450.1,3
3,50,16,6.9,1.3,0.7,2.1,0.7,4.8,1.6,4.5,580.3,4
3,51,2,0.9,0.2,0.1,0.3,0.1,0.6,0.2,0.6,72.5,1
3,52,179.5,71,18.9,5.1,11,9,60,10,56.1,7176.6,8
3,53,48,18,2.8,2.1,0,2.1,18,0.9,16,1826.1,7
3,54,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,104.6,1
3,60,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.4,50.7,1
3,66,54,28.1,11.4,0,8.3,2,19.8,6.7,19.6,2047.3,5
3,108,153,78,36,4,22,2,56,18.9,49,6643.3,8
3,109,27,11.9,3,0.3,3.4,0.3,8.5,3.3,7.5,1141.8,4
3,110,6,2.7,0.4,0,0.2,0,2.5,0,2.1,241.9,2
3,111,2,0.9,0.1,0,0.1,0,0.8,0,0.7,80.6,1
3,114,3,1.6,0.9,0.1,0.4,0.2,1.2,0.7,1.2,187.8,1
3,117,14,6.6,2.5,0,0,0.4,6.6,2,6,607,4
3,118,2,1,0.5,0,0.1,0,0.9,0.2,0.9,144.1,1
3,119,289.5,155.1,74.9,4.9,108,21,47.1,33,77,12069.4,9
4,1,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.7,1
4,2,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.8,1
4,13,11,4,0,0,0.4,1.1,3.6,0.7,2.6,483.3,2
4,14,3,1.2,0.2,0,0.7,0.1,0.5,0.3,0.7,101.3,1
4,15,455.5,171,50,28,85.9,29,85.1,46,40,13194,2
4,16,187,103.1,44,3,100.1,20,3,30,32.9,6359.1,5
4,18,18,7.8,2,0.2,1.8,0.6,6,1.5,4.8,932.4,7
4,19,44,19,5.1,0.7,4.9,1.4,14.1,3.5,12,2279.4,6
4,23,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,89.4,1
4,25,7,3.5,1.4,0.1,0.6,0.6,2.9,0.8,1.7,270.3,2
4,26,3,1.5,0.6,0,0.3,0.3,1.2,0.3,0.7,115.8,2
4,27,20,10,4.1,0.4,1.6,1.6,8.4,2.6,5.1,772.6,3
4,28,3,1.4,0.4,0,0.6,0.3,0.8,0.5,0.8,117.1,1
4,31,2,0.9,0.3,0,0.4,0.2,0.5,0.3,0.6,78,1
4,34,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
4,42,8,3.9,1.4,0.3,0.3,0.1,3.6,0.5,3.1,393.5,2
4,43,69,32.8,12.1,2.6,2.5,1.7,30.3,4.3,26.8,3394,12
4,44,53,21.2,4.1,1.9,0.9,0.9,20.3,5,17.8,2238.9,10
4,49,28,13,5,1,6.1,0,6.9,3,10,1363,3
4,52,73.5,29.1,8,2.9,3.1,2,26,5.9,24.1,2870,10
4,53,70.5,27.5,8.4,0.7,5.2,0.7,22.3,0.7,23.2,2446.4,12
4,54,22,9.2,1.9,0.3,1.4,1.3,7.8,0.3,5.2,909.4,3
4,63,2,1.4,0.9,0,0.4,0.1,1,0.4,0.8,101.4,1
4,110,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.1,1
4,111,86.5,44.9,19.9,1.5,25.4,4,19.5,9.1,32.3,3736,4
4,112,29,13.5,3.5,0,1.9,1,11.6,2.8,9.9,1299.6,7
4,115,99,52,21.1,0,36,10.9,16,14.9,29,3909.7,4
4,116,30,17.5,11.9,1.3,2.9,1.3,14.6,7,11.1,1679,6
4,117,13,7.6,5.2,0.4,1.3,0.4,6.3,3,4.9,727.6,6
4,118,7,2.8,0.9,0.5,1.1,0.1,1.7,0.9,1.9,280.7,2
4,119,95,56.1,31,0,48.1,3,8,16,16,3105.5,5
4,121,10,5.3,2.3,0.3,2,0.3,3.3,0.6,3.6,560.8,2
5,2,4,2.1,1,0,0.3,0,1.8,0.3,1.5,183,2
5,3,19,10.2,4.8,0,1.5,0,8.7,1.5,7.1,869.2,3
5,10,13,7,3.1,0,2.8,0.7,4.2,1.4,3.1,494,2
5,11,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.5,76,1
5,13,6,2.2,0,0,0.3,0.6,1.9,0.4,1.4,263.6,2
5,14,8,3.2,0.7,0,1.9,0.4,1.3,0.7,1.7,270.1,2
5,15,387,167.5,41.1,4.9,94.4,17.4,73.1,35.9,105.5,15067.4,8
5,16,1414.5,740.1,353,24,674.9,74,65.2,165.9,274.9,49558.9,5
5,18,106.5,43.9,12,0.9,12,6.1,31.9,5.1,32,5314.6,10
5,19,82,37.1,8.9,1.7,4.9,0,32.2,7.1,32.8,4920.8,15
5,20,14,7,2.3,0,1.4,1.4,5.6,1.4,5.6,625.8,2
5,23,4,2,0.7,0,0.4,0.4,1.6,0.4,1.6,178.8,1
5,24,3,1.5,0.6,0,0.3,0.3,1.2,0.3,0.7,115.8,2
5,26,2,1,0.4,0,0.2,0.2,0.8,0.2,0.4,77.2,2
5,27,12,6,2.4,0.3,0.9,0.9,5.1,1.5,3.1,463.5,5
5,28,2,0.9,0.3,0,0.4,0.2,0.5,0.3,0.6,78,1
5,30,2,0.9,0.3,0,0.4,0.2,0.5,0.3,0.6,78,1
5,31,35,16,4.6,0,6.9,3.1,9.1,5.3,9.9,1365.7,4
5,32,6,3.1,1.1,0,0,0.3,3.1,0.3,2.3,289.7,1
5,33,39,22.7,11.8,0,10,2.3,12.7,4.3,12.4,1403.6,3
5,42,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.2,147.6,1
5,43,227,99,28,4.9,25.4,12.9,73.6,15,69.9,9498.6,17
5,44,48,17.9,3,0,1.9,1.9,16,1.9,15,2006.1,7
5,45,29,15.1,5.8,0,1.1,0.9,14,0.9,9.9,1584,10
5,46,19,8,2.1,0,0,0.5,8,1.3,7.6,821.5,4
5,49,26,12,7,2,1.1,0,10.9,5,8,1145,3
5,50,93.5,48,21.6,1,17.5,7.9,30.5,12.7,23.6,3668.5,9
5,51,2,1,0.4,0,0.5,0.2,0.5,0.3,0.5,77.7,1
5,52,4,1.6,0.5,0,0.3,0,1.3,0,1.3,138.8,1
5,53,8,3.2,1,0,0.6,0,2.6,0,2.6,277.6,2
5,54,45,18.6,4,0.6,2.8,2.7,15.8,0.6,10.8,1860.1,9
5,55,102,37.9,5.9,2,2,4.9,35.9,4,32.9,4021.9,11
5,56,80,37,15.9,3,7,1,30,6.9,25.1,3397.9,6
5,65,47,28,17,1,5.1,1,22.9,8,21,1905,4
5,71,12,8.3,4.8,0,1.4,0.8,6.9,0.8,6.1,737.1,3
5,110,17,7.9,3.5,0.4,2,0,5.9,1,5.6,749.7,5
5,111,102,51,22.1,2.9,27.8,7,23.2,11.9,29,4376,5
5,112,54,27,10.1,1.1,18,3.9,9,3.1,20,1697.9,3
5,113,3,1.4,0.4,0,0.2,0.1,1.2,0.3,1,134.4,1
5,114,50,27,12,0,22,2.9,5,10,8.9,1452,3
5,115,158,82,34,3,42.9,13.9,39.1,23.1,40.2,6452.3,8
5,116,95,50,26,1.9,29,1.9,21,11,38,3480.1,6
5,117,93,48,17,1,21,5,27,13,32,4091,7
5,118,6,2.4,0.8,0.4,0.9,0.1,1.5,0.7,1.6,240.6,2
5,119,64,25.7,8.4,4.1,9.9,0.7,15.8,7.5,17.3,2565.8,10
5,120,56,29.8,12.8,1.8,11.1,1.8,18.7,3.4,20.4,3140.4,9
5,121,110,60,22.9,0.9,10.3,5,49.7,11,46.1,6952,19
6,2,12,5.8,1.9,0,0,0,5.8,0.8,5.1,689.5,3
6,3,19,9.2,3,0,0,0,9.2,1.3,8,1091.7,6
6,5,2,1,0.5,0,0.1,0,0.9,0.2,1,93.4,1
6,6,2,1,0.5,0,0.1,0,0.9,0.2,1,93.4,1
6,10,19,10.2,4.7,0,4.1,1,6.1,1.9,4.7,722,5
6,11,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,38,1
6,13,13,4.8,0,0,0.6,1.3,4.2,0.9,3,571.1,3
6,14,14,5.3,1.1,0.5,0.8,0.5,4.5,0.3,3.7,635.6,6
6,15,288.5,129,42,3.9,50.9,15,78.1,20.1,81.1,12308.1,8
6,16,341,134,27,11,57.9,11.9,76.1,17,93.1,13264.1,17
6,17,21,10.6,5.4,0.8,4.5,1.3,6.1,1.7,6.2,801.5,5
6,18,86,40.9,14.9,0.9,11.1,4.1,29.8,4.8,32,4525.9,10
6,19,42,19.6,5.5,0.8,1.9,1.9,17.7,0.8,16.9,2235.8,7
6,20,216,106.9,45,5.9,84.8,19,22.1,34,32,7611,8
6,21,135.5,69,32,4.1,49.1,10,19.9,16.9,32.1,6091,4
6,22,3,1.5,0.5,0,0.3,0.3,1.2,0.3,1.2,134.1,2
6,23,66,39,19,0,24,3,15,9,23,2735,0
6,24,99,57.4,31.1,0.7,28.9,10.6,28.5,12.6,32.4,4984.5,8
6,25,2,1,0.4,0,0.2,0.2,0.8,0.2,0.6,87.4,2
6,26,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,38.6,1
6,28,2,0.9,0.3,0,0.4,0.2,0.5,0.3,0.6,78,1
6,30,9,4.5,2.1,0.1,1.5,0.4,3,1.2,2.7,405.4,3
6,31,113,65.5,34.1,0.8,28.6,6.5,36.9,22.9,40.1,5118.3,5
6,42,115,44.8,14.1,4.8,4.8,2.8,40,4.8,34,4878.1,9
6,43,506.5,240.9,97,3.9,126.8,34,114.1,39.1,137.1,19880.1,9
6,44,66,30.8,11.9,0.8,3.9,2.2,26.9,3.9,26,3141.1,8
6,45,22.5,9.5,2.7,1.4,1.3,2.1,8.2,0.7,8.2,833.2,3
6,46,7,2.9,0.8,0,0,0.2,2.9,0.5,2.8,302.6,1
6,50,133.5,65,31,2,35,6,30,13,38,4363,2
6,51,85,46.1,23.9,0,19.1,6,27,15,31,3158,3
6,52,49.5,29.3,15.7,0,6.8,4.9,22.5,8.7,14.6,1898.1,5
6,54,11,5.3,1.7,0.2,0.3,0.9,5,1.3,3.3,507.9,6
6,55,20,9.6,3.1,0.4,0.5,1.6,9.1,2.4,6,923.2,6
6,56,55,18.9,5.4,2.4,6.7,2.4,12.2,3,12.2,1843.1,8
6,63,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.4,50.7,1
6,65,7,3.7,1.6,0,0.9,0.2,2.8,1.2,2.8,219.8,1
6,71,34,21,13,1,6.9,0,14.1,4,12,1940.1,4
6,72,14,9.7,6.1,0,0.9,0,8.8,2.7,7.9,916.1,3
6,73,81,41,21.9,2,24.2,3.9,16.8,8,26.1,2752,6
6,110,234,107,38,7,50,20.9,57,24.9,62,8597,6
6,111,40,23,14,0,12,3,11,7,11,1635,2
6,114,19,12.2,6.8,0,3.8,1.5,8.4,5.3,9.9,1143.8,5
6,115,36,18,8.9,1,10,2.1,8,7,15,1527,3
6,116,169.5,70,15.1,4,40,11.1,30,18.9,35,6045.2,6
6,117,84,45.8,20.9,0,19.3,4.9,26.5,21,32.2,3676,5
6,118,51.5,24.1,7.1,0.7,13.3,4.6,10.8,9.4,12.6,1621.6,7
6,119,5,2.3,0.7,0,1.3,0.5,1,0.9,1.2,157.5,2
6,120,274.5,134.1,50.9,3.9,55.1,20,79,38,92.1,12192.2,13
6,121,53.5,29.9,13.9,0.9,13.9,4.9,16,5.9,16,3573.8,7
7,6,4,2,1,0,0.2,0,1.8,0.4,2,186.8,2
7,7,7,3.7,1.7,0,0.4,0,3.3,0.7,3.3,327,2
7,8,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.5,76,1
7,15,66,24,5,2.6,2.6,3.2,21.4,1.5,17.2,2995.7,9
7,16,81,35.1,7.1,1.8,2.9,5,32.2,2.9,24.9,4476,11
7,17,30,15.2,7.8,1.1,6.4,1.8,8.8,2.3,8.9,1145,6
7,18,3,1.4,0.4,0,0.2,0.1,1.2,0,1.2,159.7,2
7,19,2,1,0.2,0,0.2,0,0.8,0,0.8,106.4,2
7,20,16,6.6,1.4,0.6,0,1.4,6.6,3.2,5.5,598.3,6
7,21,10,4.2,0.8,0.4,0,0.8,4.2,1.9,3.4,373.9,3
7,23,7,3.5,1.2,0,0.7,0.7,2.8,0.7,2.8,312.9,3
7,24,5,2.4,1.1,0,0.7,0.5,1.7,0.5,1.7,218.3,2
7,25,15,7.2,3.4,0.3,2,1.5,5.2,1.5,5.2,654.8,2
7,33,5,2.6,1,0,0,0.2,2.6,0.2,1.9,241.4,2
7,34,50,28,14.5,1,13.6,3.9,14.4,7.8,19.3,1782.4,5
7,35,2,1.1,0.6,0,0.5,0.2,0.6,0.3,0.8,71.3,1
7,38,6,2.1,0.4,0.1,0.4,0.1,1.7,0.4,1.8,256.9,1
7,42,20,7.9,2.1,0.4,2.7,0.9,5.2,0.9,5.2,828.5,2
7,43,26,10.2,2.8,0.5,3.5,1.1,6.7,1.1,6.8,1077.1,5
7,45,10.5,4.5,1.3,0.7,0.7,1,3.8,0.3,3.8,388.8,2
7,46,12,5.1,1.4,0,0,0.3,5.1,0.9,4.8,518.7,4
7,47,5,2.1,0.5,0,0,0.1,2.1,0.3,2,216.2,2
7,52,40,30.1,20,0,12.8,4.9,17.3,6,17,1991.1,5
7,53,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,44.8,1
7,55,9,4.4,1.3,0.1,0.4,0.8,4,1,2.7,415.4,4
7,56,18,6.1,1.8,0.7,2.2,0.7,3.9,1.1,3.9,603.2,4
7,57,129.5,54.1,15.1,4,6.1,10.1,48,10.1,41.9,5177.5,10
7,58,43,18.5,4.1,0,3.8,4.1,14.7,3,13.8,1935,7
7,59,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45,1
7,61,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.4,50.7,1
7,63,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.4,50.7,1
7,64,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,31.4,1
7,65,17,9.1,4,0,2.3,0.6,6.8,2.8,6.8,533.8,5
7,66,5,2.7,1.2,0,0.7,0.2,2,0.8,2,157,1
7,73,2,1.4,0.9,0,0.1,0,1.3,0.4,1.1,130.9,1
7,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.2,1
7,112,141,83,46.9,1,49.1,7,33.9,30,52,5795.3,5
7,113,51,24,7.1,1,11,3,13,7.1,18.1,1816.2,6
7,115,6,3.8,2.2,0,1.2,0.6,2.6,1.8,3,361.2,4
7,116,4,2.3,1.1,0,0.7,0.1,1.6,1.1,1.7,211.9,2
7,118,3.5,1.6,0.5,0.1,0.9,0.3,0.7,0.6,0.8,110.2,1
7,119,6,2.7,0.9,0,1.5,0.6,1.2,1.2,1.5,189,3
7,120,136.5,61.1,21.1,2.9,39.1,9.9,22,10.9,47.1,5257.1,5
7,121,61,31.9,12,0,10,2.1,21.9,4.9,23.9,3831.9,8
8,3,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,34.8,1
8,4,18,9,4.5,0,3,1.5,6,0.7,3.7,890.7,2
