x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
45,30,46.5,28,16,0,15.1,2,12.9,12.1,20,1896,5
45,31,21,10.5,4.2,0.4,2.9,0,7.6,4.6,8.8,1070.2,4
45,32,14,7.5,3.5,0.5,0.5,0,7,0.9,6.1,591.5,3
46,0,27,10.6,3.9,0.4,2.7,0,7.9,3.1,8.2,1463.4,3
46,23,45.5,26,12,1,15.9,4.1,10.1,6,15.1,2059.1,7
46,24,14,7.2,2.9,0,2.4,1.4,4.8,3.4,6.3,775.8,1
46,31,46,28.2,17.2,1.3,15.8,2.5,12.4,8.1,17.7,1853,6
46,35,6,3.2,1.5,0.2,0.2,0,3,0.4,2.6,253.5,1
47,22,33,18,6,0,7,2,11,3,14,1279,2
47,23,15,12,10.1,0,1.9,0,10.1,4.1,10.1,939,4
47,31,18,9.9,5.9,0.7,6.2,1.5,3.7,2.9,6.2,657.6,1
47,35,8,4.3,1.9,0.3,0.3,0,4,0.6,3.4,337.9,3
48,0,6,2,0.4,0.5,0,0,2,0.3,2,325.6,1
48,22,49,28,13.9,0,12.5,1,15.5,7.9,20.1,2317.5,5
48,23,210,98,45,7.9,50,10,48,22.9,40.8,7376.2,6
48,29,21.5,10.3,4.1,0,3.1,1,7.2,2.6,6.6,790.6,2
48,30,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,90.8,1
48,34,1,0.7,0.5,0,0.1,0.2,0.6,0.3,0.5,66.7,1
48,35,14,10.3,6.5,0,1.9,2.8,8.4,3.7,7.5,933.3,3
49,0,40,13.2,2.6,3.5,0,0,13.2,1.8,13.2,2170.5,5
49,1,133,60,21,3,29,4,31,8,37,5834,2
49,2,39,16.8,5.6,1.6,6.3,0,10.5,4.7,11.9,1950.7,3
49,3,10,4.3,1.4,0.4,1.6,0,2.7,1.2,3.1,500.2,1
49,6,64,29.1,11,0,11.1,5,18,1,22,3050,4
49,13,14,5.8,1.6,0.2,0.8,1.6,5,1.4,4.8,529.8,2
49,14,11,4.6,1.3,0.2,0.7,1.3,3.9,1.1,3.7,416.2,2
49,17,117,62.9,25.1,1,21,11.9,41.9,13,41,4833.9,3
49,18,34,15.1,4.2,1.6,1.6,2.6,13.5,4.2,12.7,1230.8,4
49,21,19,9.5,3.4,0.8,3.4,4.3,6.1,2.6,6.1,888.7,4
49,23,12,6,2.1,0,1.4,0,4.6,2.1,4,535.5,4
49,28,20.5,9.8,3.9,0,2.9,1,6.9,2.4,6.3,753.8,2
49,29,129.5,65.1,29.1,3.2,26.1,6.9,39,18.9,46.9,6382,7
49,30,4,1.8,0.6,0,0.2,0.2,1.6,0.6,1.6,181.6,1
50,0,1257,544,163.1,33,376,91,168,114,233.8,51873.2,15
50,1,764.5,360,140.9,13,274.8,39,85.2,46.1,202.1,29884.9,14
50,2,883,415.9,153.9,15,247,44,168.9,48,294.2,40598,6
50,3,148.5,67,24,3,29.9,10,37.1,12,50,6297,3
50,4,77,31,7.9,3,9.9,5,21.1,4.1,19,2635.4,3
50,5,255,114,35,3.9,52.1,18,61.9,28,62,9114.5,5
50,6,213,85,26,7.1,28.9,14.1,56.1,16,61.9,8308.1,9
50,13,92,49,23,0,15,7.9,34,11,30,3904.9,7
50,14,75,39.3,16,1.2,6,4.6,33.3,11.7,25.8,4047.1,5
50,17,92.5,52,20.2,0,17.8,9.2,34.2,7.5,34,4534.6,6
50,19,6.5,2.9,0.8,0.3,0.3,0.5,2.6,0.8,2.4,235.3,2
50,20,31,17.9,9,1,7,2,10.9,7,10.9,1347,3
50,21,19,13,9,0,5.9,0,7.1,1.9,9,951.1,5
50,22,11,4.9,2.4,0.4,1.2,0,3.7,1.6,2.4,372.8,1
50,23,27,17,9,0,8,0,9,2,12,1580,2
50,28,6,3.1,1.2,0.1,0.6,0.3,2.5,0.4,2.6,392.4,2
51,0,5422.5,2753,1249.9,104,2652.1,350,100.9,632,1509,191419.3,3
51,1,7101,3743,1736,74,3622,554,121,656,1865,296990.6,2
51,2,2651,1380,606,29,1257.1,172,122.9,201,827,108316.4,2
51,3,52.5,22,4,0,14,3,8,0,20,2298,3
51,4,7,3.1,0.6,0.2,0.9,0.2,2.2,0.5,1.9,286.4,1
51,5,38,16.9,3.4,0.9,5.1,0.9,11.8,2.5,10.1,1554.6,3
51,6,398,158,40.1,14.1,25,11.9,133,26,135.9,18291.3,14
51,10,25,10.4,2.9,0.4,1.5,2.9,8.9,2.5,8.5,946,3
51,13,71,35,14.1,0,9.1,2,25.9,8,25,2480,8
51,14,21,10.7,4.2,0.8,2.1,0.4,8.6,3.4,8.2,1064.5,4
51,17,13,6.7,1.6,0,0.9,1.6,5.8,0.2,4.3,682.5,5
51,20,3,1.5,0.5,0.1,0.5,0.7,1,0.4,1,140.3,1
51,22,40,21,8,1,7.1,2,13.9,8,17,1709,4
51,23,16,7.1,3.6,0.6,1.8,0,5.3,2.4,3.6,542.2,1
51,26,2,1.3,0.7,0,0.3,0.1,1,0.1,0.9,121.5,1
51,28,102,55.8,22.7,0.8,14.6,4.6,41.2,6.7,39.3,5140.4,8
51,29,137,63.9,25,4.9,6.9,4.9,57,15.8,55.1,6642.4,11
51,30,27,12.3,4.1,0,1.6,1.6,10.7,4.1,10.7,1225.7,4
52,0,13,7.7,4.3,0,7.7,0.4,0,1.7,1.7,737.4,1
52,1,509.5,264.3,120.7,11,264.3,23.6,0,57.3,129.3,21249.6,1
52,2,865,461,208,11,422,53,39,48,307,40086,0
52,3,919,448,183,8,303,55.9,145,52,280,37588,2
52,4,803,375.9,130.1,21,221.9,54,154,46.9,257.1,36889.9,6
52,5,512,245,97.1,8,154.9,37,90.1,62,139.9,19851,7
52,6,831.5,379.7,130.1,15.1,218.9,46,160.8,51.8,261.8,36730.2,9
52,7,46,16.4,2.6,2.6,0.6,0,15.8,0.7,15.8,2070,6
52,8,402,190.9,75.9,8.1,55.9,20.9,135,35.1,147.9,18441.7,11
52,9,81,32.8,8.1,4,4.9,1.8,27.9,3,26.1,3729,7
52,10,42,19.6,7.8,0,10.8,0,8.8,3,14.6,1411.5,4
52,13,30,12,1,1,2,1,10,1,8,1146,2
52,14,51,18,3,1,5.9,2,12.1,1,16,1677.1,4
52,16,64,30.1,10.6,1.1,3,3.9,27.1,4.8,24.3,2745.5,8
52,20,4,3.2,2.4,0,0.5,0.3,2.7,0.8,2.7,310.7,2
52,21,2,1.6,1.2,0,0.3,0.1,1.3,0.4,1.3,155.3,1
52,22,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.7,93.6,1
52,26,37,25.1,17,1.1,9,0,16.1,13.1,18,1838.1,4
52,28,7,3.6,1.7,0.1,1.4,0,2.2,0.8,2.1,334.1,3
52,29,147.5,76.3,31.3,2.8,42.6,8,33.7,20.1,39.7,6431.9,3
52,30,26,12,4,1,7,0,5,5,7,785,2
53,6,24,8.6,1.4,1.4,0.4,0,8.2,0.3,8.2,1080,1
53,7,122,56,16.9,1.9,12,8.1,44,11.9,37.9,5866.2,7
53,8,69,30.9,6.9,0,6,6.1,24.9,5,24,3576.9,8
53,9,643.5,322.9,140.2,11,202,40.1,120.9,49,196.9,26066.3,11
53,10,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,33.6,1
53,13,260,126.9,49.9,3.1,45,24.2,81.9,35.8,81.2,9961.9,11
53,14,40,13.3,3.3,2.5,2.5,0.9,10.8,0.9,10,1447.5,2
53,16,193,94.9,31,1,28.9,13.9,66,16.1,59,8812,13
53,17,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,85.8,1
53,20,9,7.2,5.4,0,1.1,0.7,6.1,1.8,6.1,699.1,5
53,21,71,40.1,21.9,1.9,33.1,4.1,7,12,29,3228.1,5
53,22,103,53.5,27.3,3.9,27.4,5.8,26.1,12.7,39.1,4668.4,3
53,23,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,46.8,1
53,24,3,1.9,1.1,0,0.4,0.1,1.5,0.2,1.4,182.3,1
53,25,2,1.3,0.7,0,0.3,0.1,1,0.1,0.9,121.5,1
53,26,3,1.9,1.1,0,0.4,0.1,1.5,0.2,1.4,182.3,2
53,27,24,15.5,8.5,0,3.5,0.7,12,1.4,11.3,1458.3,3
54,9,73.5,42,19,0,26.9,3,15.1,5,24,3058,3
54,10,114.5,50.1,13.6,2,4.7,4.9,45.4,4.9,43.1,6399.1,7
54,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.9,1
54,13,262,106.9,28.2,8,26,7,80.9,15.8,79.9,11533,10
54,15,8,2.7,0.7,0.5,0.5,0.1,2.2,0.1,2,289.5,2
54,16,51,25.5,9.2,0,15.2,2,10.3,5.8,15.9,2055.3,4
54,19,3,1.5,0.8,0,0.7,0,0.8,0.3,1.1,120.7,1
54,20,33.5,21.3,10.2,0,11.1,1.7,10.2,7.6,15.3,1569,4
54,21,2,1.3,0.6,0,0.7,0.1,0.6,0.5,0.9,93.7,1
54,22,4,2.5,1.2,0,1.3,0.2,1.2,0.9,1.8,187.3,1
55,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.9,1
55,13,44,30,19,0,11.8,1,18.2,5.9,14.1,3103.9,4
