x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,127,21.5,13.5,7.1,0,1.1,0.6,12.4,3.6,9.4,1442.6,5
20,121,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
20,122,5,2.5,1.5,0.2,0.4,0.2,2.1,0.2,2.1,265.6,2
20,123,2,1,0.6,0.1,0.2,0.1,0.8,0.1,0.8,106.2,1
20,125,7,2.7,0.8,0.4,0.4,0.4,2.3,1,0.4,213.2,1
20,126,33,16,6,0,1,3,15,1,13.2,1743.9,7
20,127,25.5,11.3,1.9,0.6,1.9,1.2,9.4,0.6,8.2,1084.3,4
21,116,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
21,124,12,4.5,1.5,0.7,0.7,0.7,3.8,1.7,0.7,365.5,2
21,126,107.5,48.1,16,1,7,10.1,41.1,14,31,3983,7
21,127,15,6.6,1.1,0.4,1.1,0.6,5.5,0.4,4.8,637.8,3
22,121,6,3,1.8,0.2,0.5,0.2,2.5,0.2,2.5,318.7,3
22,122,103,39.9,10.9,4.8,0,3,39.9,10.9,34.1,4281.8,11
22,123,5,2.5,1.5,0.2,0.4,0.2,2.1,0.2,2.1,265.6,1
22,125,7,2.7,0.8,0.4,0.4,0.4,2.3,1,0.4,213.2,1
23,114,30,10.7,1.7,0.9,0.4,1.3,10.3,0.4,7.4,1202.3,4
23,122,5,2.5,1.5,0.2,0.4,0.2,2.1,0.2,2.1,265.6,2
23,123,286,114.9,46,15,81.2,11.1,33.7,40.8,31.2,8367.8,10
23,124,8,3,1,0.4,0.4,0.4,2.6,1.2,0.4,243.6,2
23,127,43,19,4,1,10.1,5.1,8.9,7,4,1298.9,4
24,113,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,32.9,1
24,115,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
24,122,1,0.4,0.2,0,0,0,0.4,0.1,0.4,34.6,1
24,123,33,17,7,0,9.9,3,7.1,3,8.9,1398,4
24,124,13,5.2,2.1,0.7,0.8,0.2,4.4,1.1,3.6,498.2,2
24,125,59,23.6,9.9,3.4,4,0.7,19.6,5,16.7,2260.7,11
24,126,9,3.8,1.9,0.7,0.3,0.3,3.5,1.2,2.9,446.5,2
24,127,9,3.9,1.9,0.6,0.3,0.3,3.6,1.3,2.9,446.5,1
25,112,17,5.5,1,1,2.5,0.5,3,0.5,2,558.5,2
25,113,16,5.1,0.9,0.9,2.4,0.5,2.7,0.5,1.9,525.7,5
25,114,45.5,18.5,2.7,1.9,0.7,1.9,17.8,0.8,15.1,1984.1,10
25,115,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.2,1
25,122,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,69.1,1
25,125,123,55.8,15.1,1.9,17.8,5.1,38,13,35.9,5501.1,17
25,126,44,19.3,7.1,1.7,4.3,2.3,15,4.4,9.2,1790.2,2
25,127,112.5,47,14,1.9,15.2,4.8,31.8,9,35.1,4081.1,11
26,112,675.5,338.9,170.1,20.1,322.1,34,16.8,96,105.8,21796.1,7
26,113,193,80,21,6,11.9,10.8,68.1,10.1,58.8,8707.9,18
26,114,107,43.9,11.8,4,6.1,4,37.8,7.5,25.1,4230.2,19
26,115,6,2.3,1.1,0.1,0,0.1,2.3,0.5,1.9,214.9,3
26,122,5,2.2,1.1,0.1,0,0,2.2,0.4,2,172.8,2
26,123,19,8.4,4.2,0.6,0,0,8.4,1.4,7.7,656.6,3
26,125,27,12.2,5.2,0.5,3.8,2.2,8.4,2.2,6.5,941,3
26,126,43,17.1,2.9,0.9,4.2,2.9,12.9,2,8.1,1300.1,8
26,127,15,6.9,2.9,0.2,2.3,1.3,4.6,1.3,3.6,522.9,4
27,110,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.2,290.1,1
27,111,17,7.5,2.9,0.3,0.7,0.3,6.8,1.5,5.1,1233,5
27,112,363.5,140,37.1,16,70.1,16.2,69.9,27.2,49,13600,10
27,113,151,65.4,18,2.9,8.9,5.2,56.5,7,45.8,6293.9,19
27,114,117,54.9,19.9,3.3,0,10.1,54.9,7.1,36.9,5265,17
27,115,24,8.8,4,0.8,0,0.8,8.8,1.6,8,860,5
27,126,11,5,2.2,0.2,1.6,0.9,3.4,0.9,2.7,383.4,2
27,127,9,4.1,1.8,0.2,1.3,0.7,2.8,0.7,2.2,313.7,2
28,110,6,2.6,0.5,0.2,0.3,0.3,2.3,0.3,2,334.3,2
28,111,19,8.4,1.7,0.7,1,1,7.4,1,6.5,1058.5,7
28,112,213.5,92,21,4,6.9,14,85.1,17,39.9,9352.9,13
28,113,18,7.1,2.8,0.5,0.5,1.1,6.6,2.1,5.4,760.4,4
28,114,131.5,51,12,3.1,2.1,5,48.9,10.9,33.2,5172.9,14
28,115,79.5,26.9,4.9,3,3,4.9,23.9,6.3,18.9,2819.8,11
28,116,7,2.8,0.6,0,0.4,0.2,2.4,0.4,1.9,243.2,2
28,126,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1.1,129.8,2
28,127,8,3.6,1.2,0,0.4,0.5,3.2,0.3,2.9,346,3
29,110,14,6.2,1.2,0.4,0.8,0.8,5.4,0.8,4.8,780,4
29,111,28,12,3.9,0,0,0,12,1,11,1259,7
29,112,35,13,2.1,1,1.1,0,11.9,1,10.1,1081.9,7
29,113,15,6,2.3,0.6,0.6,0.8,5.4,1.6,4.5,633.7,7
29,114,41.5,16.8,1.8,1,1.8,1.8,15,4.1,12.2,1576,10
29,115,50,20,6,2.1,4,4,16,4,15,1851,8
29,116,74,29.3,6.4,0.7,3.8,1.7,25.5,4.4,20.1,2570.8,9
29,123,17,6.1,0.9,0.5,0.3,0.7,5.8,0.2,4.2,681.3,1
29,124,81.5,40,18,1.9,7.9,7.3,32.1,0,29,3550.9,12
29,125,59,23.9,10,1.1,1.9,4.1,22,5.9,12,1951.9,6
29,126,16,7.1,2.4,0,0.5,1.1,6.6,0.6,5.9,692.2,2
30,109,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
30,110,9,3.9,1.6,0.2,0.3,0.2,3.6,0.8,2.7,652.8,3
30,111,10,4.4,1.7,0.2,0.4,0.2,4,0.9,3,725.3,4
30,112,27,10.1,1.4,0,0.7,1.4,9.4,1.3,8.1,1248.7,7
30,113,75,30.9,6.1,3.1,10.1,4,20.8,4.9,15.9,3250.6,12
30,114,26,12,2.8,0,1.8,1,10.2,4.2,10.2,1477,8
30,115,120.5,51,21.9,5.9,8.9,5.9,42.1,18,11,4958.2,3
30,120,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
30,121,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1,160.3,1
30,126,8,4.2,1.8,0,0,0.2,4.2,0.2,3.4,472.2,2
30,127,3,1.6,0.7,0,0,0.1,1.6,0.1,1.3,177.1,2
31,110,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
31,111,2,0.8,0.4,0,0,0,0.8,0.2,0.6,145,2
31,113,44,16.7,2.5,0,1.1,2.5,15.6,1.9,13.6,2034.6,8
31,114,20,10.7,5,0,1.5,1.3,9.2,2.9,4.2,846.4,5
31,115,8,4.3,1.9,0,0.7,0.6,3.6,1.1,1.7,338.5,3
31,120,8,2.9,0.5,0.2,0.1,0.3,2.8,0.1,1.9,320.6,2
31,121,8,2.9,0.5,0.2,0.1,0.3,2.8,0.1,1.9,320.6,3
31,126,76,33.9,11,2.1,10,5,23.9,4.1,22.9,2795.9,9
31,127,19,10.2,4.5,0,0,0.7,10.2,0.7,8.3,1121.7,5
32,112,11,3.8,1,0.6,0,0,3.8,0.6,3,349.2,1
32,113,21.5,7.4,2,1.2,0,0,7.4,1.2,5.8,682.5,4
32,114,18,6.2,1.7,1,0,0,6.2,1,4.9,571.4,4
32,121,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
32,122,4,2,0.7,0,0.4,0.1,1.6,0.4,1.6,234.9,1
32,125,65,33.2,13.8,0.5,5.5,3.5,27.7,6.5,21.2,2626.7,5
32,126,12,6,2.8,0,0,0.9,6,0.9,4.6,548.3,1
32,127,14,7,3.2,0,0,1.1,7,1.1,5.4,639.8,5
33,113,4,1.4,0.4,0.2,0,0,1.4,0.2,1.1,127,1
33,114,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.7,1
33,121,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
33,122,14,7,2.6,0,1.4,0.5,5.6,1.4,5.6,822,4
33,123,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.7,1
33,125,19,8.7,4.1,0.5,2.6,0.5,6.1,0.5,7.7,888.9,4
34,122,19,11,5.1,0,0,1,11,1.9,11,1200.9,5
34,125,2,1.2,0.4,0,0.2,0,1,0.2,0.4,101.6,2
34,126,4,2.2,1,0,0.2,0,2,0.4,1,203,1
34,127,10,5.6,2.4,0,0.6,0,5,1,2.4,507.6,2
35,121,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.2,176.1,1
35,127,4,2.2,1,0,0.2,0,2,0.4,1,203,1
37,127,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
