x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,78,8,0.5,0.4,0,1.3,1.1,0.2,1.5,1.8,0.7,0.5,0,138204.4,1
2,89,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20447.4,1
2,90,10,0,2.2,0,1.1,2.5,0,1.4,1.4,0,0.7,0.7,204474.1,1
2,95,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,19470.7,1
2,106,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16546,1
2,107,2,0.1,0.1,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0,33092,1
2,117,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0,34782.9,1
2,118,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0,34782.9,1
2,125,5,0.3,0.5,0.2,0.5,1,0.1,0.8,0.5,0.4,0.5,0.2,95543.8,1
3,7,2,0,0.3,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0,0.1,34647.9,1
3,23,4,0.1,0.3,0.1,0.5,1.2,0.1,0.6,0.1,0.8,0.2,0,73238.5,1
3,24,8,0.4,0.6,0.2,1.3,1.5,0,0.7,1.8,0.4,1.1,0,127810.9,1
3,40,4,0.1,0.2,0.3,0.5,0.8,0,0.9,0.5,0.2,0.4,0.1,74520,1
3,44,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0.1,34521.6,1
3,47,5,0.1,0.1,0.1,0.4,0.9,0,0.6,1.9,0.3,0.3,0.3,86304,1
3,48,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0.1,34521.6,1
3,49,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,17260.8,1
3,62,3,0.2,0.2,0.2,0.4,0.4,0,0.7,0.5,0.2,0.2,0,64410.1,1
3,66,9,0.4,1.2,0.4,1.2,1.2,0.4,1,1.7,0.2,1.3,0,141113.5,1
3,71,4,0.2,0.5,0.2,0.5,0.5,0.2,0.5,0.7,0.1,0.6,0,62717.1,1
3,77,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,41718.7,1
3,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20859.4,1
3,81,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,41718.7,1
3,86,4,0,0.8,0,0.4,1,0,0.6,0.6,0,0.3,0.3,81789.6,1
3,89,6,0.6,0,0.4,1.1,1.7,0,0.8,0.8,0.2,0.4,0,110142.1,1
3,90,4,0.4,0,0.3,0.7,1.1,0,0.5,0.6,0.1,0.3,0,73428,1
3,94,2,0,0.1,0.1,0.2,0.6,0,0.3,0.2,0.1,0.3,0.1,38941.5,1
3,106,2,0,0.1,0.2,0.2,0.8,0,0.1,0.2,0.1,0.3,0,36098.3,1
3,107,5,0,0.2,0.4,0.7,2,0,0.2,0.4,0.2,0.9,0,90245.9,1
3,108,4,0,0.2,0.3,0.5,1.6,0,0.2,0.3,0.2,0.7,0,72196.7,1
4,2,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18921.1,1
4,5,2,0,0.3,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0,0.1,34647.9,1
4,15,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.1,0.4,0.1,0,36619.3,1
4,21,3,0.1,0.2,0.1,0.3,0.9,0.1,0.4,0.1,0.6,0.2,0,54928.9,1
4,24,3,0.1,0.2,0.1,0.5,0.6,0,0.3,0.7,0.1,0.4,0,47929.1,1
4,29,3,0.1,0.1,0,0.7,0.4,0.1,0.5,0.4,0.3,0.3,0.1,62984.9,1
4,32,6,0.2,0.2,0,1.4,0.9,0.2,1,0.9,0.5,0.5,0.2,125969.7,1
4,57,8,0.6,0.5,0.4,1,1.2,0,1.9,1.3,0.5,0.6,0,171760.2,1
4,61,8,0.6,0.5,0.4,1,1.2,0,1.9,1.3,0.5,0.6,0,171760.2,1
4,71,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,15679.3,1
4,78,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,41718.7,1
4,87,3,0,0.7,0,0.3,0.8,0,0.4,0.4,0,0.2,0.2,61342.2,1
4,92,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18357,1
4,93,4,0.4,0,0.3,0.7,1.1,0,0.5,0.6,0.1,0.3,0,73428,1
4,100,2,0,0.1,0.1,0.2,0.6,0,0.3,0.2,0.1,0.3,0.1,38941.5,1
4,107,2,0,0.1,0.2,0.2,0.8,0,0.1,0.2,0.1,0.3,0,36098.3,1
4,108,2,0,0.1,0.2,0.2,0.8,0,0.1,0.2,0.1,0.3,0,36098.3,1
4,110,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16546,1
4,118,1.5,0.1,0.1,0.1,0.2,0.4,0,0.3,0.2,0.1,0,0,26087.2,1
4,119,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0,34782.9,1
5,3,4,0.1,0.6,0.4,0.4,1,0.1,0.3,1,0.1,0,0,75684.4,1
5,4,4,0.1,0.5,0.4,0.2,1.3,0.2,0.5,0.4,0.2,0,0.2,69295.9,1
5,5,10.5,0.2,1.3,1,0.6,3.3,0.5,1.4,1.2,0.6,0,0.4,181901.6,1
5,10,4,0.1,0.5,0.4,0.2,1.3,0.2,0.5,0.4,0.2,0,0.2,69295.9,1
5,11,4,0.1,0.5,0.4,0.2,1.3,0.2,0.5,0.4,0.2,0,0.2,69295.9,1
5,21,6,0.2,0.4,0.2,0.7,1.8,0.2,0.8,0.2,1.2,0.3,0,109857.8,1
5,22,1,0,0.1,0,0.1,0.3,0,0.2,0,0.2,0.1,0,18309.6,1
5,27,3,0.1,0.2,0.1,0.5,0.6,0,0.3,0.7,0.1,0.4,0,47929.1,1
5,32,15,0.4,0.5,0,3.5,2.2,0.4,2.7,2.2,1.3,1.3,0.5,314924.3,1
5,35,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,37260,1
5,38,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,37260,1
5,44,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0.1,34521.6,1
5,48,7,0.2,0.2,0.2,0.6,1.2,0,0.8,2.6,0.4,0.4,0.4,120825.6,1
5,55,3,0.2,0.2,0.2,0.4,0.4,0,0.7,0.5,0.2,0.2,0,64410.1,1
5,56,9,0.7,0.6,0.4,1.1,1.3,0,2.2,1.5,0.5,0.7,0,193230.2,1
5,57,7,0.5,0.4,0.4,0.9,1,0,1.7,1.2,0.4,0.5,0,150290.1,1
5,78,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,41718.7,1
5,79,4,0.1,0.2,0.3,0.4,0.7,0,1,0.7,0.1,0.4,0.1,83437.4,1
5,80,3,0.1,0.1,0.2,0.3,0.5,0,0.7,0.6,0.1,0.3,0.1,62578.1,1
5,82,4,0.1,0.2,0.3,0.4,0.7,0,1,0.7,0.1,0.4,0.1,83437.4,1
5,83,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,41718.7,1
5,92,10,1,0,0.7,1.7,2.8,0,1.4,1.4,0.3,0.7,0,183570.1,1
5,93,4,0.4,0,0.3,0.7,1.1,0,0.5,0.6,0.1,0.3,0,73428,1
5,100,3,0,0.1,0.1,0.3,0.8,0,0.5,0.4,0.2,0.4,0.2,58412.2,1
5,107,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0,0.2,0,18049.2,1
5,109,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16546,1
5,112,2,0.1,0.1,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0,33092,1
5,114,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,17391.4,1
5,123,8,0.5,0.6,0.3,1,1.9,0.3,1.7,1,0.6,0.1,0,139131.6,1
5,125,4,0.2,0.4,0.1,0.4,0.8,0.1,0.7,0.4,0.3,0.4,0.2,76435,1
6,5,5,0.1,0.6,0.5,0.3,1.6,0.2,0.6,0.6,0.3,0,0.2,86619.8,1
6,16,1,0,0.1,0,0.1,0.3,0,0.2,0,0.2,0.1,0,18309.6,1
6,20,12,0.3,0.8,0.3,1.3,3.7,0.3,1.7,0.4,2.5,0.7,0,219715.6,1
6,26,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15976.4,1
6,27,3,0.1,0.2,0.1,0.5,0.6,0,0.3,0.7,0.1,0.4,0,47929.1,1
6,29,4,0.1,0.1,0,0.9,0.6,0.1,0.7,0.6,0.4,0.4,0.1,83979.8,1
6,31,2,0,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.2,0.1,41989.9,1
6,32,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20995,1
6,40,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,37260,1
6,45,3,0.1,0.1,0.1,0.2,0.5,0,0.3,1.1,0.2,0.2,0.2,51782.4,1
6,51,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0.1,34521.6,1
6,52,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,17260.8,1
6,55,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21470,1
6,71,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,15679.3,1
6,78,4,0.1,0.2,0.3,0.4,0.7,0,1,0.7,0.1,0.4,0.1,83437.4,1
6,102,5,0,0.2,0.2,0.5,1.5,0,0.8,0.6,0.3,0.6,0.3,97353.7,1
6,106,5,0,0.2,0.4,0.7,2,0,0.2,0.4,0.2,0.9,0,90245.9,1
6,125,7,0.4,0.6,0.2,0.8,1.4,0.1,1.1,0.8,0.5,0.8,0.3,133761.3,1
7,31,3,0.1,0.1,0,0.7,0.4,0.1,0.5,0.4,0.3,0.3,0.1,62984.9,1
7,35,5,0.2,0.3,0.3,0.6,1,0,1.1,0.7,0.2,0.5,0.1,93150,1
7,38,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.4,0.1,0.3,0,55890,1
7,44,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,17260.8,1
7,62,2,0.2,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.2,0,42940,1
7,65,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0,0.3,0,31358.6,1
7,75,7,0.1,0.3,0.6,0.6,1.3,0,1.7,1.3,0.3,0.7,0.1,146015.5,1
7,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20859.4,1
7,82,5,0.1,0.2,0.4,0.5,0.9,0,1.2,0.9,0.2,0.5,0.1,104296.8,1
7,96,7,0,0.2,0.2,0.7,2,0,1.1,0.9,0.5,0.9,0.5,136295.2,1
7,106,2,0,0.1,0.2,0.2,0.8,0,0.1,0.2,0.1,0.3,0,36098.3,1
7,114,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0,34782.9,1
7,115,6,0.4,0.5,0.2,0.7,1.5,0.2,1.3,0.7,0.4,0.1,0,104348.7,1
7,122,6,0.4,0.5,0.2,0.7,1.5,0.2,1.3,0.7,0.4,0.1,0,104348.7,1
8,12,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.3,0,0.1,34744.4,1
8,31,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.1,0.2,0.3,0,33592.1,1
8,44,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,15669.2,1
8,59,5,0.1,0.5,0.1,0.5,1.2,0.2,1,0.8,0.4,0.2,0,95354.8,1
8,60,3,0,0.3,0.1,0.3,0.7,0.1,0.6,0.5,0.3,0.1,0,57212.9,1
8,61,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19071,1
8,62,4,0.1,0.4,0.1,0.4,0.9,0.1,0.8,0.7,0.4,0.1,0,76283.9,1
8,63,4,0.1,0.4,0.1,0.4,0.9,0.1,0.8,0.7,0.4,0.1,0,76283.9,1
8,67,2,0,0.2,0.1,0.1,0.5,0,0.2,0.4,0.2,0.2,0.1,41736.2,1
8,68,3,0,0.3,0.1,0.1,0.7,0,0.3,0.6,0.3,0.4,0.2,62604.2,1
8,82,7,0,0.6,0.3,0,1.5,0,1.7,1.5,0,1.2,0.2,131837.9,1
8,87,4,0.1,0.2,0.2,0.8,0.3,0.1,0.8,0.9,0.1,0.4,0.1,76195.8,1
8,91,7,0.1,0.3,0.3,1.3,0.6,0.2,1.5,1.6,0.2,0.7,0.2,133342.7,1
8,95,7,0.4,0.8,0.9,1.3,1.3,0.2,1.3,0.4,0.2,0.1,0.1,128764.9,1
8,110,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0.1,0.3,0.1,58511.2,1
8,113,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0.1,0.3,0.1,58511.2,1
8,115,4,0,0,0.4,0,1.1,0,0.7,0.7,0,1,0.1,71854.4,1
8,122,4,0.1,0.4,0,0.8,0.8,0,0.2,0.7,0.7,0.3,0,73470.6,1
9,10,10,0.4,1.5,0.6,1.3,2.3,0.2,1,0.8,1.3,0.2,0.4,173722.1,1
9,12,3,0.1,0.5,0.2,0.4,0.7,0,0.3,0.2,0.4,0.1,0.1,52116.6,1
9,13,5,0.2,0.7,0.3,0.7,1.1,0.1,0.5,0.4,0.7,0.1,0.2,86861,1
9,14,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,20024.5,1
9,27,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.1,0.2,0.3,0,33592.1,1
9,55,7,0.3,0.7,0.4,0.6,1.5,0.1,1.3,1,0.1,0.6,0.4,134072.9,1
9,59,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19071,1
9,60,5,0.1,0.5,0.1,0.5,1.2,0.2,1,0.8,0.4,0.2,0,95354.8,1
9,61,4,0.1,0.4,0.1,0.4,0.9,0.1,0.8,0.7,0.4,0.1,0,76283.9,1
9,63,2,0,0.2,0,0.2,0.5,0.1,0.4,0.3,0.2,0.1,0,38141.9,1
9,65,2,0,0.2,0.1,0.1,0.5,0,0.2,0.4,0.2,0.2,0.1,41736.2,1
9,66,4,0,0.4,0.1,0.1,1,0,0.5,0.8,0.4,0.5,0.2,83472.3,1
9,67,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,20868.1,1
9,69,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,20868.1,1
9,70,2,0,0.2,0.1,0.1,0.5,0,0.2,0.4,0.2,0.2,0.1,41736.2,1
9,79,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18834,1
9,81,3,0,0.3,0.1,0,0.6,0,0.7,0.7,0,0.5,0.1,56502,1
9,83,3,0,0.3,0.1,0,0.6,0,0.7,0.7,0,0.5,0.1,56502,1
9,85,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19049,1
9,98,4,0.2,0.4,0.5,0.7,0.7,0.2,0.7,0.2,0.2,0.1,0.1,73579.9,1
9,100,8,0.4,0.9,1,1.5,1.5,0.3,1.5,0.4,0.3,0.1,0.1,147159.8,1
9,101,2,0.1,0.2,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0,0,36790,1
9,109,2,0.1,0,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0.1,39007.4,1
9,112,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0.1,0.3,0.1,58511.2,1
9,118,7,0,0,0.6,0,1.9,0,1.3,1.3,0,1.7,0.2,125745.2,1
10,11,4,0.2,0.6,0.2,0.5,0.9,0.1,0.4,0.3,0.5,0.1,0.2,69488.8,1
10,32,4,0.1,0.3,0,0.6,1,0.1,0.6,0.3,0.4,0.6,0,67184.3,1
10,47,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,15669.2,1
10,48,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,15669.2,1
10,62,9,0.2,0.8,0.2,0.8,2.2,0.3,1.8,1.5,0.8,0.4,0,171638.7,1
10,63,2,0,0.2,0,0.2,0.5,0.1,0.4,0.3,0.2,0.1,0,38141.9,1
10,65,5,0,0.5,0.1,0.1,1.2,0,0.6,1.1,0.5,0.6,0.3,104340.4,1
10,76,2,0,0.2,0.1,0,0.4,0,0.5,0.4,0,0.3,0.1,37668,1
10,79,2,0,0.2,0.1,0,0.4,0,0.5,0.4,0,0.3,0.1,37668,1
10,82,3.5,0,0.3,0.2,0,0.7,0,0.8,0.8,0,0.6,0.1,65919,1
10,84,2,0,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0.2,0.1,38097.9,1
10,90,2,0,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0.2,0.1,38097.9,1
10,91,4,0.1,0.2,0.2,0.8,0.3,0.1,0.8,0.9,0.1,0.4,0.1,76195.8,1
10,97,3,0.2,0.3,0.4,0.5,0.5,0.1,0.5,0.2,0.1,0.1,0.1,55184.9,1
10,116,2,0,0,0.2,0,0.5,0,0.4,0.4,0,0.5,0,35927.2,1
10,118,3,0,0,0.3,0,0.8,0,0.5,0.6,0,0.7,0.1,53890.8,1
10,123,2,0.1,0.2,0,0.4,0.4,0,0.1,0.3,0.3,0.2,0,36735.3,1
11,5,13,0.5,2,0.7,1.8,3,0.2,1.3,1,1.7,0.3,0.5,225838.7,1
11,13,3,0.1,0.5,0.2,0.4,0.7,0,0.3,0.2,0.4,0.1,0.1,52116.6,1
11,17,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,20024.5,1
11,18,2,0,0.2,0.2,0,0.6,0,0.2,0.3,0.1,0.4,0,40048.9,1
11,28,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,16796.1,1
11,31,4,0.1,0.3,0,0.6,1,0.1,0.6,0.3,0.4,0.6,0,67184.3,1
11,52,3,0,0.1,0.2,0.3,0.6,0.2,0.6,0.2,0.1,0.5,0.2,47007.7,1
11,53,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,15669.2,1
11,62,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19071,1
11,63,8,0.2,0.7,0.2,0.8,1.9,0.3,1.6,1.3,0.7,0.3,0,152567.7,1
11,65,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,20868.1,1
11,74,9,0,0.8,0.4,0,1.9,0,2.2,2,0,1.5,0.2,169505.9,1
11,88,2,0,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0.2,0.1,38097.9,1
11,102,4,0.2,0.4,0.5,0.7,0.7,0.2,0.7,0.2,0.2,0.1,0.1,73579.9,1
11,107,5,0.3,0.1,0.1,0.5,1.1,0,0.9,1.2,0.1,0.5,0.2,97518.6,1
11,117,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,17963.6,1
11,118,2,0,0,0.2,0,0.5,0,0.4,0.4,0,0.5,0,35927.2,1
11,123,20,0.6,2.2,0,3.9,3.9,0,1.1,3.3,3.3,1.7,0,367353,1
11,124,3,0.2,0.3,0.3,0.6,0.6,0,0.1,0.4,0.3,0.1,0.1,55253.6,1
11,126,8,0.6,0.9,0.7,1.5,1.5,0.1,0.2,1.1,0.8,0.3,0.3,147342.9,1
11,127,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,18417.9,1
12,26,5,0.2,0.4,0,0.7,1.2,0.2,0.7,0.4,0.5,0.7,0,83980.4,1
12,55,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0,0.2,0.1,38306.6,1
12,63,5,0.1,0.5,0.1,0.5,1.2,0.2,1,0.8,0.4,0.2,0,95354.8,1
12,76,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18834,1
12,86,8,0.2,0.3,0.3,1.5,0.7,0.2,1.7,1.9,0.2,0.8,0.2,152391.6,1
12,91,4,0.1,0.2,0.2,0.8,0.3,0.1,0.8,0.9,0.1,0.4,0.1,76195.8,1
12,101,5,0.3,0.5,0.6,0.9,0.9,0.2,0.9,0.3,0.2,0.1,0.1,91974.9,1
12,102,2,0.1,0.2,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0,0,36790,1
12,103,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,18395,1
12,107,4,0.2,0.1,0.1,0.4,0.9,0,0.7,1,0.1,0.4,0.1,78014.9,1
12,121,1,0,0.1,0,0.2,0.2,0,0,0.2,0.2,0.1,0,18367.6,1
12,122,4,0.1,0.4,0,0.8,0.8,0,0.2,0.7,0.7,0.3,0,73470.6,1
12,123,5,0.1,0.6,0,1,1,0,0.3,0.8,0.8,0.4,0,91838.2,1
12,124,14,1,1.5,1.2,2.6,2.8,0.2,0.3,1.9,1.5,0.5,0.5,257850,1
