x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,73,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16359,1
6,86,3,0.1,0.1,0.1,0.2,0.2,0,0.7,1.1,0,0.5,0,65345.2,1
6,92,16,1.7,1.4,0.4,2.8,3.5,1.4,1.7,1,0.7,0,1.4,317189.1,1
6,93,13,1.4,1.1,0.3,2.3,2.8,1.1,1.4,0.9,0.6,0,1.1,257716.2,1
6,117,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,18965.9,1
6,118,8,0.8,0.6,0.6,1.1,1.2,0.3,1.6,0.7,0.5,0.4,0.2,151727.1,1
6,119,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.1,0.1,37931.8,1
6,123,3,0.3,0.2,0.2,0.4,0.5,0.1,0.6,0.3,0.2,0.1,0.1,56897.7,1
6,124,5,0.5,0.4,0.4,0.7,0.7,0.2,1,0.4,0.3,0.2,0.2,94829.4,1
7,1,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.2,0.2,0.1,38217.5,1
7,8,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,18498.2,1
7,18,8,0.5,0,0.2,1.3,2.3,0,1,1.5,0.2,1,0,123011.4,1
7,35,20,0.4,1.4,0.5,1.4,4.7,0.7,2.5,4,0.7,3.3,0.4,398978.3,1
7,36,5,0,0,0.6,0.6,0.6,0,0.6,1.7,0,0.9,0,77960.4,1
7,61,3,0,0.5,0.2,0.2,0.9,0,0.3,0.6,0,0.2,0.1,58226.1,1
7,87,4,0.1,0.1,0.2,0.3,0.3,0,0.9,1.4,0,0.7,0,87127,1
7,88,9,0.3,0.3,0.3,0.7,0.7,0,1.9,3.2,0,1.6,0,196035.6,1
7,92,2,0.2,0.2,0,0.4,0.4,0.2,0.2,0.1,0.1,0,0.2,39648.6,1
7,93,4,0.4,0.3,0.1,0.7,0.9,0.3,0.4,0.3,0.2,0,0.4,79297.3,1
7,100,14,0.3,2.1,1,3.1,3.4,0.3,1.4,1.7,0.3,0.4,0,263513.7,1
7,101,3,0.1,0.4,0.2,0.6,0.7,0.1,0.3,0.4,0.1,0.1,0,56467.2,1
7,117,3,0.3,0.2,0.2,0.4,0.5,0.1,0.6,0.3,0.2,0.1,0.1,56897.7,1
7,118,6,0.6,0.4,0.4,0.8,0.9,0.3,1.2,0.5,0.4,0.3,0.2,113795.3,1
7,120,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.1,0.1,37931.8,1
7,121,11,1.1,0.8,0.8,1.5,1.6,0.5,2.3,1,0.6,0.5,0.3,208624.7,1
7,127,4,0.2,0.1,0,0.6,0.3,0.1,0.6,1.3,0.2,0.5,0.1,82793,1
8,7,2,0.1,0.3,0,0.2,0.5,0,0.3,0.3,0,0.2,0.1,28429.8,1
8,8,5,0.2,0.8,0,0.4,1.2,0,0.7,0.9,0,0.6,0.2,71074.5,1
8,15,3.5,0.1,0.6,0,0.3,0.9,0,0.5,0.6,0,0.4,0.1,49752.2,1
8,21,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0,0.5,0,39358.3,1
8,22,7.5,0.1,0.3,0,0.7,1,0,1.7,2,0,1.7,0,147593.5,1
8,26,4,0,0.2,0.1,0.4,1.1,0,0.9,0.4,0.4,0.5,0,77437.3,1
8,30,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.2,0.2,0,38718.7,1
8,31,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.2,0.2,0,38718.7,1
8,88,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,20745.1,1
8,127,2,0.4,0,0,0.4,0.3,0,0.2,0.6,0.1,0,0,37965.7,1
9,11,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,1
9,13,2,0.1,0.3,0,0.2,0.5,0,0.3,0.3,0,0.2,0.1,28429.8,1
9,15,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,1
9,21,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19679.1,1
9,89,4,0.4,0.3,0.1,1,0.6,0.1,0.6,0.7,0,0.2,0,82980.4,1
9,107,5,0.4,0.4,0.1,0.7,0.8,0,1.3,0.7,0.4,0.2,0,100959.3,1
9,108,3,0.2,0.2,0.1,0.4,0.5,0,0.8,0.5,0.2,0.1,0,60575.6,1
9,111,6,0.4,0.5,0.2,0.8,1,0,1.6,0.9,0.4,0.2,0,121151.2,1
9,112,4,0.3,0.3,0.1,0.5,0.7,0,1.1,0.6,0.3,0.1,0,80767.5,1
9,119,4,0,0.6,0.2,0.4,1,0.2,0.8,0.2,0.2,0.2,0.2,73649.4,1
9,127,4,0.7,0,0,0.8,0.6,0,0.4,1.2,0.3,0,0,75931.3,1
10,5,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,39403.4,1
10,8,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,1
10,22,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0,0.5,0,39358.3,1
10,30,4,0,0.2,0.1,0.4,1.1,0,0.9,0.4,0.4,0.5,0,77437.3,1
10,87,12,1.3,0.9,0.4,3,1.7,0.4,1.7,2.2,0,0.4,0,248941.1,1
10,88,11,1.2,0.8,0.4,2.7,1.6,0.4,1.6,1.9,0,0.4,0,228196,1
10,108,10,0.7,0.8,0.3,1.3,1.6,0,2.7,1.5,0.8,0.3,0,201918.7,1
10,119,7,0.1,1.1,0.3,0.8,1.8,0.3,1.4,0.3,0.3,0.3,0.3,128886.5,1
10,123,5,0.1,0.8,0.2,0.6,1.3,0.2,1,0.2,0.2,0.2,0.2,92061.8,1
10,127,4,0.7,0,0,0.8,0.6,0,0.4,1.2,0.3,0,0,75931.3,1
11,12,3,0.1,0.5,0,0.3,0.7,0,0.4,0.5,0,0.4,0.1,42644.7,1
11,20,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0,0.5,0,39358.3,1
11,27,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.2,0.2,0,38718.7,1
11,29,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19359.3,1
11,41,4,0.3,0.2,0,0.3,1.3,0,1,0.6,0.1,0.1,0.1,69643.9,1
11,46,4,0.3,0.2,0,0.3,1.3,0,1,0.6,0.1,0.1,0.1,69643.9,1
11,47,3,0.2,0.1,0,0.2,1,0,0.7,0.5,0.1,0.1,0.1,52232.9,1
11,48,12,0.8,0.5,0,0.8,4.1,0,3,1.9,0.3,0.3,0.3,208931.6,1
11,62,5,0,0,0,0.6,0.7,0.2,1.3,0.9,0.2,0.9,0.2,99804.9,1
11,117,3,0,0.5,0.1,0.4,0.8,0.1,0.6,0.1,0.1,0.1,0.2,55237.1,1
11,126,3,0.5,0,0,0.6,0.4,0,0.3,1,0.2,0,0,56948.5,1
12,1,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,39403.4,1
12,34,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19359.3,1
12,41,4,0.3,0.2,0,0.3,1.3,0,1,0.6,0.1,0.1,0.1,69643.9,1
12,44,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,17411,1
12,46,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,17411,1
12,61,2,0,0,0,0.3,0.3,0.1,0.5,0.3,0.1,0.3,0.1,39922,1
12,62,16,0,0,0,2.1,2.1,0.7,4.1,2.8,0.7,2.8,0.7,319375.7,1
12,114,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,20191.9,1
12,123,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0.1,36824.7,1
13,0,2,0,0,0.1,0.1,0.2,0,0.6,0.5,0,0.5,0,40944.2,1
13,2,7,0,0.3,0.4,0.7,1,0.3,1.3,2.3,0,0.7,0,137911.8,1
13,3,4,0,0.2,0.2,0.4,0.6,0.2,0.7,1.3,0,0.4,0,78806.7,1
13,15,4,0.1,0.7,0,0.4,0.9,0,0.6,0.7,0,0.5,0.1,56859.6,1
13,16,3,0,0.1,0,0.3,0.4,0,0.7,0.8,0,0.7,0,59037.4,1
13,17,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0,0.5,0,39358.3,1
13,32,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19359.3,1
13,34,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.2,0.2,0,38718.7,1
13,44,6,0.2,0,0.4,1.3,0.9,0,2.2,0.4,0.2,0.4,0,129780.3,1
13,45,2,0.1,0,0.1,0.4,0.3,0,0.7,0.1,0.1,0.2,0,43260.1,1
13,62,3,0,0.3,0,0.5,0.8,0,0.8,0.6,0,0,0,50966.1,1
13,63,5,0,0.6,0,0.8,1.3,0,1.3,1,0,0,0,84943.5,1
13,93,2,0,0.2,0,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0,32763.3,1
13,111,4,0.3,0.3,0.1,0.5,0.7,0,1.1,0.6,0.3,0.1,0,80767.5,1
13,113,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,40383.7,1
13,114,8,0.6,0.6,0.2,1.1,1.3,0,2.2,1.2,0.6,0.2,0,161535,1
13,115,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,40383.7,1
14,5,6,0,0.3,0.3,0.6,0.8,0.3,1.1,2,0,0.6,0,118210.1,1
14,8,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,1
14,9,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,1
14,11,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,1
14,37,2,0.1,0.1,0,0.1,0.7,0,0.5,0.3,0,0.1,0.1,34821.9,1
14,38,11,0.7,0.5,0,0.7,3.7,0,2.8,1.8,0.2,0.3,0.3,191520.6,1
14,41,3,0.1,0,0.2,0.7,0.4,0,1.1,0.2,0.1,0.2,0,64890.2,1
14,62,7,0,0.8,0,1.1,1.9,0,1.9,1.3,0,0,0,118920.9,1
14,63,2,0,0.2,0,0.3,0.5,0,0.6,0.4,0,0,0,33977.4,1
14,90,6,0,0.6,0,0.9,1.1,0.2,0.9,1.1,0.6,0.6,0,98289.8,1
14,107,4,0.3,0.3,0.1,0.5,0.7,0,1.1,0.6,0.3,0.1,0,80767.5,1
14,108,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,40383.7,1
14,117,1,0,0.2,0,0.1,0.3,0,0.2,0,0,0.1,0.1,18412.4,1
14,119,4,0,0.6,0.2,0.4,1,0.2,0.8,0.2,0.2,0.2,0.2,73649.4,1
14,124,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0.1,36824.7,1
14,126,3,0.1,0.3,0.3,0.5,0.4,0,0.9,0.3,0.1,0.1,0,71447.3,1
14,127,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23815.8,1
15,0,1,0,0,0,0,0.1,0,0.3,0.3,0,0.3,0,20472.1,1
15,9,6,0.2,1,0,0.5,1.4,0,0.9,1.1,0,0.7,0.2,85289.4,1
15,22,3,0,0.1,0,0.3,0.4,0,0.7,0.8,0,0.7,0,59037.4,1
15,33,3,0,0.2,0.1,0.3,0.8,0,0.6,0.3,0.3,0.4,0,58078,1
15,36,2,0.1,0.1,0,0.1,0.7,0,0.5,0.3,0,0.1,0.1,34821.9,1
15,41,6,0.2,0,0.4,1.3,0.9,0,2.2,0.4,0.2,0.4,0,129780.3,1
15,42,3,0.1,0,0.2,0.7,0.4,0,1.1,0.2,0.1,0.2,0,64890.2,1
15,87,3,0,0.3,0,0.4,0.6,0.1,0.4,0.6,0.3,0.3,0,49144.9,1
15,96,3,0.2,0,0,0.6,0.2,0.1,0.3,1,0.3,0.3,0,63199.1,1
15,98,6,0.3,0,0,1.2,0.3,0.2,0.7,2.1,0.5,0.7,0,126398.3,1
15,108,5,0.4,0.4,0.1,0.7,0.8,0,1.3,0.7,0.4,0.2,0,100959.3,1
15,125,4,0,0.6,0.2,0.4,1,0.2,0.8,0.2,0.2,0.2,0.2,73649.4,1
16,7,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,1
16,22,4,0.1,0.1,0,0.4,0.5,0,0.9,1.1,0,0.9,0,78716.5,1
16,34,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19359.3,1
16,44,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,21630.1,1
16,87,3,0,0.3,0,0.4,0.6,0.1,0.4,0.6,0.3,0.3,0,49144.9,1
16,91,3,0,0.3,0,0.4,0.6,0.1,0.4,0.6,0.3,0.3,0,49144.9,1
16,92,5,0,0.5,0,0.7,0.9,0.2,0.7,0.9,0.5,0.6,0,81908.2,1
16,95,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16381.6,1
16,96,9,0.5,0,0,1.8,0.5,0.3,1,3.1,0.8,1,0,189597.4,1
16,97,8,0.5,0,0,1.6,0.5,0.2,0.9,2.7,0.7,0.9,0,168531,1
16,107,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,20191.9,1
16,109,3,0.2,0.2,0.1,0.4,0.5,0,0.8,0.5,0.2,0.1,0,60575.6,1
16,123,4,0,0.6,0.2,0.4,1,0.2,0.8,0.2,0.2,0.2,0.2,73649.4,1
17,10,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,1
17,22,3,0,0.1,0,0.3,0.4,0,0.7,0.8,0,0.7,0,59037.4,1
17,23,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19679.1,1
17,30,9,0,0.6,0.3,0.8,2.5,0,2,0.9,0.8,1.1,0,174234,1
17,44,5,0.2,0,0.3,1.1,0.7,0,1.8,0.3,0.2,0.4,0,108150.3,1
17,45,2,0.1,0,0.1,0.4,0.3,0,0.7,0.1,0.1,0.2,0,43260.1,1
17,91,2,0,0.2,0,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0,32763.3,1
17,95,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16381.6,1
17,96,2,0.1,0,0,0.4,0.1,0.1,0.2,0.7,0.2,0.2,0,42132.8,1
17,101,3,0.2,0,0,0.6,0.2,0.1,0.3,1,0.3,0.3,0,63199.1,1
17,102,4,0.2,0,0,0.8,0.2,0.1,0.5,1.4,0.3,0.5,0,84265.5,1
17,107,7,0.5,0.5,0.2,0.9,1.2,0,1.9,1.1,0.5,0.2,0,141343.1,1
17,124,4.5,0.1,0.7,0.2,0.5,1.1,0.2,0.9,0.2,0.2,0.2,0.2,82855.6,1
17,125,4,0,0.6,0.2,0.4,1,0.2,0.8,0.2,0.2,0.2,0.2,73649.4,1
18,0,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,18336.7,1
18,8,3,0,0,0.4,0.1,0.9,0,0.1,1.3,0.2,0,0,69345.2,1
18,14,4,0,0,0,0.3,0.8,0.1,0.6,1.2,0.3,0.7,0,80980.7,1
18,23,3,0.1,0.2,0.1,0.2,0.4,0,0.5,0.9,0.1,0.4,0.1,48545.8,1
18,30,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,19472.8,1
