x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
114,94,3,0.2,0,0,0.5,0.6,0,0.4,0.8,0.1,0.3,0.1,53228.8,1
115,67,8,0.4,0.6,0.7,1.3,1.3,0,1.1,2.4,0.2,0,0,164618.3,1
115,68,12,0.7,1,1,1.9,1.9,0,1.6,3.6,0.3,0,0,246927.5,1
115,84,5,0.3,0.3,0.2,1,0.8,0.3,0.6,1,0.5,0,0,109803.7,1
115,88,3,0.2,0.2,0.1,0.6,0.4,0.2,0.4,0.6,0.3,0,0,65882.2,1
115,93,5,0.3,0,0,0.8,1.1,0,0.6,1.4,0.1,0.5,0.2,88714.6,1
115,94,12,0.7,0,0,1.9,2.6,0,1.5,3.4,0.4,1.1,0.4,212915,1
116,67,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.6,0,0,0,41154.6,1
116,84,3,0.2,0.2,0.1,0.6,0.4,0.2,0.4,0.6,0.3,0,0,65882.2,1
116,93,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,17742.9,1
116,94,4,0.3,0,0,0.6,0.9,0,0.5,1.1,0.1,0.4,0.1,70971.7,1
117,67,14,0.7,1.1,1.1,2.3,2.3,0,1.9,4.2,0.4,0,0,288082.1,1
117,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,20577.3,1
117,76,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0,43921.5,1
117,77,18,1.1,1.2,0.8,3.4,2.7,1.2,2.3,3.4,1.9,0,0,395293.2,1
117,90,16,1,1,0.7,3.1,2.4,1,2,3.1,1.7,0,0,351371.7,1
117,91,7,0.4,0,0,1.1,1.5,0,0.9,2,0.2,0.7,0.2,124200.4,1
118,64,9,0.3,0.2,0.1,0.7,1.5,0,1.9,2.8,0.4,0.8,0.3,205561.1,1
118,67,5,0.3,0.3,0.1,0.7,0.8,0.3,0.5,1.2,0.5,0.3,0,110322.2,1
118,70,11,0.6,0.7,0.3,1.5,1.7,0.7,1.1,2.6,1.1,0.7,0,242708.9,1
118,90,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20081.9,1
118,91,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.1,0.1,0.1,45309.3,1
118,92,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,22654.6,1
119,62,19,0.7,0.4,0.2,1.5,3.2,0,3.9,5.8,0.9,1.7,0.7,433962.4,1
119,69,7,0.4,0.4,0.2,1,1.1,0.4,0.7,1.7,0.7,0.4,0,154451.1,1
119,70,5.5,0.3,0.3,0.2,0.8,0.9,0.3,0.6,1.3,0.5,0.3,0,121354.5,1
119,78,1,0,0.1,0,0.3,0.2,0,0,0.3,0.1,0,0,20911.6,1
119,79,2,0.1,0.2,0.1,0.5,0.4,0,0,0.5,0.1,0.1,0,41823.2,1
119,82,5,0,0.6,0.2,1.4,1.2,0.1,0.3,0.7,0.2,0,0.3,93616.3,1
119,83,13.5,0,1.5,0.6,3.8,3.3,0.3,0.8,1.9,0.5,0,0.8,252764,1
119,93,9,0.4,0.8,0.3,2.5,1.9,0,0.5,1.2,0.3,0.7,0.4,203891.7,1
119,94,14,0.6,1.3,0.4,3.8,3,0,0.9,1.9,0.4,1.1,0.6,317164.9,1
119,98,16,0,0,1.4,2.2,1.4,0,4.4,5.1,0,1.5,0,351172.9,1
119,103,6,0.2,0.6,0,0.6,1.1,0,0.6,1.9,0.4,0.6,0,131729.9,1
119,104,4,0.1,0.4,0,0.4,0.7,0,0.4,1.3,0.3,0.4,0,87819.9,1
120,58,1,0,0,0,0.2,0.2,0,0,0.2,0.1,0.3,0,23236.1,1
120,59,9,0,0.3,0,1.5,1.6,0.3,0.3,2.2,0.6,2.2,0,209125.1,1
120,60,1,0,0,0,0.2,0.2,0,0,0.2,0.1,0.3,0,23236.1,1
120,61,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
120,63,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
120,64,5,0.2,0.1,0.1,0.4,0.8,0,1,1.5,0.2,0.5,0.2,114200.6,1
120,65,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
120,91,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,22654.6,1
120,93,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.4,0.1,0.2,0.2,67963.9,1
120,94,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,22654.6,1
120,99,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21948.3,1
120,101,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21955,1
120,102,7,0.3,0.7,0,0.7,1.2,0,0.7,2.2,0.5,0.7,0,153684.8,1
120,103,4,0.1,0.4,0,0.4,0.7,0,0.4,1.3,0.3,0.4,0,87819.9,1
120,104,5,0.2,0.5,0,0.5,0.9,0,0.5,1.6,0.3,0.5,0,109774.9,1
121,58,3,0,0.1,0,0.5,0.5,0.1,0.1,0.7,0.2,0.8,0,69708.4,1
121,59,1,0,0,0,0.2,0.2,0,0,0.2,0.1,0.3,0,23236.1,1
121,61,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
121,63,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22840.1,1
121,64,11,0.4,0.2,0.1,0.9,1.9,0,2.2,3.4,0.5,1,0.4,251241.4,1
121,65,17,0.6,0.4,0.2,1.3,2.9,0,3.5,5.2,0.8,1.5,0.6,388282.1,1
121,73,5,0.1,0.2,0.2,0.5,0.5,0.1,0.4,2,0.1,0.6,0.3,116972.1,1
121,78,8,0.3,0.7,0.3,2,1.5,0.2,0.2,2.1,0.5,0.2,0,167293,1
121,81,10,0,1.1,0.4,2.9,2.4,0.2,0.6,1.4,0.4,0,0.6,187232.6,1
121,82,8,0,0.9,0.3,2.3,1.9,0.2,0.5,1.1,0.3,0,0.5,149786.1,1
121,91,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.1,0.1,0.1,45309.3,1
121,94,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.4,0.1,0.2,0.2,67963.9,1
121,95,9,0.4,0.8,0.3,2.5,1.9,0,0.5,1.2,0.3,0.7,0.4,203891.7,1
121,96,28,1,1,2,7,3,0,5,5,1,3,0,714683.3,0
121,98,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0,0.2,0,43896.6,1
122,63,8,0.3,0.2,0.1,0.6,1.4,0,1.6,2.4,0.4,0.7,0.3,182721,1
122,64,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
122,65,8,0.3,0.2,0.1,0.6,1.4,0,1.6,2.4,0.4,0.7,0.3,182721,1
122,68,20,1.2,1.2,0.6,2.8,3.1,1.2,2,4.7,2,1.2,0,441289,1
122,69,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0,44128.9,1
122,78,10,0.4,0.9,0.4,2.6,1.9,0.2,0.2,2.6,0.6,0.2,0,209116.2,1
122,82,11,0,1.2,0.4,3.1,2.7,0.2,0.7,1.6,0.4,0,0.7,205955.9,1
122,85,2,0,0.2,0.1,0.6,0.5,0,0.1,0.3,0.1,0,0.1,37446.5,1
122,91,8,0.4,0.7,0.2,2.2,1.7,0,0.5,1.1,0.2,0.6,0.4,181237.1,1
122,92,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.1,0.1,0.1,45309.3,1
122,94,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.4,0.1,0.2,0.2,67963.9,1
122,95,8,0.4,0.7,0.2,2.2,1.7,0,0.5,1.1,0.2,0.6,0.4,181237.1,1
122,96,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0,0.2,0,43896.6,1
122,100,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21948.3,1
122,102,2,0.1,0.2,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0,43910,1
123,60,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1
123,66,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,1
123,68,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,1
123,84,3,0.1,0.2,0.1,0.8,0.6,0,0.1,0.8,0.2,0.1,0,62734.9,1
123,88,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21195.8,1
123,89,4,0.3,0.3,0.1,0.6,1,0.2,0.4,0.7,0.3,0.1,0,84783.2,1
123,91,5,0.2,0.7,0.1,0.7,1,0.1,0.4,0.8,0.6,0.4,0,100409.7,1
123,92,7,0.3,0.9,0.2,0.9,1.4,0.2,0.6,1.1,0.8,0.6,0,140573.6,1
123,95,4,0.2,0.5,0.1,0.5,0.8,0.1,0.3,0.6,0.5,0.4,0,80327.8,1
123,98,65.5,2,11,5,12,16,2,2,3,12.5,0,0,1332060.7,0
123,100,11,0.6,0.6,0.7,1.8,1.5,0,1.2,2.8,0.6,1.2,0,292524.6,1
124,57,3,0,0.2,0.1,0.3,0.6,0,0.2,1.3,0,0.3,0,69781.2,1
124,59,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23260.4,1
124,60,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,1
124,65,4,0,0.1,0,0.7,0.7,0.1,0.1,1,0.3,1,0,92944.5,1
124,66,6,0.1,0.3,0.3,0.6,0.6,0.2,0.4,2.3,0.2,0.7,0.3,140366.5,1
124,79,6,0.3,0.5,0.3,1.5,1.2,0.1,0.1,1.5,0.4,0.1,0,125469.7,1
124,88,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21195.8,1
124,89,18.5,1.6,1.6,0.7,2.6,4.5,0.8,1.9,3.2,1.3,0.3,0,392122.2,1
124,90,3,0.3,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.1,0,63587.4,1
124,94,4,0.2,0.5,0.1,0.5,0.8,0.1,0.3,0.6,0.5,0.4,0,80327.8,1
124,95,13,0.6,1.7,0.3,1.7,2.6,0.3,1.1,2,1.6,1.1,0,261065.2,1
124,96,37,0,0,1,2,5,0,8,11,4,6,0,868429.8,0
124,97,29,5,3,2,9,2,1,2,1,2,2,0,467530.8,0
124,98,25.5,0.5,1,0,4,5,1.5,5,6,0.5,2,0,708550.7,0
125,57,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,1
125,58,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,1
125,59,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1
125,65,10,0,0.4,0,1.7,1.7,0.3,0.4,2.4,0.7,2.4,0,232361.2,1
125,66,20,0.5,1,1,1.9,1.9,0.5,1.5,7.8,0.5,2.4,1,467888.3,1
125,71,15,0.3,1.4,0,1.4,3.7,0,2.7,1.7,1.4,1.4,1,397627.9,1
125,74,3,0.1,0.3,0,0.3,0.7,0,0.5,0.3,0.3,0.3,0.2,79525.6,1
