x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,86,76,3,11,2,9,20,1,11,8,1,9,1,1933955.2,0
0,87,42,0,0,3,4,3,0,7,14,0,11,0,1149114.2,0
0,88,69,0,8,5,7,12,1,6,13,2,9,6,1872205.2,0
0,89,41,0,1,0,2,5,0,6,16,2,8,1,1048438.8,0
0,90,30,0,0,2,1,1,0,8,14,2,2,0,833839.2,0
0,91,6,0,0,0.1,0.7,0.7,0.1,0.8,1.9,0.1,1.4,0.2,186492.5,1
0,99,4,0,0,0.1,0.5,0.5,0.1,0.5,1.3,0,0.9,0.1,124328.4,1
0,101,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,31082.1,1
1,0,20,0.2,1.4,1.4,2.1,4.1,0.2,3.9,3.2,0.9,1.9,0.7,503568.1,1
1,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25178.4,1
1,3,3,0.2,0.2,0.3,0.3,0.9,0.1,0.1,0.7,0,0.1,0.1,62153,1
1,4,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0,0.1,20717.7,1
1,10,2,0.2,0.2,0,0.3,0.4,0,0.5,0.1,0.2,0.1,0,37924.7,1
1,11,8,0.6,0.8,0.1,1.2,1.7,0.1,2.1,0.4,0.6,0.4,0,151698.9,1
1,24,65,3,2,0,5,5,0,9,32,2,6,1,1463170.2,0
1,25,45,2,3,3,10,13,3,1,6,4,0,0,984572.1,0
1,29,3,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.3,0.2,0.2,0.1,71986.8,1
1,34,4,0.2,0.3,0.3,0.7,1,0.2,0.4,0.3,0.3,0.2,0.1,95982.4,1
1,46,3,0,0.2,0.4,0.3,0.7,0.1,0.7,0.2,0.1,0.3,0,61315.4,1
1,48,3,0.2,0.3,0.3,0.5,0.7,0,0.3,0.1,0.3,0.2,0.1,66762.1,1
1,49,38,2,2,1,4,6,0,6,9,2,6,0,760676.5,0
1,50,31,0,1,1,3,3,0,11,5,1,6,0,652988.5,0
1,51,64.5,0,8,5,6,6,0,11,19,1.5,8,0,1328431.2,0
1,52,117.5,8,14.5,2,22,23,3,6,21,13,5,0,2358666.1,0
1,53,64,3,7,4,16,10,1.5,4,2,12.5,2,2,1320684.8,0
1,54,17,0.7,1.6,1.2,3.5,2.8,0.2,2.4,2.2,0.6,1.2,0.6,373686.7,1
1,58,34,2,3.4,1,5.4,6.4,1.5,3.4,6.4,2.5,2,0,709482.9,1
1,59,57,6,3,2,17,7,6,4,7,5,0,0,1055276,0
1,63,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.3,0.1,0.2,0,48496.9,1
1,67,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.3,0.1,0.2,0,48496.9,1
1,69,2,0,0.2,0.1,0.3,0.2,0,0.2,0.4,0.2,0.2,0.2,40890.1,1
1,71,2,0,0.2,0.1,0.3,0.2,0,0.2,0.4,0.2,0.2,0.2,40890.1,1
1,73,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,27399.4,1
1,74,5,0,0.4,0.2,0.7,1.5,0,0.3,1.3,0.2,0.1,0.3,136996.9,1
1,77,9,0,0.7,0.4,1.1,2.7,0,0.6,2.3,0.4,0.2,0.6,246594.4,1
1,78,9.5,0.1,0.9,0.4,1.3,1.9,0.1,1.5,1.5,0.6,0.9,0.3,205702.6,1
1,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21652.9,1
1,80,23,0.2,2.2,1,3.1,4.6,0.4,3.6,3.6,1.4,2.2,0.7,498016.9,1
1,81,64,1,4,3,9,17,1,7,10,7,4,1,1514799.2,0
1,82,31,0,3,1,2,10,0,4,7,0,3,1,649571.9,0
1,83,55.5,1,2,10,11,10,0.5,7,9,2,2,1,1049125.2,0
1,84,6,0,0.6,0.2,0.4,0.6,0,1,1.3,0,1.7,0.2,120152.7,1
1,85,58,0,4,2,4,10,0,11,7,1,19,0,1232552.3,0
1,86,58.5,1,3.5,4,5,12,1,11,9,4,6,2,1332442.6,0
1,87,57,0,4,2,7,10,0,9,13,5,6,1,1350644.1,0
1,88,70,0,6,2,13,10,2,13,12,3,7,2,2076131.9,0
1,89,46,0,2,2,5,7,0,4,17,0,8,1,1210071.9,0
1,90,7.5,0,0,0.2,0.8,0.9,0.2,1,2.4,0.1,1.7,0.2,233115.7,1
1,96,6,0,0,0.1,0.7,0.7,0.1,0.8,1.9,0.1,1.4,0.2,186492.5,1
1,97,2,0,0,0.1,0.2,0.2,0,0.3,0.6,0,0.5,0.1,62164.2,1
2,0,7,0.1,0.5,0.5,0.7,1.5,0.1,1.4,1.1,0.3,0.6,0.2,176248.8,1
2,1,11,0.1,0.8,0.8,1.1,2.3,0.1,2.1,1.8,0.5,1,0.4,276962.4,1
2,2,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,50356.8,1
2,4,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0,0.1,20717.7,1
2,10,1,0.1,0.1,0,0.2,0.2,0,0.3,0,0.1,0,0,18962.4,1
2,11,3,0.2,0.3,0,0.5,0.6,0,0.8,0.2,0.2,0.2,0,56887.1,1
2,17,4,0.3,0.4,0.1,0.6,0.8,0.1,1,0.2,0.3,0.2,0,75849.5,1
2,19,4,0.2,0.5,0.3,0.6,0.8,0.1,0.5,0.8,0.2,0,0,91454.3,1
2,24,15,0.6,1.8,1,2.2,3.1,0.4,1.8,3.1,0.6,0.2,0.2,342953.8,1
2,25,29,0,4,1,4,4,1,2,10,2,1,0,635530.5,0
2,26,15,0.6,1.8,1,2.2,3.1,0.4,1.8,3.1,0.6,0.2,0.2,342953.8,1
2,27,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,45727.2,1
2,28,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23995.6,1
2,30,6,0.2,0.4,0.4,1,1.5,0.3,0.7,0.5,0.5,0.3,0.2,143973.6,1
2,32,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,47991.2,1
2,44,3,0,0.2,0.4,0.3,0.7,0.1,0.7,0.2,0.1,0.3,0,61315.4,1
2,45,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.1,0.1,0.2,0,40877,1
2,48,18,1.1,1.8,2,3,4,0.3,1.8,0.5,1.8,1.2,0.5,400572.4,1
2,49,45,4,4,1,8,10,0,6,7,2,3,0,866352.5,0
2,50,96.5,0,10,4,10,21,0,11,28,2.5,7,3,1920878.8,0
2,51,56,1,3,3,4,11,3,4,18,5,3,1,1071483.6,0
2,52,44,2,2,3,7,8,0,10,7,1,2,2,891814.1,0
2,53,6,0.2,0.6,0.4,1.3,1,0.1,0.8,0.8,0.2,0.4,0.2,131889.4,1
2,56,3,0.1,0.3,0.2,0.6,0.5,0.1,0.4,0.4,0.1,0.2,0.1,65944.7,1
2,57,8.5,0.3,0.8,0.6,1.8,1.4,0.1,1.2,1.1,0.3,0.6,0.3,186843.4,1
2,58,43,2,6.5,1,14,6,1,4,2,5.5,1,0,818436.3,0
2,59,23.5,3,1.5,2,8,5,0,3,0,1,0,0,506158.4,0
2,60,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20867.1,1
2,62,4,0.2,0.4,0.1,0.6,0.8,0.2,0.4,0.8,0.3,0.2,0,83468.6,1
2,65,7,0.3,0.5,0.3,1.3,2.1,0,0.3,1.1,0.3,0.8,0,169739,1
2,67,4,0.1,0.3,0.2,0.8,1.2,0,0.2,0.6,0.1,0.5,0,96993.7,1
2,68,2,0,0.2,0.1,0.3,0.2,0,0.2,0.4,0.2,0.2,0.2,40890.1,1
2,70,4,0.1,0.3,0.1,0.7,0.4,0,0.5,0.8,0.3,0.3,0.5,81780.2,1
2,71,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,20445,1
2,73,3,0,0.2,0.1,0.4,0.9,0,0.2,0.8,0.1,0.1,0.2,82198.1,1
2,74,4,0,0.3,0.2,0.5,1.2,0,0.2,1,0.2,0.1,0.3,109597.5,1
2,75,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,27399.4,1
2,76,6,0,0.5,0.3,0.8,1.8,0,0.4,1.5,0.2,0.1,0.4,164396.3,1
2,77,30,1,4,0,3,7,2,3,4,1,5,0,705278.5,0
2,78,43,3,4,2,8,8,1,4,6,4,3,0,976341.8,0
2,79,9,0.1,0.8,0.4,1.2,1.8,0.1,1.4,1.4,0.6,0.9,0.3,194876.2,1
2,80,14,0.2,1.3,0.6,1.9,2.8,0.2,2.2,2.2,0.9,1.3,0.4,303140.7,1
2,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21652.9,1
2,83,5,0,0.5,0.2,0.3,0.5,0,0.9,1,0,1.4,0.2,100127.2,1
2,84,24,0,2.5,1,1,2,0.5,6,10,0,1,0,557495.2,0
2,85,46,0,4,1,0,8,0,5,13,1,13,1,1373373.5,0
2,86,34,0,0,0,1,7,0,5,13,2,4,2,943368.4,0
2,87,24,0,2,2,3,4,0,3,3,2,5,0,628259.7,0
2,88,26,0,2,2,0,7,0,4,5,2,4,0,862645.8,0
2,89,19,0,0,0,2,1,0,5,7,0,4,0,466584,0
2,90,25,2,1,0,8,3,1,0,4,0,6,0,709296.4,0
3,0,41,3,4,3,6,11,1,4,5,2,1,1,825860.7,0
3,2,10,0.6,0.3,0,1.4,0.6,0.3,1.5,3.2,0.6,1.2,0.3,206982.5,1
3,3,4,0.4,0.2,0.5,0.5,1.1,0.1,0.1,0.9,0,0.1,0.1,82870.7,1
3,11,3,0.2,0.3,0,0.5,0.6,0,0.8,0.2,0.2,0.2,0,56887.1,1
3,12,2,0.2,0.2,0,0.3,0.4,0,0.5,0.1,0.2,0.1,0,37924.7,1
3,15,2,0.2,0.2,0,0.3,0.4,0,0.5,0.1,0.2,0.1,0,37924.7,1
3,17,6,0.4,0.6,0.1,0.9,1.3,0.1,1.6,0.3,0.4,0.3,0,113774.2,1
3,19,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,45727.2,1
3,23,38,0,6,6,2,15,0,2,2,1,2,2,860938.1,0
3,24,20,0.9,2.8,0,3.7,4,0,2.8,3.1,2.1,0.3,0.3,368077.6,1
3,25,93.5,8,11,1,23,20,5,9,6,9.5,1,0,2162563.7,0
3,26,62,3,9,1,8,25,3,5,3,1,0,4,1418271.3,0
3,30,28,1,2,1,6,5,1,7,2,1,0,2,662881.4,0
3,31,80,11,7,0,22,16,4,6,4,3,3,4,2032235.3,0
3,33,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23995.6,1
3,43,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25198.7,1
3,47,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25198.7,1
3,48,7,0.2,1.3,0.3,0.7,2.4,0,0.9,0.5,0.2,0.2,0.3,147808.7,1
3,49,21,0.5,3.8,1.1,2.1,7.1,0,2.7,1.6,0.8,0.5,0.8,443426.2,1
3,50,72,1,13,2,16,22,1,4,3,9,0,1,1669068.4,0
3,51,87,0,12,4,6,29,1,18,9,6,0,2,2002990.4,0
3,52,42.5,2.5,0,6,6,8,2,8,7,1,2,0,921319.9,0
3,53,59.5,3.5,7.5,3,16,9,2,4,3,8.5,3,0,1163530.2,0
3,57,12,0.4,1.3,0.2,3.9,2.4,0.4,0.4,0.6,1.5,0.7,0.2,224416.5,1
3,58,19,1.9,1.2,1.9,3.4,3.1,0.3,3.4,1.5,0.5,1.5,0.3,325474.4,1
3,59,4,0.4,0.3,0.4,0.7,0.6,0.1,0.7,0.3,0.1,0.3,0.1,68520.9,1
3,60,4.5,0.4,0.3,0.4,0.8,0.7,0.1,0.8,0.4,0.1,0.4,0.1,77086,1
3,61,3,0.3,0.2,0.3,0.5,0.5,0.1,0.5,0.2,0.1,0.2,0.1,51390.7,1
3,62,7,0.7,0.5,0.7,1.2,1.1,0.1,1.2,0.6,0.2,0.6,0.1,119911.6,1
3,65,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20153,1
3,69,2.5,0,0.3,0.2,0.3,0.6,0,0,0.6,0.2,0.2,0.1,44417.7,1
3,71,4,0,0.5,0.3,0.4,1,0.1,0.1,0.9,0.3,0.3,0.1,71068.3,1
3,72,4,0,0.5,0.3,0.4,1,0.1,0.1,0.9,0.3,0.3,0.1,71068.3,1
3,73,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.8,0.1,0.1,0.1,88234.9,1
3,74,25.5,0.8,1.9,0.6,2.8,4.9,0.2,4.9,7,0.7,0.6,1.1,749996.7,1
3,75,36,3,3,2,3,9,0,8,3,2,2,1,922875,0
3,76,19,0.6,1.4,0.5,2,3.6,0.2,3.6,5.2,0.6,0.5,0.8,558821.1,1
3,77,16,0.5,1.2,0.4,1.7,3,0.1,3.1,4.4,0.5,0.4,0.7,470586.2,1
3,78,45.5,0.9,1.8,0,10.8,9,2.3,3.6,9,3.6,2.7,1.8,1412946.8,1
3,79,3,0.1,0.1,0,0.7,0.6,0.2,0.2,0.6,0.2,0.2,0.1,93161.3,1
3,83,2,0,0.1,0,0.1,0.2,0,0.5,0.7,0,0.3,0.1,67543.3,1
3,84,4,0,0.2,0.1,0.2,0.3,0.1,1,1.5,0,0.5,0.1,135086.7,1
3,85,42,0,2,1,1,4,0,5,10,3,16,0,1316155.9,0
3,86,24,0,0,2,0,0,0,5,13,0,2,2,740577.9,0
4,3,8,0.7,0.5,0.9,0.9,2.3,0.2,0.2,1.8,0,0.2,0.3,165741.3,1
4,11,3,0.2,0.3,0,0.5,0.6,0,0.8,0.2,0.2,0.2,0,56887.1,1
4,12,2,0.2,0.2,0,0.3,0.4,0,0.5,0.1,0.2,0.1,0,37924.7,1
4,15,2,0.2,0.2,0,0.3,0.4,0,0.5,0.1,0.2,0.1,0,37924.7,1
4,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22863.6,1
4,23,5,0.2,0.7,0,0.9,1,0,0.7,0.8,0.5,0.1,0.1,92019.4,1
4,24,78,9,6,1,22,13,3,4,15,4,1,0,1628816.4,0
4,25,57,2,5,2,14,13,2,7,7,1,2,2,1362426.5,0
4,26,38,0,8,3,3,16,0,5,1,1,0,1,904640.1,0
4,31,46,4,9,1,7,12,1,5,2,5,0,0,1227682.4,0
4,32,32,1.3,4.7,0.9,6.5,6.5,1.3,3,1.7,3.5,2.6,0,761306.5,1
4,33,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,47991.2,1
4,41,5,0,0.7,0.3,0.6,1.4,0,1.1,0.5,0.1,0.2,0.1,125993.7,1
4,42,3,0,0.4,0.2,0.3,0.8,0,0.7,0.3,0.1,0.1,0.1,75596.2,1
4,44,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0,0.1,0.1,50397.5,1
4,51,6,0.1,1.1,0.3,0.6,2,0,0.8,0.5,0.2,0.2,0.2,126693.2,1
4,53,22,0.8,2.3,0.4,7.1,4.3,0.8,0.8,1.2,2.7,1.2,0.4,411430.2,1
4,58,7,0.7,0.5,0.7,1.2,1.1,0.1,1.2,0.6,0.2,0.6,0.1,119911.6,1
4,59,3,0.3,0.2,0.3,0.5,0.5,0.1,0.5,0.2,0.1,0.2,0.1,51390.7,1
4,67,5,0.3,0.2,0.3,1,0.5,0.1,1,1,0.1,0.5,0,100765,1
4,72,6,0,0.8,0.4,0.7,1.5,0.1,0.1,1.4,0.4,0.5,0.1,106602.4,1
4,73,7,0.2,0.5,0.2,0.8,1.3,0.1,1.3,1.9,0.2,0.2,0.3,205881.5,1
4,74,19,0.6,1.4,0.5,2,3.6,0.2,3.6,5.2,0.6,0.5,0.8,558821.1,1
4,75,26,0,1,2,2,2,0,7,9,0,3,0,595217.9,0
4,76,20,1,0,0,3,3,0,6,6,0,1,0,573033.7,0
4,78,2,0,0.1,0,0.5,0.4,0.1,0.2,0.4,0.1,0.1,0.1,62107.6,1
4,85,27,0,0,0,4,1,0,8,7,0,7,0,781298.2,0
4,86,25,2,2,0,2,5,0,1,7,1,5,0,621774.4,0
4,87,18,0,0.8,0.5,0.8,1.5,0.3,4.4,6.7,0.1,2.3,0.6,607890.1,1
5,5,6,0.5,0.3,0.7,0.7,1.7,0.1,0.2,1.4,0,0.2,0.2,124306,1
5,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22863.6,1
5,24,31,2,2,0,11,2,2,5,4,3,0,0,666795.1,0
5,25,6,0.3,0.8,0,1.1,1.2,0,0.8,0.9,0.7,0.1,0.1,110423.3,1
5,30,8,0.3,1.2,0.2,1.6,1.6,0.3,0.8,0.4,0.9,0.7,0,190326.6,1
5,31,9,0.4,1.3,0.2,1.8,1.8,0.4,0.9,0.5,1,0.7,0,214117.5,1
5,34,3,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.3,0.2,0.2,0.1,71986.8,1
5,39,5,0,0.7,0.3,0.6,1.4,0,1.1,0.5,0.1,0.2,0.1,125993.7,1
5,46,3,0,0.4,0.2,0.3,0.8,0,0.7,0.3,0.1,0.1,0.1,75596.2,1
5,47,3,0,0.4,0.2,0.3,0.8,0,0.7,0.3,0.1,0.1,0.1,75596.2,1
5,49,4,0.1,0.7,0.2,0.4,1.4,0,0.5,0.3,0.1,0.1,0.2,84462.1,1
5,50,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,21115.5,1
5,54,13,0.5,1.4,0.2,4.2,2.5,0.5,0.5,0.7,1.6,0.7,0.2,243117.9,1
5,55,6,0.2,0.7,0.1,1.9,1.2,0.2,0.2,0.3,0.8,0.3,0.1,112208.2,1
5,56,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,18701.4,1
5,59,8,0.8,0.5,0.8,1.4,1.3,0.1,1.4,0.7,0.2,0.7,0.1,137041.8,1
5,65,4,0.2,0.1,0.3,0.8,0.4,0.1,0.8,0.8,0.1,0.4,0,80612,1
5,66,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.2,0,40306,1
5,67,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.2,0,40306,1
5,68,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,17767.1,1
5,70,6,0,0.8,0.4,0.7,1.5,0.1,0.1,1.4,0.4,0.5,0.1,106602.4,1
5,72,2,0,0.3,0.1,0.2,0.5,0,0,0.5,0.1,0.2,0.1,35534.1,1
5,73,11,0.4,0.8,0.3,1.2,2.1,0.1,2.1,3,0.3,0.3,0.4,323528,1
5,74,16,0.5,1.2,0.4,1.7,3,0.1,3.1,4.4,0.5,0.4,0.7,470586.2,1
5,75,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,29411.6,1
5,85,11,0,0.4,0.3,0.5,0.9,0.2,2.7,4.1,0.1,1.4,0.4,371488.4,1
5,86,13,0,0.6,0.3,0.6,1.1,0.2,3.2,4.8,0.1,1.7,0.4,439031.8,1
5,87,12,0,0.5,0.3,0.5,1,0.2,3,4.5,0.1,1.5,0.4,405260.1,1
6,4,3,0.2,0.2,0.3,0.3,0.9,0.1,0.1,0.7,0,0.1,0.1,62153,1
6,5,4,0.4,0.2,0.5,0.5,1.1,0.1,0.1,0.9,0,0.1,0.1,82870.7,1
6,13,2,0.2,0.2,0,0.3,0.4,0,0.5,0.1,0.2,0.1,0,37924.7,1
6,25,18,0.8,2.5,0,3.3,3.6,0,2.5,2.8,1.9,0.3,0.3,331269.8,1
6,31,4,0.2,0.6,0.1,0.8,0.8,0.2,0.4,0.2,0.4,0.3,0,95163.3,1
6,32,6,0.2,0.9,0.2,1.2,1.2,0.2,0.6,0.3,0.7,0.5,0,142745,1
6,40,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25198.7,1
6,43,3,0,0.4,0.2,0.3,0.8,0,0.7,0.3,0.1,0.1,0.1,75596.2,1
6,44,3,0,0.4,0.2,0.3,0.8,0,0.7,0.3,0.1,0.1,0.1,75596.2,1
6,46,5,0,0.7,0.3,0.6,1.4,0,1.1,0.5,0.1,0.2,0.1,125993.7,1
6,47,6,0,0.8,0.4,0.7,1.6,0,1.4,0.6,0.1,0.3,0.1,151192.4,1
6,48,3.5,0.1,0.6,0.2,0.4,1.2,0,0.4,0.3,0.1,0.1,0.1,73904.4,1
6,50,11,0.3,2,0.6,1.1,3.7,0,1.4,0.8,0.4,0.3,0.4,232270.8,1
6,51,4,0.1,0.7,0.2,0.4,1.4,0,0.5,0.3,0.1,0.1,0.2,84462.1,1
6,52,7,0.2,1.3,0.3,0.7,2.4,0,0.9,0.5,0.2,0.2,0.3,147808.7,1
6,55,2,0.1,0.2,0,0.6,0.4,0.1,0.1,0.1,0.3,0.1,0,37402.7,1
6,59,2,0.2,0.1,0.2,0.4,0.3,0,0.4,0.2,0,0.2,0,34260.5,1
6,63,5,0.3,0.2,0.3,1,0.5,0.1,1,1,0.1,0.5,0,100765,1
6,67,7,0.4,0.2,0.4,1.4,0.7,0.2,1.4,1.4,0.2,0.7,0,141071,1
6,68,11,0,1.4,0.7,1.2,2.7,0.2,0.3,2.5,0.7,1,0.3,195437.8,1
6,70,6,0,0.8,0.4,0.7,1.5,0.1,0.1,1.4,0.4,0.5,0.1,106602.4,1
6,73,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.8,0.1,0.1,0.1,88234.9,1
6,85,29,0,2,1,0,2,0,6,8,0,5,5,899183.5,0
6,86,13,0,0.6,0.3,0.6,1.1,0.2,3.2,4.8,0.1,1.7,0.4,439031.8,1
6,87,15,0,0.6,0.4,0.6,1.3,0.3,3.7,5.6,0.1,1.9,0.5,506575.1,1
7,5,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0,0.1,20717.7,1
7,6,4,0.4,0.2,0.5,0.5,1.1,0.1,0.1,0.9,0,0.1,0.1,82870.7,1
7,14,13,0.9,1.3,0.2,2,2.7,0.2,3.4,0.7,0.9,0.7,0,246510.7,1
7,15,5,0.3,0.5,0.1,0.8,1,0.1,1.3,0.3,0.3,0.3,0,94811.8,1
7,19,3,0.1,0.4,0.2,0.4,0.6,0.1,0.4,0.6,0.1,0,0.1,68590.8,1
7,25,15,0.7,2.1,0,2.8,3,0,2.1,2.3,1.6,0.2,0.2,276058.2,1
7,26,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18403.9,1
7,29,5,0.2,0.8,0.1,1,1,0.2,0.5,0.3,0.5,0.4,0,118954.1,1
7,30,3,0.1,0.5,0.1,0.6,0.6,0.1,0.3,0.2,0.3,0.2,0,71372.5,1
7,31,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,47581.7,1
7,32,5,0.2,0.8,0.1,1,1,0.2,0.5,0.3,0.5,0.4,0,118954.1,1
7,48,4,0.1,0.7,0.2,0.4,1.4,0,0.5,0.3,0.1,0.1,0.2,84462.1,1
7,50,11,0.3,2,0.6,1.1,3.7,0,1.4,0.8,0.4,0.3,0.4,232270.8,1
7,60,4,0.4,0.3,0.4,0.7,0.6,0.1,0.7,0.3,0.1,0.3,0.1,68520.9,1
7,66,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.2,0,40306,1
7,67,3,0.2,0.1,0.2,0.5,0.3,0.1,0.6,0.6,0.1,0.3,0,60459,1
7,69,2,0,0.3,0.1,0.2,0.5,0,0,0.5,0.1,0.2,0.1,35534.1,1
7,85,8,0,0.3,0.2,0.3,0.7,0.1,2,3,0.1,1,0.3,270173.4,1
7,86,7,0,0.3,0.2,0.3,0.6,0.1,1.7,2.6,0.1,0.9,0.2,236401.7,1
7,87,15,0,0.6,0.4,0.6,1.3,0.3,3.7,5.6,0.1,1.9,0.5,506575.1,1
8,0,6,1,0,0,1.3,0.8,0,0.6,1.9,0.4,0,0,113897,1
8,2,5,0.9,0,0,1,0.7,0,0.5,1.6,0.3,0,0,94914.2,1
8,3,2,0,0.2,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0,47631.5,1
8,6,7,0.1,0.8,0.7,1.2,1,0.1,2,0.7,0.2,0.2,0,166710.4,1
8,8,6,0.3,0.2,0.9,1,1,0.2,1.1,0.8,0,0.3,0.2,146947,1
8,16,11,0.6,0.3,1.6,1.8,1.8,0.4,2,1.4,0.1,0.6,0.4,269402.7,1
8,20,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,43981.7,1
