x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,34,3,0,2,10,2,0,9,8,0,0,0,857228.9,0
0,1,2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0,45949,1
0,3,4,0.1,0.2,0.1,0.2,0.6,0,1,1,0.1,0.5,0.2,88226.7,1
0,4,23,0,0,1,1,2,0,6,5,0,8,0,437647.7,0
0,5,43,0,5,5,3,11,2.5,2,4,3.5,4,3,733091.5,0
0,6,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,22056.7,1
0,14,1,0.1,0.1,0,0,0.3,0,0.2,0.1,0.1,0.1,0,22756.6,1
0,16,12,0.9,1.2,0.5,0.2,3,0,1.8,1.4,1.1,1.4,0.5,273079.6,1
0,23,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,25623.6,1
0,25,4,0.3,0.1,0,0.9,1,0.3,0.6,0.3,0,0.3,0.2,102494.4,1
0,27,2,0,0,0,0.2,0.6,0,0.5,0.4,0,0.2,0.1,44371.8,1
0,30,3,0,0.1,0,0.2,0.9,0.1,0.7,0.6,0,0.2,0.2,66557.7,1
0,39,6,0.4,0.2,0.2,1.3,1.7,0.4,0.2,0.5,0.4,0.7,0,140946.2,1
0,41,9,0.5,0.3,0.3,1.9,2.5,0.6,0.3,0.8,0.7,1.1,0,211419.2,1
0,45,3,0.1,0.2,0,0.5,0.4,0,0.7,0.7,0.2,0.1,0.1,66750.3,1
0,46,4,0.1,0.3,0,0.6,0.5,0.1,1,0.9,0.3,0.1,0.1,89000.4,1
0,47,3,0,0.3,0.1,0.7,0.5,0.1,0.5,0.4,0.1,0.2,0.1,66194.7,1
0,48,17,0.3,1.8,0.6,3.7,3.1,0.3,2.8,2.2,0.7,0.9,0.6,375103.3,1
0,49,20,0.3,2.1,0.7,4.4,3.7,0.3,3.3,2.6,0.9,1,0.7,441298,1
0,54,8,0.2,0.7,0.3,1.9,1.1,0.2,1.4,0.9,1,0.3,0,151905.8,1
0,56,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,18988.2,1
0,57,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,67992.2,1
0,60,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,67992.2,1
0,64,9,0.2,0.5,0.4,1.4,1.7,0.2,1.3,2.3,0.4,0.5,0.1,192034.3,1
0,65,11,0.3,0.6,0.4,1.7,2.1,0.3,1.6,2.8,0.5,0.6,0.1,234708.6,1
0,71,5,0,0.4,0.3,0.5,1.6,0,0.6,0.3,0.4,0.6,0.3,122863.6,1
0,72,2,0.1,0.3,0,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,43177.8,1
0,78,3,0.2,0,0.2,0.4,0.6,0,0.6,0.8,0.1,0.1,0,60492.6,1
0,87,1,0,0,0.1,0,0.4,0,0.3,0.1,0,0.1,0,22424.2,1
0,100,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,43118.5,1
0,101,19,1.2,1.5,0.6,3.5,3.3,0.3,1.5,4.4,1.5,1.2,0,409625.9,1
0,102,11,0.7,1.1,0.4,1.3,3,0.4,1.3,2.2,0,0.4,0.2,232239.3,1
0,103,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.4,0,0.1,0,42225.3,1
0,109,2,0.1,0,0,0.3,0.6,0,0.3,0.6,0.1,0,0,40861.2,1
0,110,1,0,0,0,0.2,0.3,0,0.2,0.3,0,0,0,20430.6,1
0,113,2,0,0,0.3,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,37332.8,1
0,117,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.1,0.1,0.2,0.1,41442.2,1
0,118,4,0.1,0.3,0,1,1,0.1,0.4,0.3,0.2,0.5,0.1,82884.3,1
0,125,2,0,0.3,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0,0,37842.2,1
1,0,4,0.2,0.1,0.3,0.5,0.7,0.1,0.5,0.9,0.2,0.5,0,91897.9,1
1,3,4,0.1,0.2,0.1,0.2,0.6,0,1,1,0.1,0.5,0.2,88226.7,1
1,4,10,0.2,0.5,0.3,0.6,1.4,0,2.6,2.4,0.3,1.2,0.5,220566.9,1
1,5,33,0,0,3,6,3,0,5,11,2,1,2,741546.7,0
1,6,17,0.4,0.8,0.6,1,2.4,0,4.4,4,0.6,2,0.8,374963.7,1
1,7,11,0.6,0.4,0.1,2.8,1.6,0,1.5,2.1,0.8,1,0.1,238136.7,1
1,8,3,0.2,0.1,0,0.8,0.4,0,0.4,0.6,0.2,0.3,0,64946.4,1
1,26,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,25623.6,1
1,30,2,0,0,0,0.2,0.6,0,0.5,0.4,0,0.2,0.1,44371.8,1
1,35,7,0,0.7,0,0.9,0.7,0,0.9,1.9,0.5,1.4,0,153891,1
1,36,6,0,0.6,0,0.8,0.6,0,0.8,1.6,0.4,1.2,0,131906.6,1
1,39,5,0.3,0.1,0.1,1.1,1.4,0.3,0.2,0.5,0.4,0.6,0,117455.1,1
1,40,3,0.2,0.1,0.1,0.6,0.8,0.2,0.1,0.3,0.2,0.4,0,70473.1,1
1,41,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.2,0,46982.1,1
1,44,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,22250.1,1
1,45,14,0.5,0.9,0,2.3,1.8,0.2,3.5,3.2,0.9,0.5,0.2,311501.3,1
1,49,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22064.9,1
1,50,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,44129.8,1
1,51,13,0.2,1.4,0.4,2.8,2.4,0.2,2.1,1.7,0.6,0.7,0.5,286843.7,1
1,52,17,0.5,1.5,0.6,4,2.4,0.4,3,1.9,2.1,0.6,0,322799.8,1
1,53,4,0.1,0.4,0.1,0.9,0.6,0.1,0.7,0.5,0.5,0.1,0,75952.9,1
1,54,23,0.8,2,0.8,5.4,3.3,0.5,4.1,2.5,2.8,0.8,0,436729.1,1
1,55,4,0.1,0.4,0.1,0.9,0.6,0.1,0.7,0.5,0.5,0.1,0,75952.9,1
1,57,10,0.6,0.8,0.7,1.8,2.3,0.2,1.2,1.2,0.7,0.5,0,226640.5,1
1,58,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22664.1,1
1,63,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0.1,0.1,0,32005.7,1
1,64,13,0.3,0.7,0.5,2,2.5,0.3,1.8,3.4,0.6,0.7,0.2,277382.9,1
1,65,7,0.2,0.3,0.3,1.1,1.3,0.2,1,1.8,0.3,0.4,0.1,149360,1
1,73,4,0.2,0.6,0,0.9,0.5,0.2,0.7,0.3,0.4,0.2,0,86355.7,1
1,96,3,0.3,0.1,0,1,0,0.1,0.3,0.5,0.3,0.4,0,60315.6,1
1,97,6,0.4,0.5,0.2,1.1,1,0.1,0.5,1.4,0.4,0.4,0,129355.5,1
1,101,9,0.6,0.7,0.3,1.7,1.5,0.1,0.7,2.1,0.7,0.6,0,194033.3,1
1,102,7,0.4,0.7,0.3,0.8,1.9,0.3,0.8,1.4,0,0.3,0.1,147788.6,1
1,110,2,0.1,0,0,0.3,0.6,0,0.3,0.6,0.1,0,0,40861.2,1
1,111,2,0.1,0,0,0.3,0.6,0,0.3,0.6,0.1,0,0,40861.2,1
1,112,1,0,0,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18666.4,1
1,115,2,0,0,0.3,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,37332.8,1
1,118,4,0.1,0.3,0,1,1,0.1,0.4,0.3,0.2,0.5,0.1,82884.3,1
