x,y,val
14,21,1225
22,2,100
25,6,51
28,4,115
28,1,1355
7,14,10
12,30,393
6,20,1298
21,6,573
10,4,12
14,19,959
15,26,1964
25,8,138
20,4,539
31,14,799
26,30,201
7,2,186
11,25,1585
17,14,294
2,12,54
13,9,157
0,14,341
27,4,170
27,17,811
13,20,824
18,14,476
13,17,712
8,15,296
11,10,383
18,0,929
23,3,102
17,30,442
17,31,89
11,2,297
28,30,1079
20,2,101
18,2,213
16,0,75
16,19,945
18,26,463
11,23,2210
6,18,3848
22,14,289
23,19,352
21,16,321
8,1,932
27,8,309
29,20,189
28,21,327
28,26,1174
19,29,509
9,18,3358
26,23,9098
18,19,81
9,8,26
18,7,120
27,28,107
0,21,1504
3,11,1411
3,30,732
8,24,1602
27,29,433
17,18,476
0,7,299
8,6,6
21,30,276
21,2,87
1,23,1792
8,21,1061
23,11,884
27,27,982
28,3,4
21,31,1656
13,1,60
20,7,124
6,16,12
20,28,580
11,12,16
25,27,933
25,13,9145
31,25,837
27,13,1936
13,30,439
15,29,923
18,22,860
3,19,3421
31,7,116
5,30,1150
21,11,2293
1,16,696
27,10,484
14,22,6
19,25,1342
10,20,10026
25,3,247
1,1,7
21,7,305
23,0,233
22,1,51
4,1,387
8,2,80
31,5,71
26,18,726
23,29,205
1,5,16
26,0,263
20,5,122
8,20,5693
30,4,10
27,22,1941
2,27,1166
3,29,733
25,7,239
6,22,17
13,24,2924
8,0,4
30,26,124
16,1,203
22,10,74
8,4,4
6,0,80
23,15,2011
21,19,505
7,26,461
1,30,257
31,21,982
31,12,253
25,21,748
17,29,231
24,1,126
20,18,55
24,21,2802
28,10,54
11,26,2173
6,3,45
20,17,658
12,9,364
21,18,190
21,3,139
22,18,97
1,12,166
30,18,223
4,9,512
10,8,167
9,9,8
5,6,4534
8,22,1815
12,10,1670
28,13,924
23,31,764
5,13,396
10,29,374
8,10,4662
17,3,509
7,25,6822
21,10,3875
23,24,671
17,20,844
23,6,228
4,26,823
26,21,461
28,25,1518
21,17,169
26,29,338
25,19,285
19,6,107
14,8,731
26,11,82
3,8,113
14,2,107
4,27,1239
31,30,1137
2,20,4779
2,10,73
5,12,1182
23,7,135
1,3,474
27,23,4734
2,24,1
7,21,1626
14,0,465
3,10,27
31,1,96
25,23,11498
6,12,3
0,4,36
6,24,1316
12,14,463
19,21,6389
30,22,2015
10,10,72
10,22,4164
14,1,198
11,8,196
10,28,462
7,5,380
2,7,177
4,8,1835
9,15,608
14,5,80
13,14,583
12,6,22
18,16,315
21,20,262
20,20,2270
23,26,246
12,23,5062
24,8,484
9,29,163
24,14,2448
3,24,930
29,27,389
17,13,380
6,23,1275
28,23,543
28,2,14
16,14,752
8,26,881
1,13,903
28,19,1346
18,20,2263
26,7,420
24,29,1470
25,30,423
31,6,8
14,6,725
26,31,195
6,10,329
28,28,722
29,24,3605
17,19,612
31,10,17
3,0,92
0,20,1078
28,8,219
4,10,278
26,16,257
3,20,2386
18,15,464
8,17,3156
15,13,142
22,25,2118
25,31,426
14,28,406
24,12,5160
24,17,382
19,28,113
4,5,658
9,17,1591
23,1,460
2,25,528
3,6,629
23,10,472
15,5,298
29,19,226
30,23,1595
17,28,1543
2,18,1414
13,13,2137
20,25,1953
4,4,1110
20,31,724
6,1,940
6,11,377
1,11,230
14,14,56
13,27,3833
15,28,3097
4,17,3718
29,6,109
29,0,353
17,25,985
14,9,471
5,3,219
12,20,1800
4,25,685
20,19,752
19,5,364
25,2,190
13,31,498
15,27,1873
15,18,130
20,9,2174
9,22,927
12,18,2210
3,15,1142
8,18,3563
10,14,136
24,11,87
11,19,3848
19,26,980
26,12,4349
31,4,8
8,7,660
1,17,25
3,26,659
13,26,680
21,12,75
0,24,846
21,8,695
6,28,994
17,22,46
20,30,460
15,22,3626
29,8,514
8,11,23
4,19,1549
16,3,86
26,9,141
1,6,617
6,25,1429
1,29,351
9,30,317
27,20,208
26,17,271
3,5,807
25,1,61
19,1,41
27,3,251
14,23,42
10,15,209
19,4,134
0,30,2392
17,8,76
10,3,6
18,9,147
5,5,503
27,12,997
29,22,940
0,19,7413
0,12,779
14,30,43
16,4,132
27,26,2750
16,6,79
28,15,5
31,15,3387
26,13,4358
6,27,553
11,27,853
23,20,1673
20,15,1203
11,13,12
11,14,65
3,27,530
0,18,4136
23,23,12922
28,22,759
23,16,526
12,21,2028
24,7,60
24,16,534
20,24,866
7,24,5335
26,25,3294
8,8,420
1,22,371
10,5,1126
22,11,514
20,11,197
30,1,91
30,27,296
24,6,190
25,4,46
11,3,11
19,13,237
18,27,738
2,31,617
29,5,251
16,13,1024
24,9,104
4,29,187
13,8,299
3,23,571
3,7,490
20,26,1048
18,5,148
21,22,5355
2,17,882
7,9,24
22,0,24
9,3,658
12,26,3650
30,16,121
19,0,50
15,0,404
9,21,10609
13,5,370
29,30,109
9,4,426
11,5,467
1,14,1313
30,14,7114
17,24,416
21,26,1011
31,16,70
27,11,997
31,24,4628
12,2,129
27,6,1186
16,8,6
17,7,176
22,8,206
16,17,600
21,29,884
2,11,770
15,23,484
6,19,2115
11,7,321
21,4,83
24,0,104
21,21,5016
4,3,3
14,16,819
16,18,332
14,24,759
5,0,4
29,4,339
22,13,320
30,15,2480
26,22,1749
28,6,239
7,30,1363
31,0,23
18,11,126
23,5,5632
5,20,672
7,10,205
4,16,576
28,12,46
13,4,62
15,14,369
18,18,226
5,31,381
2,30,360
0,13,170
1,18,522
6,7,983
25,0,68
22,5,103
4,0,192
26,3,2560
8,28,1763
22,12,542
8,16,509
8,23,81
17,26,832
20,22,4161
13,15,1181
14,18,1279
25,12,1234
29,29,172
20,29,417
14,27,1190
2,0,27
5,16,3742
1,10,595
3,1,268
31,19,161
27,25,91
26,5,205
2,16,3616
31,22,787
13,3,665
4,21,998
29,7,1128
31,28,1313
9,13,356
16,7,8
16,2,170
2,3,49
18,8,31
25,20,652
16,27,1424
14,4,39
22,28,596
13,29,1000
30,28,77
23,4,265
12,3,60
24,24,1877
9,1,149
2,6,213
29,13,231
30,19,1328
15,25,881
9,26,1122
24,2,76
3,28,417
5,9,839
14,31,580
28,24,1222
12,16,442
22,22,7363
1,19,1260
10,17,1929
19,31,133
11,18,4093
0,22,1265
19,14,592
1,28,1305
15,30,146
28,29,931
29,23,1489
11,6,338
23,2,590
15,12,871
9,28,998
11,17,1096
22,21,10872
18,6,220
18,13,23
9,19,11620
5,14,1013
24,20,1202
22,17,225
15,6,2313
29,1,3011
0,10,2621
27,7,1512
10,13,775
9,5,5336
31,13,32
1,25,784
10,24,226
8,12,989
11,29,674
13,7,532
2,26,1838
1,27,3351
22,24,972
24,19,470
11,11,157
23,13,2879
12,5,183
11,20,9987
25,18,456
18,21,3073
23,18,765
13,18,289
18,10,182
11,28,1431
4,24,666
17,17,256
0,29,228
25,10,714
5,28,116
23,12,8111
20,8,478
10,25,961
7,1,187
29,11,234
31,27,279
20,1,94
22,27,751
6,17,1308
16,28,1644
19,15,2206
6,15,13
2,13,3208
20,23,4102
29,3,2
15,4,156
20,6,438
30,29,1891
30,20,1088
24,25,4082
12,1,74
25,28,581
7,11,16
13,16,417
4,23,63
2,9,121
0,2,1975
14,13,2443
30,21,31
0,28,450
1,15,393
21,25,3037
8,31,2930
6,30,1112
31,18,314
3,21,1663
27,5,24
25,11,59
11,22,6644
10,2,100
23,28,571
18,4,52
23,17,1042
5,4,10
18,31,195
28,31,380
0,27,1570
29,14,2940
7,19,2273
19,8,135
26,8,66
23,27,864
21,0,183
0,15,566
5,26,336
24,10,318
9,2,444
25,16,16
9,11,797
20,13,109
1,8,10
15,7,55
2,15,1538
22,26,295
3,16,631
27,19,4
12,11,65
22,4,120
25,22,3551
26,14,4838
15,1,218
0,3,3
4,7,2390
15,16,643
26,2,138
5,27,522
15,31,661
27,24,2212
17,27,1399
30,30,8920
14,29,232
13,6,51
6,2,1203
9,31,1169
20,14,400
29,21,28
17,15,218
29,26,287
30,6,230
22,31,82
1,7,298
12,28,867
12,31,440
17,9,3
15,15,646
19,10,2020
29,16,1493
11,16,811
26,15,1183
14,25,318
27,30,215
24,26,328
11,0,987
4,18,5725
5,2,1103
6,5,1323
18,24,97
10,31,1062
6,31,102
28,11,2
4,31,418
24,3,54
21,24,2065
20,16,33
11,15,665
3,25,490
5,11,1247
2,8,901
16,31,267
3,9,1332
7,29,555
10,18,9899
31,17,494
4,28,495
30,13,69
25,14,11327
13,10,977
26,19,75
8,29,741
7,8,1295
28,9,134
26,26,1275
25,26,921
31,29,1934
15,21,6387
8,3,203
9,0,78
1,20,6767
19,22,1265
5,29,25
3,17,4669
18,25,821
7,3,326
10,16,828
10,6,46
29,28,225
16,10,177
9,14,1313
0,0,623
0,31,311
29,15,167
30,24,1208
25,17,756
8,25,562
5,8,59
23,8,234
2,23,2120
14,12,827
12,15,177
13,0,362
27,9,347
30,12,91
6,9,903
26,10,70
9,23,1
22,29,184
4,11,3351
0,9,3109
22,15,600
2,14,179
16,16,290
30,8,125
8,30,1074
16,24,190
1,21,4287
9,10,81
20,10,5523
12,7,626
15,11,142
21,27,120
9,24,57
26,28,766
5,24,837
19,27,1629
17,4,90
6,14,1639
25,15,346
31,9,200
6,26,1173
26,4,166
1,0,852
