x,y,val
14,22,142
29,26,6
17,14,96
1,16,26
3,9,52
9,7,20
20,16,132
27,5,9
13,5,25
4,21,166
27,8,98
11,10,31
25,15,9
11,11,30
23,10,2
23,9,3
18,0,64
23,1,8
7,7,37
30,27,120
13,7,24
28,15,131
26,5,200
26,26,682
7,6,29
3,24,43
0,31,108
18,12,1
2,27,11
31,5,142
30,14,54
25,19,74
4,12,3
28,4,108
9,13,49
15,4,18
4,17,33
25,20,321
1,19,52
1,9,116
25,10,31
31,24,131
8,10,13
19,27,1
11,15,119
8,21,116
1,1,2
2,7,54
14,3,34
22,19,4
15,0,26
0,1,39
25,9,19
1,22,253
1,20,110
31,1,98
14,15,90
12,2,48
29,1,48
17,8,2
29,9,13
8,1,47
12,21,160
12,14,39
10,31,5
14,14,32
15,25,37
6,27,6
30,0,22
31,12,5
31,2,30
30,25,1
9,11,45
29,2,5
18,30,50
4,10,25
17,18,52
3,8,24
2,26,150
26,31,3
27,10,72
22,13,85
4,30,13
29,12,16
3,17,9
18,23,9
5,3,31
2,23,35
22,6,622
5,29,876
3,13,20
26,10,5
28,30,3
16,16,29
6,3,23
8,26,28
5,0,13
16,17,4
5,21,79
13,2,10
8,14,94
25,1,27
17,29,58
13,24,128
23,7,35
26,13,7
5,9,12
22,1,24
1,8,43
31,19,102
31,18,27
4,18,277
13,21,45
24,23,106
17,1,18
3,30,230
26,17,22
28,12,63
20,10,13
23,22,128
26,14,27
27,11,84
6,1,56
8,20,178
6,8,646
8,4,21
6,29,37
18,11,3
17,13,57
18,4,5
26,6,61
18,7,65
3,0,8
14,12,132
23,11,71
23,17,49
9,3,10
29,10,89
15,15,100
5,2,135
10,6,32
11,7,94
16,15,105
14,28,50
10,15,7
24,9,33
1,26,520
11,20,73
0,7,177
29,11,21
19,30,41
29,19,181
8,7,29
25,22,192
3,18,13
27,21,76
0,30,53
30,31,18
22,20,120
3,26,250
16,20,54
10,16,65
22,4,140
9,2,37
5,13,17
2,24,50
7,19,4
21,11,15
12,23,27
4,28,2
6,23,59
20,11,19
14,9,33
11,16,63
2,29,365
15,14,31
29,13,33
6,12,52
31,25,27
10,18,40
1,2,12
25,18,33
11,9,17
30,16,1
22,9,9
16,18,132
28,5,72
30,28,56
0,12,21
0,16,186
1,0,35
7,4,45
5,31,18
29,24,230
13,18,300
0,9,113
29,16,6
15,17,59
8,5,72
9,15,31
24,17,81
5,14,28
10,23,288
19,7,40
24,4,6
7,5,32
30,24,218
9,6,8
16,3,12
14,0,33
14,20,40
18,26,191
1,24,63
19,4,49
11,27,69
15,1,20
31,27,268
18,15,564
24,27,4
31,7,68
4,29,425
8,0,98
15,10,47
0,5,28
21,3,64
28,14,85
14,21,4
7,9,5
3,3,77
24,1,51
11,0,16
21,6,102
31,14,61
6,30,67
15,2,45
7,20,96
3,2,72
16,22,195
16,4,25
27,20,114
24,28,180
6,22,297
20,31,7
14,4,240
7,3,69
9,14,53
23,18,14
30,7,4
14,27,172
6,28,1
12,4,52
14,25,245
29,20,16
21,21,8
29,0,42
6,19,36
4,25,51
11,22,242
24,22,90
6,7,18
27,14,30
0,23,61
14,31,11
15,19,3
25,4,22
19,3,51
22,22,159
24,29,117
7,12,52
18,29,97
5,27,326
27,4,22
14,8,60
20,22,75
20,8,42
7,17,49
2,6,3
25,31,184
2,5,39
27,13,3
29,17,27
11,21,239
4,9,47
26,27,160
26,3,84
25,11,92
2,9,15
2,14,97
23,19,96
25,23,35
16,2,39
24,16,34
27,31,2
20,18,9
5,5,25
14,5,19
11,12,79
27,16,110
6,13,84
11,18,31
8,11,86
20,1,29
20,19,119
26,28,24
4,1,21
18,16,2
22,16,18
11,8,4
30,21,150
26,20,12
28,6,51
20,30,5
13,8,37
13,29,17
13,15,60
20,0,46
14,29,9
7,11,24
31,13,38
21,2,40
31,3,55
10,9,42
10,11,48
12,22,26
1,25,26
3,11,40
22,24,66
31,15,5
13,11,28
16,11,21
16,26,26
7,28,67
24,6,6
30,17,176
16,7,29
2,19,22
10,7,115
29,18,38
8,18,101
6,4,2
22,2,66
19,1,194
7,31,44
7,2,35
19,12,153
17,19,117
8,31,7
4,7,15
3,10,71
16,21,54
22,8,33
15,31,14
23,28,261
2,2,6
21,24,61
21,5,22
1,15,2
7,22,133
31,16,255
17,3,24
3,19,117
20,25,45
12,16,61
25,21,5
28,27,100
3,31,612
8,9,1
21,25,23
27,12,106
19,22,6
18,22,64
7,30,5
30,2,56
16,31,19
7,18,69
16,8,2
1,31,81
27,9,25
3,1,2
19,9,60
10,20,182
10,13,75
20,2,92
7,0,85
12,30,5
22,12,37
8,13,76
19,14,43
