x,y,val
4,31,14
15,30,88
20,9,85
0,2,20
20,6,331
24,25,73
9,4,308
2,15,637
30,3,28
4,22,167
1,16,791
13,28,33
15,28,123
10,28,170
6,6,13
10,23,4
28,23,192
7,24,368
4,27,13
3,4,1721
28,29,704
7,6,869
0,15,36
29,28,184
13,8,2
6,12,1280
27,13,98
1,2,99
20,11,415
22,27,105
19,27,2
21,19,2
17,6,17
12,12,264
19,0,467
30,26,432
19,6,396
8,3,2
11,9,187
15,19,78
9,27,260
0,21,182
29,2,340
10,10,27
20,18,52
8,17,542
9,3,80
21,1,4
3,1,38
21,24,140
3,3,1450
20,29,38
19,25,41
12,27,12
20,22,11
12,5,42
21,23,12
16,10,101
12,11,9
8,29,92
16,8,6
19,15,12
7,5,260
14,28,118
27,25,898
22,25,596
2,19,712
22,22,1
5,13,327
25,27,166
2,13,657
26,22,276
9,8,887
11,8,556
6,26,248
31,14,83
27,4,100
4,23,47
20,28,16
9,18,307
30,18,19
29,9,5
31,23,55
1,28,227
27,11,158
28,13,70
2,17,193
29,11,115
27,30,961
29,14,324
8,31,16
13,27,103
16,26,70
1,24,106
16,30,421
1,9,489
3,10,29
3,15,182
18,4,905
28,27,8
1,4,3
30,25,1835
16,24,38
19,28,392
6,25,2
7,18,14
24,2,35
3,6,6
24,10,154
28,8,95
7,30,3
3,9,82
25,29,209
29,19,33
21,29,34
18,13,18
24,11,10
29,30,209
21,18,95
18,21,58
5,20,1134
0,7,109
10,15,97
22,0,365
18,10,366
15,4,62
28,26,3903
31,2,11
29,26,44
22,8,280
29,20,48
9,10,941
23,27,39
29,13,271
30,16,22
11,25,558
22,30,222
15,27,21
21,31,92
31,24,182
27,0,1063
27,10,15
16,28,6
10,8,2869
0,31,141
7,3,497
16,11,274
17,19,115
27,28,547
15,8,143
1,23,318
14,2,28
26,7,147
31,25,24
25,6,230
27,17,121
6,19,277
6,4,294
12,9,19
5,29,156
2,6,768
15,29,17
14,11,11
19,29,696
23,28,79
22,28,54
21,25,227
1,19,13
29,23,68
2,0,3
24,20,2
14,30,178
4,1,31
17,10,1
19,4,243
9,7,5777
6,24,207
12,1,95
8,2,195
12,8,386
19,30,4
9,9,70
26,5,36
26,0,580
29,31,358
16,22,392
26,30,145
27,21,76
0,4,54
31,30,423
15,25,281
4,29,2950
27,16,40
23,19,100
16,19,8
2,3,178
26,4,194
27,24,142
24,26,460
15,0,68
25,13,741
11,26,2833
14,9,22
30,15,140
16,0,7
1,26,577
6,0,18
6,29,817
9,15,66
2,30,772
7,4,52
20,26,10
21,22,626
28,16,14
8,26,2
1,10,1625
25,24,889
27,31,8879
7,14,169
4,21,478
26,17,72
15,9,485
8,7,48
22,29,1775
29,29,1519
24,5,7
16,4,27
18,24,70
7,22,5
17,21,10
14,25,95
27,19,45
25,22,2
2,27,65
16,27,68
6,22,582
30,17,8
23,24,62
17,26,116
30,10,24
8,22,26
12,25,338
12,22,13
14,3,50
27,27,125
2,26,344
25,30,203
3,31,535
13,10,244
25,18,4
3,0,151
24,22,269
8,15,105
16,13,14
1,30,266
13,5,507
30,30,102
11,11,710
31,13,4
0,19,59
12,29,61
24,12,3
5,2,6
30,24,65
3,20,456
11,6,14
17,2,179
12,6,5
7,31,11
2,18,598
26,8,224
15,14,116
10,27,333
3,30,74
18,18,11
7,12,5
31,29,139
17,1,135
19,18,173
5,30,10
24,29,82
17,5,605
4,4,30
31,15,155
31,20,37
24,30,148
12,16,27
15,17,11
30,12,40
18,31,339
15,24,133
12,28,10
17,30,248
2,1,148
25,12,83
25,2,5
9,12,443
26,15,42
4,5,268
29,17,14
18,15,169
0,26,621
13,26,59
13,3,47
8,4,254
17,13,159
10,6,2059
12,30,352
23,29,16
21,20,48
3,14,108
12,24,237
6,21,148
8,9,219
17,15,12
12,7,2101
13,1,97
20,13,128
16,9,887
5,11,3
0,28,579
17,29,47
9,24,11
28,31,2554
17,8,184
31,3,376
11,7,1849
5,1,14
19,12,202
14,23,72
4,26,60
27,1,105
15,5,1
23,15,29
6,8,184
23,20,18
12,14,234
3,13,235
22,20,207
1,25,120
19,26,87
7,16,54
24,19,152
17,18,201
0,3,355
17,28,147
0,0,337
12,23,14
14,8,306
2,28,109
16,17,367
23,30,238
11,22,2
0,17,6
0,12,28
23,18,103
16,12,354
24,14,208
7,1,121
23,0,84
31,7,3
23,26,169
23,21,58
22,10,10
28,3,178
28,14,437
0,24,6150
14,6,409
26,27,113
27,3,137
10,26,4
0,25,2272
22,24,91
11,30,16
13,4,55
6,31,3915
27,14,158
30,14,51
27,9,17
26,3,163
16,23,87
2,14,52
14,7,1
24,16,215
20,19,76
4,25,306
16,1,610
22,12,37
10,14,1260
21,26,29
2,24,1160
10,21,286
3,24,139
3,2,152
0,9,46
6,14,111
28,22,134
14,12,290
18,12,124
10,16,106
18,30,27
17,17,105
20,7,160
18,8,10
2,20,194
1,12,424
11,19,28
26,10,154
29,22,204
22,18,71
21,28,29
13,25,369
18,25,175
0,23,9598
18,16,235
8,0,65
20,4,8
30,22,55
18,23,4
24,0,29
24,28,228
28,21,14
1,17,84
6,7,43
26,24,290
26,29,73
7,28,114
31,5,186
0,22,370
23,31,109
4,10,289
5,6,21
16,14,172
23,17,18
19,19,7
1,3,298
6,27,48
15,13,4
15,3,110
29,25,1044
1,8,188
16,20,83
9,26,315
13,30,302
27,12,11
6,10,1354
8,11,118
20,23,80
26,14,124
31,9,20
12,3,74
8,25,128
29,16,93
0,20,95
9,13,40
15,23,37
29,18,176
17,20,330
13,24,75
30,29,353
5,26,298
6,11,59
23,22,151
30,31,157
17,9,452
25,19,383
21,27,249
26,31,1591
15,6,578
3,25,5
24,4,5
3,29,30
10,18,203
9,6,1359
10,25,4
11,27,773
17,16,4
11,5,1436
30,28,23
27,20,87
10,9,294
26,26,530
2,4,19
16,29,61
17,3,221
6,9,447
18,11,123
27,22,120
0,10,109
21,11,5
11,4,370
22,9,147
18,29,51
16,25,137
24,17,21
30,23,17
17,27,14
5,19,3
21,30,135
3,23,25
23,2,1
31,22,71
2,12,44
4,13,3
14,24,27
27,2,17
12,18,192
6,5,188
10,29,5
9,20,13
14,1,170
12,10,2
17,22,1
9,2,245
9,30,473
20,15,252
12,26,1472
3,27,250
26,12,147
7,25,66
19,21,43
1,15,514
20,24,18
27,18,26
10,5,44
12,13,114
22,31,245
13,20,4
23,25,49
3,12,280
29,6,28
19,22,108
4,11,113
3,26,382
1,6,113
15,31,89
22,1,11
10,19,76
