x,y,val
30,23,10
15,31,7408
7,31,1573
21,31,21
4,30,322
28,26,5
25,18,8
4,31,1976
2,30,2137
18,25,4
3,25,120
28,18,29
24,26,14
25,17,16
14,20,1
9,25,30
12,23,64
26,30,94
28,15,7
24,29,1932
24,30,5521
20,30,24
27,21,133
26,24,14
10,26,30
28,23,33
12,26,1
23,27,27
28,30,67
2,27,63
5,29,1507
23,29,3737
13,30,30
29,22,7
29,26,112
25,23,5
30,24,45
22,26,55
3,30,507
19,29,11
11,20,3
27,30,132
23,24,22
28,20,65
26,17,6
15,28,17
11,25,29
28,22,5
0,28,599
26,27,29
14,24,14
27,17,7
9,31,301
16,26,1
15,18,8
5,28,128
29,24,14
21,29,241
11,29,30
15,29,21
20,31,44
1,25,4891
13,22,112
5,30,1347
25,16,6
30,30,11
26,21,276
13,27,3
31,22,5
2,22,345
28,31,38
11,27,8
14,22,44
29,25,39
20,29,16
17,30,288
24,28,186
31,25,11
27,20,27
13,19,106
6,28,64
29,29,46
7,29,37
29,27,21
3,28,27
21,24,12
27,29,136
4,26,122
4,27,17
26,22,12
10,24,3
3,26,25
24,27,33
14,19,114
18,30,16
15,23,2
6,29,1337
10,30,42
16,29,21
11,23,39
13,20,72
18,24,18
25,24,17
24,24,6
9,30,33
1,31,1005
8,29,41
17,26,10
13,23,6
29,23,13
20,26,6
25,30,320
9,29,72
14,18,1535
29,19,3
12,31,17
12,30,49
11,24,11
9,27,2
6,27,24
27,15,279
26,23,135
0,31,1970
26,26,17
7,26,71
3,27,12
1,26,948
27,23,830
26,28,550
29,18,3
27,24,37
26,18,39
28,29,421
4,23,8
14,29,11
24,31,2452
19,30,2
15,30,2926
31,28,123
5,21,10
5,25,5234
27,31,76
30,26,54
26,19,3
29,21,2
28,25,79
2,23,356
3,22,527
24,16,3
1,29,43
9,26,40
13,31,86
8,25,13
29,31,129
6,24,26
22,30,3819
19,25,7
11,30,11
23,31,3762
21,26,5
14,30,613
17,28,2
14,31,773
16,25,93
26,29,177
27,27,29
23,28,130
27,28,1967
21,28,149
30,28,2073
13,21,12
11,19,4
5,31,3938
1,30,2406
10,29,783
13,18,6
11,31,8
14,28,10
25,27,3
15,25,2
30,29,111
24,20,2
16,23,3
4,28,56
27,22,69
22,25,5
30,27,4602
19,31,9
2,26,527
14,27,5
26,25,5
12,20,5
31,31,103
29,28,251
29,14,6832
26,15,1545
7,25,3
24,23,6
28,24,29
12,22,53
0,29,813
8,27,2
9,23,2
27,18,2
31,13,127
31,29,20
23,21,1
14,21,25
25,25,28
28,17,4
23,25,41
12,29,114
6,26,150
24,18,4
23,30,16759
25,19,2
30,14,99
22,24,18
28,16,13
4,29,64
14,25,72
0,25,1843
4,21,7
23,20,3
31,27,3205
4,25,51
25,21,4
20,24,3
31,30,15
22,28,101
17,27,110
15,20,4
27,26,25
25,15,15
28,27,190
25,26,17
30,13,177
4,24,23
5,26,1365
2,29,116
17,31,103
23,23,6
21,27,65
2,24,786
6,31,435
16,31,700
7,28,15
27,25,27
18,31,7
30,31,164
13,24,8
3,24,2024
25,31,67
3,31,14699
3,29,9
22,29,1434
31,14,10
29,30,17
17,29,46
22,17,10
5,20,9
26,16,35
29,20,6
28,28,481
24,17,10
22,27,24
12,21,22
30,25,12
25,28,252
29,13,1289
27,19,14
0,26,4
2,28,36
10,31,10
21,30,336
26,31,78
20,28,20
31,12,8
7,30,41
3,23,3970
20,27,31
28,19,14
10,25,79
11,22,8
16,30,73
8,31,143
19,27,18
23,22,2
31,26,19
24,21,11
11,26,15
24,25,8
15,27,7
26,20,1
20,25,5
25,29,1572
2,25,25
6,25,1448
11,21,10
27,16,52
10,21,1
18,27,21
8,26,57
8,30,50
2,31,2072
22,31,2526
23,26,18
6,30,44
4,22,9
0,30,199
12,27,2
8,28,28
16,27,13
