x,y,val
0,25,9
3,1,4
13,31,589
7,11,259
17,2,1
20,7,5
22,15,144
30,11,6
22,18,677
22,24,273
17,31,321
27,31,68
11,25,32
25,27,53
13,7,3
3,9,5
30,22,23
7,7,97
25,14,49
18,7,234
27,25,10
12,11,7
27,30,22
10,25,370
5,31,182
22,31,2101
8,18,250
28,6,5
11,16,60
8,5,1152
11,26,47
29,29,1
25,20,37
2,30,1
0,0,104
7,21,58
13,6,7
11,12,19
25,28,13
29,26,12
28,8,54
17,21,19
5,22,1
5,19,59
7,15,4
26,30,5
6,4,3
20,4,182
15,7,1812
31,5,8
28,3,2
1,13,196
7,26,56
19,27,428
17,25,10
17,5,22
9,1,4
26,5,5
19,13,31
9,17,265
14,25,31
14,28,321
25,21,3
3,17,54
24,0,792
9,29,38
14,10,492
0,10,31
12,4,37
3,4,26
16,9,10
0,18,126
2,4,380
26,3,31
30,21,305
28,15,2
30,26,171
22,29,15
24,28,321
29,0,81
31,13,3
28,16,143
13,5,37
1,23,31
30,28,396
15,5,6
12,13,568
8,7,40
6,22,19
12,19,68
0,5,7540
13,1,67
18,29,393
21,0,125
25,22,316
15,12,25
24,2,124
24,5,44
30,19,5
24,11,45
10,19,120
16,11,50
16,31,63
4,10,288
19,2,56
6,8,136
22,16,12
13,22,191
2,27,50
23,29,312
5,8,31
28,20,284
3,13,1
14,23,84
4,2,2
9,30,367
14,19,61
14,8,67
26,23,95
10,20,13
18,23,237
4,26,22
3,6,35
2,17,117
21,27,337
8,21,178
28,28,184
16,17,10
12,12,19
5,20,64
6,23,54
29,31,121
31,19,322
17,30,341
19,10,187
0,28,2
28,22,740
13,4,164
4,13,18
11,17,42
16,8,116
8,19,69
21,18,115
22,26,366
1,28,18
5,15,40
24,9,1
3,8,260
1,16,75
2,31,58
24,23,19
2,29,122
17,19,24
10,30,548
26,22,31
9,7,101
9,10,181
10,12,214
24,31,263
24,7,154
4,6,2
3,5,32
1,27,19
11,18,139
21,14,20
24,27,100
23,15,50
14,12,27
13,17,80
16,2,90
0,27,22
22,17,4
27,6,10
3,29,308
4,0,6
3,14,45
9,24,34
26,21,4
1,26,2
30,18,213
0,19,39
14,7,655
7,18,362
0,21,66
19,28,481
27,23,402
10,16,127
30,12,19
3,0,132
12,30,242
19,11,2
22,30,53
0,12,389
16,0,111
1,19,5
15,17,12
6,19,3
7,1,33
26,28,20
4,9,465
31,20,1430
19,3,165
3,10,157
9,27,201
27,7,92
29,8,8
8,0,5
1,31,6
17,27,245
18,13,39
8,14,439
31,4,17
17,28,465
7,14,473
16,28,22
1,29,239
0,1,718
23,26,80
13,16,215
21,7,79
0,3,746
20,5,90
28,21,5
2,26,58
11,5,48
10,18,1
22,23,19
4,18,318
7,22,21
29,13,10
12,24,48
5,14,103
14,5,50
19,30,1733
9,4,337
0,30,186
15,2,72
5,29,224
22,5,13
0,8,2754
18,15,80
14,21,642
1,11,1581
28,9,8
11,19,50
25,25,243
22,0,87
0,7,640
