x,y,val
25,23,2679
8,28,462
3,11,2307
28,13,1420
16,29,416
21,18,704
15,7,484
19,29,2617
7,6,167
4,12,854
29,2,90
18,2,437
0,21,2916
1,9,6008
29,30,2330
26,24,1160
18,5,360
25,19,1004
7,17,4199
29,20,7337
1,23,1799
11,4,323
17,26,2199
9,17,9459
6,27,916
23,25,2210
9,26,2000
24,31,758
22,0,653
2,18,1821
28,9,277
23,3,727
30,3,784
13,14,1139
25,10,1493
16,13,356
23,1,73
10,28,913
14,1,972
0,7,29446
3,8,1507
27,23,207
17,19,3173
7,7,38
10,16,1420
12,6,290
24,25,974
21,24,17947
11,24,574
22,22,2257
5,16,6945
7,28,565
29,18,3094
5,23,498
26,19,1281
23,18,532
31,14,3351
4,9,2966
17,24,2004
19,0,796
23,5,702
16,17,458
9,4,290
6,15,3286
19,11,496
9,0,41
12,30,1485
14,29,686
6,25,350
2,0,1112
20,12,1231
31,18,17721
21,26,15308
27,10,1328
13,3,444
13,31,310
23,22,3640
27,7,1117
5,1,801
25,9,3543
10,21,373
0,2,3267
15,11,636
3,26,1790
22,16,1899
24,28,2082
4,20,895
0,25,1472
1,17,1060
8,13,1226
2,30,620
28,21,883
31,29,279
18,17,269
24,1,34
5,21,3915
13,27,325
28,11,1859
14,11,874
28,25,744
30,28,5741
23,7,2229
16,30,866
28,30,219
9,8,196
6,12,1077
19,1,983
5,25,203
1,25,217
19,2,216
26,12,905
18,24,3125
31,5,1208
15,16,409
14,21,1059
0,0,3872
21,30,1178
11,15,716
11,28,6027
10,7,188
0,13,7450
15,1,461
25,25,569
28,26,450
6,13,5765
31,22,752
28,10,734
19,26,16760
15,8,5270
28,8,1058
12,22,383
0,22,2357
23,27,1532
14,16,287
4,19,2017
7,31,4703
14,28,364
14,6,704
10,18,2720
24,16,2707
21,31,1508
31,0,448
29,4,2591
2,2,1297
26,7,1256
11,29,1689
9,20,1256
20,11,2632
23,26,2946
17,21,1446
20,8,577
25,21,1990
22,18,1966
8,10,1364
29,29,676
6,14,1650
27,12,1205
28,17,3996
20,14,721
14,31,627
18,21,996
20,9,293
19,18,603
8,20,1938
12,15,957
26,18,1742
21,9,385
27,3,145
6,26,173
23,15,5628
26,25,423
6,8,547
29,26,533
4,15,7500
15,17,879
19,23,1482
0,4,824
24,14,729
26,15,982
0,31,507
5,11,173
1,21,1167
0,12,2879
8,24,243
31,19,7675
27,0,98
10,17,5305
30,1,148
15,23,1265
24,3,1234
11,26,1869
11,10,1310
15,2,543
1,1,145
2,5,1249
6,10,1461
3,4,2203
17,14,927
29,23,504
6,30,131
5,5,119
9,30,450
24,10,664
7,2,9047
13,26,212
7,8,990
7,12,276
2,15,6337
19,6,297
21,25,30920
16,24,779
17,3,519
21,23,5777
0,8,15584
20,23,6212
2,13,5668
3,25,351
8,5,116
10,8,204
10,10,939
7,5,148
29,16,4349
2,7,2194
16,21,762
27,13,1068
20,13,866
9,6,94
23,30,144
6,23,7253
17,17,3427
3,10,539
19,25,5445
8,7,91
0,23,1465
10,6,90
9,23,1599
28,22,888
29,22,2708
5,31,225
6,1,8030
0,9,19037
28,14,939
3,24,405
17,7,394
4,24,1845
15,10,451
1,16,1603
23,14,1912
7,20,1238
7,23,1290
19,28,1230
10,4,239
25,30,66
16,9,940
10,0,821
22,21,874
23,20,1692
11,13,1363
12,9,520
4,17,2614
11,1,283
26,31,1529
2,29,1432
16,5,289
8,30,1132
27,27,1490
2,4,565
16,26,404
3,22,709
25,15,1986
4,6,1524
26,22,8837
27,15,1050
13,25,586
20,28,4012
19,21,774
21,7,492
30,22,3614
26,0,649
24,19,735
11,31,417
16,25,1543
1,13,2485
20,16,1238
12,19,332
5,0,1050
11,21,584
31,17,4779
23,11,999
5,22,541
2,19,8624
1,22,1013
31,16,4252
7,10,384
4,22,535
25,24,3085
3,7,512
28,24,2550
21,1,2647
23,10,1199
0,10,17866
26,11,2176
29,14,1192
22,15,5052
30,2,287
27,6,219
2,25,191
9,1,1582
31,2,129
30,17,3763
28,3,171
19,12,634
29,10,638
26,26,1584
10,2,712
2,22,300
16,22,503
20,5,238
13,23,399
6,29,379
15,20,1968
5,8,605
19,4,208
0,26,3594
7,1,5676
26,29,1549
31,1,248
8,8,421
24,30,469
28,6,362
25,16,4428
31,12,2107
5,9,1470
29,6,1535
30,15,1701
21,15,309
16,12,1002
17,25,2564
11,3,308
17,6,327
29,28,2694
9,21,1705
21,11,2514
25,4,607
6,2,11304
18,3,684
10,19,4670
13,16,536
27,22,3105
28,16,602
27,24,3416
16,31,1924
20,25,23501
14,0,3696
4,23,2140
13,24,419
12,4,183
13,19,778
19,10,494
12,5,230
12,10,299
22,28,5013
24,29,549
16,7,394
0,29,1003
18,13,775
11,19,1890
10,30,588
27,1,256
22,30,1605
17,0,501
10,1,979
17,9,705
18,10,178
11,7,160
29,0,729
14,4,250
11,2,338
22,4,679
9,14,661
15,29,2921
27,29,575
20,1,4423
30,6,746
7,25,776
8,14,3244
9,27,446
23,12,1605
13,9,704
14,22,3193
5,2,1237
18,18,1721
24,22,1458
30,12,8521
21,12,1118
27,19,1000
17,23,4308
23,0,1171
5,4,699
8,25,310
27,31,153
9,28,181
18,31,387
25,5,677
21,8,176
2,1,1729
3,20,3954
9,7,642
13,10,212
16,27,392
12,2,286
10,12,679
3,31,873
3,16,1990
14,7,1000
0,18,490
6,28,429
18,6,216
18,19,2334
19,5,225
21,17,626
20,6,174
22,29,18
14,30,229
20,27,12616
20,3,713
17,28,3341
29,3,657
5,15,6890
8,21,267
29,5,455
18,28,2789
26,21,960
29,8,1244
4,2,754
19,9,375
19,30,3599
16,15,5164
1,24,354
31,15,3604
23,31,13
17,16,1015
28,12,1245
16,0,292
26,8,2038
13,5,724
18,25,3760
8,23,219
31,4,1919
31,28,2023
19,17,808
29,12,3258
15,27,1466
25,11,1050
31,23,139
13,21,5612
3,19,4179
15,9,6574
15,12,428
8,2,1017
23,2,517
31,10,1090
3,13,2887
28,28,1089
22,17,931
17,4,267
9,3,236
24,27,4207
8,15,1293
28,5,495
31,13,2334
0,30,945
26,27,453
16,2,183
7,19,1203
8,4,369
30,20,930
0,6,28119
20,24,18705
4,18,840
22,8,264
26,4,970
20,2,6230
17,18,2347
9,16,1670
30,31,661
21,0,399
30,27,13307
4,10,189
13,2,220
16,28,1419
3,18,1790
0,1,577
24,18,1795
24,12,352
7,16,2139
0,3,1243
20,4,383
4,14,11003
27,18,823
25,6,387
28,15,2194
15,5,450
30,10,1459
23,19,1912
15,18,1468
18,15,423
2,27,202
22,14,1699
4,7,627
19,22,1865
30,25,2038
15,3,392
