x,y,val
10,16,12
24,1,5
4,13,981
0,14,3
26,5,5
3,25,1393
4,26,2
1,1,129
7,14,15
17,4,1036
31,31,172
18,1,6
24,13,275
3,16,63
19,2,1306
5,0,2
15,29,49
0,20,120
0,22,62
25,24,3
17,19,144
25,18,4
0,24,16
17,28,268
14,21,43
21,14,62
8,9,3
28,1,98
15,27,275
3,29,101
15,18,17
5,4,222
0,16,101
12,26,125
6,0,14
8,19,194
2,4,41
19,14,101
0,9,4
31,24,29
30,11,92
14,15,123
28,0,2
4,31,61
17,30,265
30,10,193
6,11,709
23,2,99
1,7,11
6,24,21
20,2,747
8,3,92
16,8,204
9,1,441
7,26,185
2,31,44
23,23,2
20,22,11
6,28,11
13,12,62
17,5,228
24,0,514
28,4,211
5,29,63
4,3,248
9,23,129
11,22,15
1,27,48
0,21,19
20,13,74
22,11,178
20,15,33
20,23,44
19,15,16
5,23,3
17,10,3
26,12,156
8,21,334
15,12,463
13,31,2
19,18,9
31,23,132
5,18,215
10,12,332
15,30,26
15,1,223
3,27,163
12,9,1
19,19,139
26,20,758
7,25,31
28,28,1
2,17,735
5,13,699
5,19,65
11,29,7
10,29,158
9,31,110
21,17,16
16,10,257
0,13,35
19,24,2
18,3,1819
28,13,13
1,23,12
3,3,68
14,7,122
13,18,38
9,26,142
9,22,281
23,21,17
22,27,67
28,19,15
17,12,2
14,31,254
2,0,48
27,31,8
0,30,54
29,3,4
3,4,122
23,17,159
1,5,123
16,19,15
3,17,1410
10,19,121
7,12,46
7,23,110
8,28,28
21,10,13
20,1,2238
25,29,213
12,27,25
8,10,4
19,3,151
17,20,179
7,19,53
12,15,289
8,24,186
22,1,3290
9,14,38
19,25,2162
28,23,5
5,25,160
5,6,189
22,12,150
25,22,15
16,7,170
23,0,408
21,25,2
1,6,44
25,25,54
16,24,122
16,6,750
1,25,2
10,4,20
5,12,41
24,24,4
26,1,473
4,29,122
15,17,39
11,19,8
4,4,203
26,8,7
27,23,281
22,15,13
1,19,95
15,14,58
25,10,4
11,25,54
16,17,28
27,20,547
2,24,2
29,28,109
17,6,107
23,11,35
20,19,8
31,5,47
29,31,82
3,15,232
23,5,9
2,13,230
31,8,126
11,15,538
0,3,19
22,0,876
13,3,53
20,20,5
16,31,29
11,11,18
18,5,738
11,18,12
2,30,29
20,14,174
1,11,5
13,17,54
9,24,3315
30,2,990
10,23,2
6,26,121
10,10,480
2,29,31
17,24,467
3,19,10
27,5,6
14,0,280
8,25,78
24,12,2695
7,24,24
9,11,499
7,13,253
5,9,345
31,2,86
3,13,15
16,22,69
12,25,16
12,12,47
9,17,2
0,15,443
19,13,104
28,16,8
25,2,113
7,9,45
22,3,117
0,23,27
22,6,15
29,0,4
0,29,87
23,29,213
1,31,26
31,9,78
4,25,408
12,13,354
15,0,277
10,18,110
6,29,136
7,0,602
1,16,172
3,21,132
29,6,123
5,26,45
6,30,23
19,30,313
4,14,4
27,19,470
12,22,557
0,7,184
6,15,527
14,14,11
3,20,70
4,20,13
6,16,2
23,31,84
7,11,14
22,5,274
1,14,80
5,3,2
10,21,4
16,11,222
16,0,318
13,15,154
7,4,243
25,12,428
9,15,90
1,12,937
14,22,312
16,25,14
29,21,31
6,13,360
21,28,68
9,16,199
19,29,21
14,9,19
30,9,123
7,8,93
2,2,2
13,26,52
10,13,3
10,30,18
29,2,26
12,1,36
28,3,30
8,13,3216
19,0,16318
1,24,264
12,2,4
21,0,10157
10,22,144
27,29,241
22,29,19
3,14,1
17,31,5
28,10,32
17,22,134
7,28,56
12,19,3
0,28,64
4,1,4
1,20,9
0,31,75
12,4,6
2,1,45
12,8,312
6,2,120
11,14,204
8,2,121
12,30,77
3,18,614
10,15,1
7,18,156
6,23,115
17,14,193
10,27,3
31,11,51
14,12,1156
0,19,153
9,0,119
10,9,160
30,0,78
8,27,8
31,10,49
21,4,4
18,4,560
20,21,143
25,13,265
11,23,100
18,13,13
2,23,74
23,1,364
28,15,10
18,14,58
31,12,16
26,24,156
14,2,3
1,17,161
0,4,291
27,0,203
28,11,75
24,2,4
15,21,5
27,2,127
2,11,585
7,20,3
23,10,195
2,28,10
23,15,243
1,9,22
31,30,81
2,6,5
4,17,33
21,21,11
3,30,7
9,8,104
11,30,89
12,31,61
2,25,22
18,15,453
23,3,197
24,22,18
17,23,102
23,13,176
23,12,85
20,28,73
24,6,221
28,17,134
7,16,89
30,3,182
0,11,183
27,17,2
13,27,1
6,17,91
0,10,445
10,14,758
31,7,240
22,2,47
13,13,197
25,6,2
17,8,246
14,28,13
29,20,123
4,16,62
25,4,359
6,1,5
23,8,628
20,0,18457
23,7,487
0,27,132
11,16,119
29,1,4
4,21,233
21,29,77
13,11,582
9,27,168
13,28,181
1,22,2
1,26,45
7,31,65
3,7,149
16,15,103
17,3,4
19,1,1235
22,13,32
5,11,24
6,7,147
27,15,75
18,22,6
22,19,5
3,1,107
19,9,379
24,25,8
21,13,512
7,17,15
30,30,3
2,9,153
4,11,2
26,10,37
4,18,148
24,5,337
13,23,112
14,16,31
5,15,135
21,1,2583
26,30,4
4,12,42
5,30,138
3,31,17
19,12,5
20,25,69
18,6,117
6,9,119
19,17,119
26,7,6
29,11,316
22,25,56
9,18,5
23,14,27
18,2,5
14,20,68
28,8,62
10,20,81
7,21,4
2,5,4
12,14,55
3,22,17
4,10,38
11,20,5
23,6,29
12,28,25
5,27,49
0,8,22
7,29,1
3,28,85
9,25,15
16,1,342
22,14,29
25,3,142
23,20,62
31,4,164
11,1,222
9,30,59
6,31,38
31,3,50
0,6,8
0,25,4
31,1,1
0,12,5102
22,9,5
5,31,65
14,4,314
2,8,302
29,7,134
2,22,14
2,26,157
16,23,352
4,15,126
22,20,41
15,9,325
0,26,10
25,16,3
8,6,1483
28,12,147
4,23,103
17,7,241
16,20,84
17,11,6
21,18,2
3,10,73
19,11,42
11,2,214
15,8,534
16,27,1
15,16,63
10,28,12
6,8,175
7,30,4
14,10,206
12,29,62
1,2,1
19,16,2
31,0,12
23,18,103
10,24,1939
15,10,157
0,0,2
30,7,5
8,15,619
14,29,3
16,9,59
13,30,110
15,19,57
26,2,94
7,7,1
24,7,2
2,27,34
3,5,14
12,16,841
29,4,28
4,7,16
11,31,297
21,2,231
30,26,14
9,29,78
25,5,475
6,27,40
10,5,139
1,21,129
11,26,374
21,30,16
17,15,406
9,19,11
28,20,11
17,29,26
8,31,77
28,18,105
9,4,70
13,24,5
1,0,412
8,22,86
2,21,2
25,8,14
18,29,86
14,11,86
27,3,177
0,18,41
1,8,39
4,28,15
29,27,323
9,13,1635
23,27,6
3,6,2
9,6,378
27,24,185
16,18,103
1,13,8
7,15,716
2,16,180
12,5,80
4,9,250
28,14,264
19,28,46
1,30,43
24,3,4
23,22,2
9,12,4415
18,30,7
8,12,4034
22,21,98
8,30,27
9,28,6
25,30,3
16,14,66
14,24,118
15,15,5
15,11,13
21,7,3
8,11,191
11,12,1083
22,10,8
27,16,105
27,12,195
13,25,71
13,19,46
24,26,104
13,14,34
6,18,36
8,8,487
27,30,75
29,10,142
27,11,140
15,20,111
30,1,3
4,24,83
31,25,140
2,10,4
11,27,2
25,9,7
8,14,12
18,0,1
21,23,34
27,1,115
20,7,226
14,27,32
23,9,31
19,4,398
14,30,62
11,17,89
1,28,63
11,28,9
12,17,6
16,16,137
28,2,112
15,7,794
13,16,163
22,24,126
2,18,45
13,4,58
26,31,134
24,8,3
23,16,10
8,7,61
21,26,4
2,3,10
15,22,531
1,15,53
8,20,148
1,29,9
20,11,64
22,7,15
4,30,42
20,3,291
12,21,12
8,29,170
