x,y,val
26,22,340
15,31,43
7,10,30
2,29,12
7,0,36
26,29,13
6,2,26
28,19,22
17,1,21
23,4,743
4,7,107
9,23,37
14,12,37
31,7,28
0,20,1
26,14,57
5,2,118
17,29,33
29,22,65
26,13,173
16,9,67
16,19,77
6,3,26
1,19,91
17,11,42
31,12,102
12,15,50
9,18,13
4,28,24
21,27,16
11,1,284
10,17,12
31,4,34
13,21,36
16,26,16
24,9,95
21,13,33
8,29,63
16,24,11
2,7,24
16,27,60
19,18,357
5,19,481
6,22,43
29,1,98
29,23,231
8,11,95
24,25,6
5,5,15
16,16,26
6,30,2
20,26,107
9,21,66
20,12,26
0,13,13
7,26,9
27,2,15
16,29,15
23,21,2305
6,29,72
30,29,61
5,9,17
15,18,6
21,18,167
1,14,101
3,3,10
13,6,36
12,9,14
13,23,6
15,25,8
22,26,55
11,25,18
25,14,733
10,12,1196
29,16,14
19,8,23
30,25,33
17,23,16
31,24,53
30,15,19
21,2,798
4,25,2
11,21,42
11,14,40
25,11,29
23,27,3
28,15,57
13,4,25
15,7,52
25,1,104
10,27,994
17,21,123
9,20,45
16,12,104
23,23,170
18,29,67
12,27,99
0,22,16
7,21,29
16,7,340
13,10,23
26,23,104
15,14,52
29,30,59
14,18,31
20,22,18
21,7,55
30,3,28
27,16,43
9,31,25
3,4,36
9,15,16
4,2,269
2,20,106
23,3,2389
24,20,427
6,15,8
23,25,65
20,10,6
20,9,9
29,7,649
16,6,1056
4,24,250
26,15,17
13,16,17
11,9,11
2,11,49
3,25,46
6,4,5
30,27,28
17,22,137
21,11,4
8,15,22
7,11,76
7,23,15
3,22,10
30,17,198
28,30,2
10,22,4
8,23,9
20,16,177
15,22,53
1,2,24
21,20,43
25,28,60
29,19,49
7,7,34
2,23,25
31,3,4
20,5,54
5,4,19
7,6,299
7,16,13
28,22,87
19,28,119
14,1,254
31,22,682
28,24,48
31,14,86
23,28,10
30,12,184
29,4,21
3,1,5
28,26,85
9,29,16
6,1,139
27,20,450
21,22,67
30,6,11
24,17,49
20,7,30
23,9,24
3,27,32
0,14,166
27,8,62
14,16,48
17,26,35
10,20,61
11,3,58
10,4,26
8,1,418
20,25,17
21,0,50
28,29,43
1,1,30
14,4,33
0,23,24
14,6,16
9,5,37
22,1,714
16,4,12
6,23,42
22,8,40
8,14,10
7,4,27
25,17,30
28,4,15
25,25,150
0,16,37
23,30,77
3,8,4
29,15,50
12,19,23
5,16,16
0,15,330
10,8,397
25,6,1885
11,10,9
18,22,74
24,4,5768
11,18,5
19,17,41
13,0,17
20,4,63
14,2,41
15,15,26
25,3,1209
19,2,518
15,12,153
13,7,22
1,22,10
5,21,18
13,20,16
19,27,5
22,14,27
9,6,12
22,5,177
21,28,96
17,2,3
4,3,38
16,21,35
31,21,237
11,12,23
24,14,479
3,19,47
9,2,57
13,15,32
28,0,26
31,31,191
29,3,22
0,28,167
24,13,14
3,7,70
30,11,41
10,19,6
25,9,17
20,17,112
14,31,13
26,6,1406
27,21,107
8,27,82
15,30,27
4,16,4
20,21,219
18,21,30
23,6,303
21,14,68
9,0,6
0,6,77
10,2,53
7,2,33
1,5,27
29,31,9
23,7,16
11,31,1
7,8,25
30,1,66
30,9,766
12,13,27
2,18,19
19,15,22
9,27,170
25,21,82
18,1,100
12,23,5
21,10,33
10,21,59
30,22,7
1,12,27
21,26,41
23,8,9
31,2,97
26,31,85
13,1,2873
4,27,9
3,9,35
0,4,642
10,14,30
9,11,30
13,22,8
30,24,19
19,12,42
11,23,38
2,10,17
5,24,808
1,18,2
29,28,215
17,28,85
4,13,25
28,11,4200
9,1,83
28,18,44
7,12,40
9,24,40
8,0,20
26,16,12
3,30,9
22,18,35
3,15,7
17,17,33
20,28,17
1,8,20
8,7,11
3,18,12
18,24,69
7,9,8
24,16,114
20,18,67
19,6,17
5,29,61
9,12,296
27,24,68
3,10,25
15,11,41
29,10,94
8,18,23
31,27,47
2,3,784
9,9,6
13,11,15
22,15,26
9,28,77
0,3,16
26,0,58
29,14,113
24,30,4
12,1,885
21,24,84
31,29,390
4,29,64
0,31,3
26,8,218
0,11,14
26,4,436
6,17,61
27,4,47
24,0,28
22,17,20
8,31,14
15,27,80
3,16,3
12,14,47
2,6,5
2,8,11
12,26,129
0,24,36
10,28,1171
23,15,222
19,20,32
18,6,11
26,17,160
31,16,12
1,26,3
3,26,7
13,27,24
12,18,30
18,26,30
25,22,236
4,14,72
26,2,177
20,20,37
3,13,7
20,8,6
20,13,16
2,22,83
20,2,65
10,13,333
19,5,25
0,26,32
19,30,3
17,14,32
19,9,13
10,0,7
8,4,11
16,31,81
19,14,22
4,23,315
15,8,26
7,17,20
29,9,2047
26,24,18
5,26,2
21,21,80
15,0,85
2,26,26
10,30,110
5,17,11
26,26,32
2,24,34
12,28,7
17,9,5
14,3,45
20,30,64
6,7,101
18,11,16
24,28,21
17,12,13
30,7,100
2,25,7
6,9,17
17,16,9
2,21,7
28,17,142
4,10,123
19,7,29
5,6,15
11,20,72
6,21,19
16,13,18
31,10,10
31,0,96
23,10,21
10,7,65
30,19,17
9,8,40
10,23,1
7,28,23
17,5,11
23,22,296
12,3,185
21,5,58
18,17,12
27,30,42
6,25,50
2,31,39
1,30,5
4,4,109
2,1,16
5,3,16
4,21,9
5,15,25
24,24,53
30,16,5
5,28,220
14,11,34
25,13,150
10,6,20
16,25,96
3,28,55
23,11,2
25,31,19
10,18,34
12,30,57
12,11,44
16,3,12
26,10,44
0,9,13
29,18,35
0,5,137
30,18,47
25,0,54
14,26,83
31,19,30
18,31,66
10,1,248
13,14,10
29,0,18
25,12,70
29,6,113
22,0,46
27,28,84
2,9,3
18,15,38
1,9,22
5,13,16
29,25,7
17,30,12
3,0,25
7,22,29
18,18,96
28,16,104
18,12,19
3,20,125
7,27,18
1,6,8
10,24,19
14,0,84
15,13,43
29,26,70
8,22,80
29,2,214
24,21,1706
20,27,18
2,2,12
26,7,561
8,19,15
31,9,644
7,31,28
16,5,24
4,1,19
24,3,2269
26,5,841
30,20,14
22,6,112
6,27,4
9,19,53
21,16,141
26,20,17
11,11,32
6,8,18
7,14,18
5,14,90
20,0,311
27,19,161
29,21,45
23,16,301
15,16,30
30,10,101
27,29,29
22,22,28
1,27,3
8,3,32
21,19,69
26,1,57
29,24,226
30,26,18
25,2,100
17,7,36
28,23,9
31,17,18
1,10,7
11,16,6
12,2,1878
3,2,8
22,11,25
18,14,26
20,31,10
3,29,24
21,8,42
17,19,12
30,0,28
12,22,10
9,17,45
10,11,32
16,10,43
16,17,78
16,22,44
1,3,561
20,29,26
17,0,39
6,13,30
6,18,46
17,15,73
25,4,5867
31,23,23
22,25,112
28,2,104
5,30,26
24,15,98
7,5,42
22,24,110
27,15,2
5,12,93
29,20,79
11,22,2
14,17,12
28,28,3
24,11,20
5,27,72
6,20,62
11,28,18
13,18,3
7,1,19
29,8,3625
29,12,2407
4,26,9
26,18,45
29,5,23
24,23,89
31,6,49
26,3,206
8,13,19
15,26,99
8,26,34
9,4,15
23,20,8408
1,16,3
26,11,1964
4,19,2
19,13,35
13,30,49
27,5,143
19,23,42
7,20,17
13,29,8
16,11,27
10,29,77
4,6,24
25,7,80
31,1,153
8,20,11
30,4,35
5,1,57
30,30,26
22,7,234
18,8,21
25,15,84
12,8,16
30,31,64
15,5,47
29,11,728
19,22,21
22,3,714
24,27,5
23,1,165
10,5,41
30,23,236
4,0,18
4,20,2
21,1,342
26,21,80
22,9,24
6,0,23
19,19,38
25,27,17
30,14,153
6,14,50
5,23,100
10,16,18
15,17,18
6,16,115
12,10,46
21,29,71
19,4,22
4,15,29
11,2,242
22,21,136
17,31,11
15,4,14
25,8,30
17,27,61
12,0,29
21,30,90
11,5,132
0,27,7
12,24,9
8,28,96
21,15,186
10,26,59
19,21,28
18,27,66
31,20,55
25,10,111
4,8,31
22,19,8
11,27,140
2,12,14
15,2,113
28,12,6419
3,5,7
22,20,374
26,30,33
12,7,23
27,3,107
4,12,4
31,5,101
2,19,79
26,28,28
14,19,15
4,30,24
30,21,108
7,3,18
27,9,19
23,2,544
24,22,267
24,12,55
8,25,68
8,6,15
21,4,798
22,2,491
18,7,18
20,14,58
26,19,74
29,13,551
23,24,22
11,30,13
9,16,104
5,8,13
25,30,128
11,8,12
7,15,4
13,12,23
20,11,18
11,0,12
9,25,16
27,23,99
17,24,5
3,21,2
7,30,18
11,29,65
1,25,13
18,25,19
22,13,46
3,23,1
18,4,45
7,19,74
3,14,17
19,29,29
26,9,147
24,19,22
28,7,130
27,13,474
17,25,101
1,23,14
11,7,24
6,6,28
22,27,115
1,7,9
0,30,15
7,18,7
8,8,18
17,18,22
28,6,56
18,28,120
30,8,360
13,26,276
31,8,308
21,17,72
24,1,416
11,4,41
1,13,12
19,11,77
