x,y,val
7,11,55
31,10,1027
30,27,32
13,25,74
16,6,396
19,13,43
6,5,25
14,29,4
14,6,6
6,17,34
1,16,2
15,11,481
21,24,5
19,30,181
17,21,494
4,23,11
14,24,64
9,9,82
10,12,533
17,27,10
31,9,53
10,27,2
9,24,3
11,25,4
17,0,59
4,31,43
24,12,329
10,11,835
18,25,65
16,10,29
20,30,94
21,25,16
20,27,85
22,8,175
17,17,1092
23,13,13
26,5,3183
16,18,483
21,11,8
17,8,291
24,2,122
3,27,3
1,18,3
10,15,19
26,23,24
20,6,195
0,19,13
11,18,7
1,25,6
22,19,32
30,30,42
17,13,284
21,27,64
29,21,277
1,1,122
18,0,7
19,25,61
8,8,183
28,20,66
27,4,127
18,20,764
13,10,166
19,11,2
9,28,54
24,3,190
13,9,425
3,30,52
0,14,7
28,14,3405
22,30,133
7,28,3
18,13,112
29,26,25
14,8,198
11,11,541
15,12,55
20,0,13
12,13,205
19,31,11
5,18,6
20,3,1
1,13,32
4,20,4
14,19,171
12,11,41
31,28,22
27,26,12
1,19,29
13,24,202
11,28,9
23,26,26
23,8,124
22,22,1
1,10,36
3,10,21
11,10,14
12,19,91
23,18,41
11,21,5
16,21,1865
8,20,31
17,24,56
30,9,272
8,2,20
14,9,199
12,2,6
9,22,124
17,9,94
4,15,57
28,21,17
29,0,76
20,12,110
2,26,89
31,1,7
29,25,808
14,25,162
5,30,24
1,27,10
6,16,20
4,19,28
25,8,14
14,15,566
29,3,47
17,15,75
15,1,148
16,20,1417
31,12,283
28,23,1614
12,15,102
23,14,7
13,29,12
12,18,115
23,28,51
0,12,107
2,6,73
28,17,13
7,13,21
1,7,17
22,24,59
6,14,22
31,19,10
28,1,2585
31,16,649
4,16,1
17,7,1017
28,2,246
10,2,68
0,21,8
10,17,64
14,0,155
16,29,52
5,29,3
14,26,49
6,7,274
8,6,102
16,24,356
15,30,4
29,11,56
15,21,782
15,20,658
8,17,61
22,2,4
23,19,40
30,23,778
13,19,113
22,0,80
21,4,3
6,1,320
29,23,665
1,8,5
16,4,57
7,3,97
22,26,34
5,24,6
9,2,216
24,9,71
5,2,416
26,13,29
21,6,555
25,5,84
16,31,5
11,23,395
0,24,6
9,30,24
23,21,9
8,30,9
7,12,142
17,19,7484
12,12,395
8,5,94
5,15,24
25,6,15
26,30,274
28,16,10
6,4,128
20,17,231
7,10,307
28,26,17
0,23,49
12,3,32
18,18,1344
9,18,17
14,10,734
12,25,75
20,31,11
14,11,31
22,4,167
7,20,5
16,9,97
17,11,4
20,28,4
27,6,18
21,18,180
0,28,5
22,29,252
26,12,302
15,28,1
1,22,36
27,14,45
21,31,4
4,2,1960
17,4,157
10,7,258
26,20,7
24,0,154
28,11,1268
26,21,37
0,2,232
6,6,43
19,17,40
28,25,309
12,10,35
31,26,593
8,31,14
4,1,848
5,16,13
10,22,186
8,1,204
16,26,61
3,19,2
14,31,22
16,15,137
6,2,605
29,28,37
29,30,321
25,17,48
25,9,55
0,1,148
21,30,52
9,20,42
3,25,4
26,3,76
27,27,134
18,12,69
10,24,290
7,4,596
26,27,77
29,31,53
28,31,44
30,31,8
26,28,51
5,9,324
18,21,414
23,22,33
28,5,1357
8,15,34
29,19,76
1,0,22
28,29,214
7,29,44
15,23,52
8,26,1
0,5,19
2,3,42
29,8,3627
27,3,64
1,26,8
16,27,66
11,0,49
29,20,279
17,31,29
8,16,8
21,19,206
10,25,135
21,17,185
2,2,42
11,14,83
27,13,8
14,12,15
17,28,12
23,10,2
17,2,104
25,3,213
24,31,69
27,21,122
26,7,196
9,10,427
22,3,8
5,10,130
12,21,120
29,4,3582
31,18,124
3,3,88
1,29,53
22,16,356
19,6,4
5,7,100
22,6,85
3,1,36
23,16,75
23,9,5
28,13,218
6,11,120
27,31,50
18,19,2151
25,27,138
8,9,289
22,20,221
18,5,10
13,23,361
30,24,143
3,29,4
0,3,121
10,8,96
10,19,8
19,12,2
17,26,113
25,18,15
3,13,22
6,31,25
2,28,30
29,17,64
2,4,87
22,1,33
7,6,82
23,20,5
8,29,17
24,23,70
3,0,147
9,8,9
10,3,12
1,14,17
31,30,19
5,23,33
10,14,82
2,1,28
8,13,32
12,1,39
5,28,6
21,1,128
4,10,83
26,29,557
15,7,157
26,11,27
25,1,1356
11,13,162
14,2,793
23,15,22
12,27,21
0,11,1
9,25,2
1,6,42
3,11,25
29,29,449
4,24,2
31,3,5107
19,27,34
14,4,69
31,13,3176
14,17,94
11,3,2
22,23,14
31,6,399
6,8,2095
3,14,11
25,23,192
3,31,90
7,31,17
22,25,26
0,26,5
19,21,376
17,5,8
17,29,9
13,22,607
25,21,26
22,28,10
29,9,402
15,24,152
17,20,1568
18,15,346
5,0,92
16,1,4
31,8,1
15,3,92
12,28,47
1,30,441
12,29,10
7,9,200
7,22,58
10,5,242
16,19,796
17,30,8
10,30,164
7,7,160
30,4,58
11,5,87
25,15,704
27,16,138
16,0,28
29,13,1277
26,10,7
16,17,687
24,28,95
6,12,24
27,2,66
9,17,39
11,15,88
17,22,353
17,12,5
19,0,80
16,23,157
2,12,2
29,2,19
18,14,595
30,1,1648
30,16,1060
11,7,208
5,8,335
13,17,265
16,12,184
27,8,452
29,1,63
29,6,34
28,15,312
0,20,4
2,11,12
28,8,186
14,1,127
24,30,1
12,4,21
12,0,50
30,26,442
12,22,107
29,24,163
10,16,149
10,29,29
4,4,14
2,25,1
2,22,1
24,10,13
12,17,63
18,28,3
27,30,76
30,22,303
2,9,10
10,9,33
24,11,19
14,27,5
7,1,32
18,10,35
26,24,4534
14,13,423
30,2,177
24,16,20
4,0,132
24,27,12
28,22,441
16,25,128
7,14,32
21,20,46
6,22,163
2,15,57
15,25,38
13,0,82
20,5,1
9,16,57
24,18,7
13,3,49
24,13,71
9,4,21
21,29,37
15,19,274
6,9,111
21,9,5
22,31,11
20,24,43
17,18,2765
12,23,256
19,19,300
4,8,94
19,10,1
30,17,1430
29,18,31
25,25,518
18,22,92
15,10,1225
17,10,125
5,13,5
31,29,65
4,6,15
11,24,365
26,16,239
18,17,249
25,4,63
30,6,61
28,10,938
0,17,50
20,13,6
9,27,49
24,15,6
11,29,57
27,20,36
8,11,45
23,1,813
4,11,18
30,7,34
3,28,59
10,20,259
15,22,169
11,19,74
22,13,98
19,15,582
13,15,1739
8,27,17
15,5,71
8,12,77
5,4,12
12,14,101
20,29,28
19,20,744
30,25,878
15,6,34
8,28,4
2,30,257
2,10,36
24,1,579
28,4,2613
26,18,95
21,23,129
18,26,38
30,10,553
14,18,184
0,6,54
3,7,14
26,31,61
24,19,32
22,18,15
11,8,23
14,22,158
0,4,107
26,4,3758
12,6,30
19,1,224
7,0,829
24,14,132
27,24,345
23,6,17
20,10,33
15,15,370
22,14,13
0,18,48
22,21,18
2,27,19
28,27,14
26,9,89
6,20,2
11,16,156
0,0,22
31,20,5
21,13,18
1,28,6
26,15,103
4,13,1
25,16,113
29,10,782
0,29,53
15,9,403
11,22,522
24,20,57
26,14,64
8,7,5
23,31,118
18,9,184
23,24,37
25,2,1053
28,9,152
16,14,8
6,30,6
22,12,2
10,23,62
23,25,109
27,0,41
30,29,141
1,12,81
3,5,46
28,3,450
22,17,50
15,8,414
10,6,63
20,4,6
19,26,45
3,9,4
1,21,19
15,31,36
3,12,24
13,30,25
18,2,33
7,15,35
30,12,68
14,20,664
28,0,1097
1,3,55
16,13,177
7,17,91
27,7,220
5,6,27
25,24,2722
24,5,2
0,25,36
22,27,47
9,26,3
3,20,2
31,25,53
16,22,1011
2,29,17
13,13,768
19,22,57
4,18,4
6,0,1175
11,20,96
6,26,29
9,31,38
11,30,7
15,18,312
28,28,88
15,4,327
13,11,55
27,9,12
27,28,563
1,4,55
9,5,58
30,20,292
9,15,74
28,12,64
23,17,550
17,14,351
2,8,4
16,8,39
23,2,10
15,16,214
4,30,23
26,6,184
27,15,37
21,7,8
25,14,245
19,29,6
16,11,199
23,11,35
9,29,19
21,0,97
15,2,276
14,14,532
22,11,4
15,29,10
3,24,7
19,28,6
25,31,151
15,17,330
13,16,298
14,21,594
