x,y,val
11,27,5
16,9,2488
27,27,193
13,18,26
28,9,63
12,0,5
8,20,155
9,23,108
24,12,256
3,2,1138
29,18,91
6,8,56
25,13,160
15,0,324
7,31,177
6,15,11
28,31,288
30,5,103
13,30,56
13,13,175
18,16,4
10,0,32
25,0,27
18,18,73
29,16,50
22,14,184
1,23,179
26,9,108
19,24,673
25,31,530
20,2,25
11,15,11
23,4,140
31,1,56
19,1,39
31,20,51
11,12,10
25,27,1049
13,4,79
11,20,225
0,9,192
19,8,31
16,4,958
7,1,103
21,6,1497
28,28,76
26,2,154
25,17,5
1,11,62
15,7,187
10,25,138
10,14,13
14,28,6
23,28,8
7,5,828
0,24,166
9,0,8802
27,6,81
15,30,9
18,24,12
20,5,142
2,28,300
8,21,163
11,31,33
28,29,555
9,16,58
6,20,169
4,6,8
4,1,30
8,4,306
8,22,8
28,12,14
3,7,641
10,15,1292
30,12,444
24,28,63
4,25,3775
19,31,89
18,25,129
22,28,54
2,15,245
4,20,180
28,27,2
6,13,9
17,12,40
31,4,1344
11,29,359
19,12,448
2,25,967
8,31,1279
15,18,981
5,22,368
27,18,1367
6,3,1125
13,15,3
12,9,1598
9,4,1855
1,14,14
2,9,6
9,21,370
26,0,1509
2,21,1043
1,15,24
2,19,348
18,8,41
13,25,13
6,19,656
4,21,140
11,19,369
30,20,351
22,25,285
16,24,69
10,30,249
27,23,124
21,11,1424
16,1,222
12,21,40
24,22,161
15,6,415
6,17,153
24,7,217
7,13,1024
5,29,39
9,27,189
21,12,771
14,9,3123
24,29,608
30,1,172
16,22,136
17,16,612
27,5,72
20,20,8
5,8,21
9,19,494
3,0,6913
10,12,195
28,24,4
26,14,1897
15,29,7
29,6,144
22,3,65
17,0,8
22,30,29
28,13,1476
5,19,300
15,5,2079
4,3,763
21,15,118
14,18,411
21,26,154
18,26,385
23,24,136
11,26,96
20,14,1298
3,15,61
10,6,60
2,13,86
24,20,550
17,27,10
10,19,71
30,27,695
29,0,610
8,1,123
5,0,29
17,1,6
15,28,3
7,16,163
28,17,5
14,16,194
8,17,226
29,20,744
8,30,520
27,2,38
7,30,1402
30,8,212
12,15,28
24,30,1247
30,18,2874
31,24,172
23,10,489
21,4,141
14,8,20610
23,31,192
1,13,129
19,17,276
20,17,46
1,4,1520
31,14,2724
29,5,27
26,5,168
4,15,565
21,2,84
14,7,8419
6,2,415
19,23,2
13,17,156
31,9,682
26,15,24
8,10,1
27,15,1145
3,11,205
18,15,8
25,11,7
28,22,248
5,27,1295
15,19,216
28,20,284
3,23,2059
23,2,53
12,18,1
2,5,1753
1,2,931
3,30,219
22,23,46
23,25,666
28,30,91
14,26,45
10,1,175
30,9,312
15,8,1549
28,25,2
14,22,44
16,6,719
23,21,1605
23,23,80
5,4,49
11,22,15
7,20,307
29,11,40
31,8,382
0,13,24
24,11,71
29,26,365
24,10,846
24,17,7
17,23,93
21,9,1549
20,19,171
30,11,190
27,19,1123
17,14,3
31,28,89
10,17,391
8,12,8
15,2,10
0,2,319
28,6,72
27,3,913
6,24,441
23,5,2132
1,5,573
29,10,2544
7,10,553
21,28,502
22,17,24
27,24,959
28,21,790
3,1,63
14,1,22
12,26,62
1,0,1400
26,24,328
26,26,297
11,8,5798
9,30,156
7,22,574
14,19,233
25,28,345
22,15,23
5,17,272
31,13,5858
21,14,1175
27,31,109
25,25,5200
12,19,183
6,25,318
11,18,21
25,19,1117
15,10,63
7,21,169
22,8,359
23,6,1494
22,2,87
1,16,219
11,5,4774
31,2,9
6,27,2821
27,29,38
4,14,121
14,0,40
5,21,475
7,26,165
6,1,140
25,21,207
31,3,755
12,27,5
24,1,69
21,27,175
23,17,2
17,4,58
10,9,468
30,3,202
10,27,5
23,1,37
17,9,4624
5,6,7
10,24,71
20,1,32
31,30,124
20,12,123
1,7,468
17,18,398
5,20,1363
26,22,3246
15,15,32
31,26,655
4,18,438
21,30,74
20,28,432
1,27,78
22,16,272
30,26,1107
8,3,786
7,6,714
13,2,40
27,26,20
18,13,1
19,29,252
8,0,315
20,10,36
14,6,557
29,21,364
5,18,86
3,8,18
9,31,656
19,15,389
26,11,28
10,2,12
28,23,414
31,21,250
31,10,3425
28,3,447
12,1,639
18,22,698
6,18,52
31,7,183
21,29,4
28,11,35
9,17,327
0,1,28
26,8,1266
20,4,156
14,27,35
8,6,2229
7,29,108
18,7,3257
29,19,478
24,23,607
12,6,716
16,20,12
25,8,235
24,21,318
25,5,9965
10,4,2595
5,30,185
15,14,3
25,4,333
31,12,19194
14,4,210
3,4,178
15,16,61
2,1,89
16,16,624
19,6,23
18,3,555
31,17,1133
17,30,5
17,26,38
29,24,30
20,21,165
4,16,274
12,14,238
13,19,349
6,29,433
29,13,2493
24,24,4040
19,2,2310
21,31,163
14,25,153
1,6,1472
1,9,146
9,9,50
2,18,205
1,17,172
11,14,4
9,3,2725
20,9,57
16,23,166
18,21,23
28,8,26
12,8,8445
19,20,147
0,26,96
8,2,416
16,10,22
19,18,293
25,7,84
3,17,1043
13,5,946
10,18,27
20,7,101
4,19,279
26,1,508
0,7,491
0,3,20
6,9,53
21,22,257
25,12,754
31,22,463
24,31,305
26,30,6536
15,12,842
30,17,165
10,23,4
1,24,580
23,30,30
3,6,938
12,12,11
18,28,56
20,18,8
21,10,575
6,11,1452
26,27,655
25,20,119
14,10,481
4,5,524
27,12,40
9,8,79
12,10,156
5,23,966
23,13,4
23,29,67
19,9,9
27,20,30
7,4,67
3,12,316
7,7,1969
0,20,1089
13,14,10
20,15,302
2,2,1334
9,10,5
23,19,2
25,1,6
9,25,90
15,3,632
16,14,577
7,12,1005
3,18,258
0,16,31
6,10,3
2,29,904
12,3,78
7,0,528
20,23,235
5,2,3354
31,0,370
30,2,102
18,1,37
30,19,274
18,12,11
5,9,1044
1,18,1386
28,10,330
11,21,5
1,10,8
13,9,2761
7,24,544
