x,y,val
27,11,32
18,16,15
6,8,42
3,0,28
1,22,25
22,24,75
25,10,27
0,15,27
21,30,1133
9,17,2044
31,11,221
18,20,1929
5,14,134
13,23,190
6,20,826
24,1,59
0,11,1203
14,31,222
30,21,4031
5,25,55
14,11,109
3,17,136
21,18,76
27,24,1634
3,18,136
10,1,1
8,2,3
26,11,50
25,18,152
20,20,206
28,17,108
20,0,54
1,17,209
13,28,745
9,13,27
14,27,1093
15,22,1241
2,10,91
28,3,156
3,8,266
25,23,75
1,21,44
8,14,106
28,14,11
15,2,48
17,13,51
5,9,60
7,9,74
0,23,134
10,22,223
26,23,71
5,20,747
2,18,55
16,30,11650
11,19,526
30,13,293
14,8,63
16,2,98
0,24,49
13,8,14
19,5,55
13,11,540
4,17,167
18,12,28
25,11,26
7,17,203
8,30,58
0,18,302
31,24,65
1,26,69
24,13,10
3,12,706
3,21,65
7,13,140
24,3,34
30,23,273
3,9,577
7,23,64
17,15,86
2,13,455
17,26,322
14,24,245
23,3,147
3,5,258
22,16,9
16,27,101
6,23,90
10,8,14
4,15,91
12,13,130
31,26,294
21,5,18
19,21,57
10,19,30
0,27,25
17,4,350
13,6,18
28,1,708
28,20,566
22,29,593
10,2,1
30,28,63
12,17,137
16,0,51
13,3,31
16,6,42
5,7,624
26,16,86
5,0,12
22,13,52
16,26,199
26,27,13
17,31,2367
21,31,32373
23,11,14
14,16,102
13,24,150
6,29,87
29,12,209
20,23,453
16,13,72
22,6,7
6,15,63
10,18,222
29,3,41
31,14,67
20,11,26
13,13,62
30,14,27
20,9,36
29,17,335
31,6,70
2,9,196
14,25,712
2,7,40
3,31,703
21,15,37
4,23,151
15,14,818
17,14,48
9,8,21
0,19,236
19,28,137
18,28,237
4,31,61
25,6,89
30,26,374
15,8,58
30,25,35
21,10,14
18,7,34
8,15,196
16,17,167
6,4,54
22,7,21
6,12,131
10,31,238
4,8,51
15,3,15
27,6,51
13,4,9
14,23,212
12,4,21
11,31,174
16,18,885
13,25,149
9,16,1859
12,24,297
7,14,40
23,0,42
22,27,129
8,11,35
12,1,2
19,19,78
21,12,57
18,18,37
14,15,84
2,0,21
22,25,11
7,22,52
13,17,118
30,4,34
13,2,21
27,15,83
18,9,119
2,24,74
14,20,37
30,19,617
25,9,130
27,2,92
28,28,11
24,18,33
22,19,1
2,26,12
20,13,21
10,27,118
9,10,40
7,21,123
31,9,54
9,27,58
25,22,59
3,28,95
31,29,174
14,14,66
12,23,118
14,7,25
27,23,64
22,21,4
30,18,214
2,8,153
0,20,180
12,31,662
8,4,21
8,9,37
3,6,1061
4,11,142
0,14,243
28,26,169
15,19,68
6,2,25
16,23,151
18,14,27
11,9,26
8,17,663
15,24,117
14,0,33
16,9,104
7,4,24
9,31,121
28,31,416
30,7,74
23,24,32
1,8,102
29,24,120
31,16,339
5,12,127
22,3,55
10,13,154
13,16,88
5,2,26
15,11,609
7,29,175
2,12,575
25,7,96
31,4,85
15,26,95
11,22,599
29,13,52
21,11,44
0,16,451
31,17,749
26,4,32
22,22,62
24,7,579
28,30,96
7,10,150
6,5,31
4,30,77
15,7,18
23,20,11
21,28,54
10,10,36
27,5,52
30,15,325
18,22,46
19,17,25
27,25,51
23,16,8
20,7,164
22,2,224
9,1,2
31,27,727
31,21,4555
23,6,20
0,4,56
21,22,67
4,18,80
5,3,18
3,13,272
16,3,228
11,30,166
14,2,5
7,26,38
23,2,51
0,5,33
20,5,37
23,30,134
10,29,96
21,17,12
30,2,106
12,28,455
8,6,14
26,3,77
1,29,77
19,29,72
15,12,142
25,8,59
19,22,48
4,25,25
27,4,60
15,17,49
29,23,958
10,21,1225
7,15,182
11,0,12
4,10,314
25,25,180
15,27,764
9,24,352
6,31,133
17,28,392
1,12,2602
28,23,89
1,27,86
27,12,61
27,13,32
1,10,148
8,26,48
26,29,22
7,6,88
11,3,12
8,25,18
17,27,2668
25,17,3
29,27,50
15,10,63
15,28,1708
16,31,1167
6,27,49
14,22,2613
24,25,120
31,25,200
11,5,6
20,16,13
3,19,69
25,14,406
19,12,93
3,23,41
30,16,461
23,8,84
10,30,82
19,18,24
30,31,70
31,31,238
28,9,99
20,1,16
21,24,69
6,18,118
31,3,270
21,23,107
30,24,143
6,19,80
5,21,252
18,31,548
21,20,6
18,29,387
19,24,69
20,30,3809
20,14,89
3,7,36
6,17,151
12,5,5
31,2,149
30,17,243
18,1,45
0,31,162
19,27,84
28,0,31
8,7,31
12,20,56
24,16,1
22,11,14
13,14,130
4,21,139
17,17,82
13,1,23
20,6,50
28,16,604
1,4,19
2,14,385
10,7,23
13,0,11
25,16,12
17,5,240
13,29,3112
22,0,8
28,13,132
31,12,68
15,25,2500
30,3,63
1,24,46
1,6,29
9,30,85
17,29,3072
15,21,193
22,1,124
18,5,259
12,2,36
2,22,94
31,19,579
4,26,228
27,1,89
27,29,21
9,19,23
17,2,54
6,13,286
14,6,58
1,25,60
26,20,523
7,16,157
21,16,177
0,8,101
0,17,200
21,13,1
13,9,51
0,7,18
8,13,58
0,12,3394
9,3,281
12,12,50
27,10,23
18,25,181
3,14,144
20,21,521
27,16,81
27,7,206
29,16,442
26,26,52
9,5,10
15,31,2545
4,4,37
19,9,486
31,0,18
23,7,59
16,5,186
12,0,1
4,1,48
10,26,276
18,2,431
10,28,14
18,11,56
17,19,161
28,5,234
8,28,72
7,19,108
16,4,24
8,20,129
27,3,87
3,10,231
24,24,27
16,21,138
6,21,191
22,9,55
15,23,39
16,20,76
1,16,373
18,21,126
18,17,146
21,2,161
24,20,2
4,5,51
0,10,674
24,15,20
19,7,40
23,15,10
12,10,49
2,6,165
4,9,866
26,7,1310
5,13,299
27,22,83
19,0,45
0,26,297
25,21,16
7,24,85
21,1,49
26,22,52
11,27,151
6,6,22
18,3,33
8,1,20
27,17,36
1,13,405
16,16,119
18,23,475
27,26,43
26,0,81
16,12,666
27,8,103
11,25,2953
17,23,223
17,18,526
26,9,49
9,25,1405
25,12,10
17,21,98
15,9,44
31,23,694
11,18,157
3,1,30
9,14,44
19,14,32
29,9,202
12,21,430
15,5,27
10,15,111
4,6,19
31,22,1600
29,20,73
19,4,86
26,24,1055
26,10,24
7,2,25
4,27,134
24,28,393
24,5,118
4,22,25
5,30,232
29,0,41
26,28,49
6,7,79
20,27,198
5,19,69
15,13,77
0,28,69
24,2,31
25,29,5
9,21,366
17,8,35
23,1,170
12,7,187
21,4,20
15,0,11
29,15,144
2,27,77
26,31,75
4,7,87
8,19,230
9,29,177
26,12,149
13,30,26
20,2,447
17,24,421
1,1,42
8,5,18
11,7,59
1,7,109
24,10,23
30,22,640
4,19,24
19,30,7885
11,10,25
10,9,2
8,24,218
3,2,7
1,5,22
27,27,78
2,20,30
29,7,17
16,14,730
2,19,39
13,19,375
1,19,412
10,6,17
3,30,77
5,22,243
26,15,34
5,31,36
20,12,2
8,10,100
10,12,157
14,19,54
21,27,1423
5,1,24
15,18,187
2,16,387
31,15,142
14,26,223
22,5,16
26,21,44
3,16,541
29,1,460
28,4,16
11,26,962
23,29,61
29,8,269
14,4,19
28,27,62
22,28,50
19,1,9
4,12,165
4,3,47
25,19,54
28,15,344
20,31,15743
30,10,89
11,4,8
2,11,1264
21,26,599
25,31,322
10,24,323
5,5,94
18,26,142
9,18,301
26,13,30
4,13,436
9,20,255
30,1,52
31,18,406
23,4,117
10,23,283
3,11,397
10,4,1
24,11,21
7,11,156
15,16,128
9,11,1
16,22,351
9,28,39
8,29,30
20,19,22
20,25,97
7,8,33
19,20,81
24,8,46
10,25,684
7,25,6
13,10,58
24,23,408
14,13,79
5,10,84
21,3,231
4,2,11
28,22,4
7,30,27
23,13,7
31,1,12
16,25,692
20,29,95
26,5,95
27,20,686
23,25,35
1,30,69
16,19,360
17,10,59
1,15,94
29,29,1
2,1,20
29,21,209
6,0,18
13,22,1492
5,23,84
17,11,130
12,15,85
11,12,1
8,18,234
22,30,511
15,30,4451
22,8,95
7,20,46
28,2,189
22,23,139
13,15,92
4,16,283
7,18,331
20,28,545
23,22,58
6,10,146
25,5,50
2,29,123
16,15,238
17,9,60
27,31,76
0,13,2782
17,20,279
26,25,117
12,11,36
2,3,102
20,4,49
25,26,23
25,0,98
7,1,36
26,14,30
18,30,7267
17,7,133
14,21,615
6,26,223
25,2,96
19,31,777
1,11,829
14,9,17
12,26,225
11,23,337
18,24,196
29,2,259
11,28,116
7,5,16
19,11,55
26,18,196
11,11,62
0,25,36
5,16,33
18,10,25
3,15,241
1,18,334
23,14,10
8,31,235
25,1,88
0,6,43
5,27,59
7,28,32
30,9,222
28,8,144
21,19,26
31,7,200
20,17,5
26,6,911
12,18,125
5,8,175
28,19,28
17,0,204
6,11,1220
17,22,129
4,20,228
29,25,1099
19,15,64
0,1,8
31,13,209
14,3,10
2,31,166
4,14,180
29,26,54
9,22,82
