x,y,val
17,23,62
2,18,231
28,16,713
28,18,1
0,0,65
22,13,405
16,13,2
12,25,382
0,16,14
1,14,250
8,3,18
0,19,67
23,8,395
19,30,11
5,8,509
16,29,10
10,24,469
28,17,934
21,14,3
1,11,476
9,20,90
3,1,2061
20,25,342
7,7,145
10,27,73
2,8,14
8,6,225
16,12,96
2,15,118
9,29,193
24,15,1073
1,28,889
30,12,91
6,23,62
21,5,1161
26,16,3
12,5,5
30,8,40
11,17,29
17,30,3
10,26,171
1,30,1193
25,26,992
3,18,351
0,22,85
24,18,140
25,15,634
24,29,65
9,28,70
1,29,799
6,2,8
3,14,13
18,29,52
16,17,250
22,20,22414
24,25,5
5,19,162
14,21,240
1,12,2
7,19,20
0,11,1624
16,30,587
15,28,227
19,31,20
8,28,46
15,12,489
14,12,489
11,23,118
10,14,102
24,26,3
10,23,274
10,20,1
13,28,364
14,10,10
29,11,278
16,15,182
6,26,207
13,22,18
0,6,29
14,20,551
12,22,212
15,23,1960
20,18,379
0,3,94
17,22,25
8,21,17
17,8,364
7,26,6
19,10,1468
13,23,128
2,24,154
22,21,7798
4,30,24
24,22,5297
29,24,2
31,6,13
5,31,1924
27,6,72
13,31,116
8,11,193
16,23,140
8,13,340
4,18,209
1,26,14
19,26,920
9,17,96
19,2,38
18,10,539
30,11,11
31,24,154
11,12,268
24,17,7
29,12,20
17,3,78
27,27,263
1,20,58
8,27,51
17,11,1357
16,10,105
2,27,304
12,10,315
14,3,133
18,15,17
25,18,2280
9,0,9
22,11,14
27,14,932
10,3,12
5,29,582
24,14,100
12,12,985
8,8,4
7,21,32
3,12,655
30,3,242
8,24,66
29,2,10
12,14,13
1,10,318
0,20,14
10,5,235
1,2,141
26,12,10
10,28,398
11,31,174
21,10,3131
6,5,41
0,29,722
24,21,23787
26,31,22
4,22,16
21,13,1
4,13,703
2,26,13
23,21,29480
0,9,595
24,30,508
17,19,98
29,16,417
28,30,117
17,27,9
6,30,126
22,6,13
7,15,1
14,15,73
6,9,96
13,5,76
4,5,172
9,31,113
15,7,334
6,1,269
21,15,227
10,12,611
11,20,63
15,8,26
10,0,19
22,16,783
17,5,330
27,4,129
2,28,7
23,25,616
17,21,602
30,25,1059
21,6,23
22,5,576
20,22,77
11,16,9
24,2,286
3,13,8
4,7,32
16,21,54
6,6,62
6,27,433
20,7,112
10,6,4
27,20,137
30,2,5
15,14,412
1,1,65
11,9,2
23,4,4
7,2,75
13,21,205
8,15,125
11,29,376
7,8,8
16,20,145
5,27,1783
3,29,292
6,7,59
1,25,133
17,28,103
27,15,982
0,13,61
12,11,105
12,28,10
20,5,11
11,18,8
14,18,3
8,4,9
9,14,124
17,2,5
11,11,185
25,2,15
25,31,9
16,5,12
0,23,112
7,13,9
19,24,6
22,24,489
17,10,221
8,2,41
1,21,39
4,8,205
11,30,44
12,6,2
25,22,34
0,14,511
14,31,113
5,5,3
2,9,13
0,26,111
4,25,157
7,16,129
22,15,45
28,10,204
22,7,14
22,31,915
28,8,354
22,2,132
20,27,12
4,20,191
29,5,26
30,29,202
4,29,227
1,18,98
8,30,221
19,27,528
10,19,2
13,13,272
21,30,231
3,8,194
20,28,7
10,30,727
18,25,9
30,18,3
11,21,205
28,27,1017
20,11,836
27,23,320
23,29,58
24,20,10749
12,20,93
13,26,26
25,28,461
22,22,7259
18,27,423
8,0,7
18,24,382
15,22,223
16,24,207
10,10,127
19,14,6
16,6,6
20,6,891
6,14,3
14,23,220
31,31,243
7,1,61
2,7,7
2,2,95
11,15,8
25,25,41
25,27,199
23,7,702
17,16,37
9,19,31
0,5,66
31,29,92
8,18,38
10,22,133
12,21,349
6,22,2
17,25,12
0,24,70
16,18,54
11,27,136
7,25,4
28,21,85
23,19,21150
29,6,436
28,2,254
5,25,100
15,26,233
5,17,3
25,24,1
13,15,159
3,16,606
5,7,76
15,1,179
20,0,538
2,17,5
5,13,147
24,27,51
8,31,81
9,16,53
19,15,62
28,7,219
16,19,58
17,6,7
15,10,269
28,24,321
7,31,1
8,25,436
29,17,19
14,28,32
4,24,32
12,13,655
11,1,14
14,29,87
11,10,111
25,8,3
14,19,2
2,13,17
13,4,148
0,2,92
26,15,212
25,13,57
21,19,1167
0,4,79
29,10,46
22,26,826
21,1,1030
14,22,3
7,18,7
19,21,914
6,3,163
25,9,1280
3,9,10
15,24,109
24,7,47
13,27,27
21,31,1197
14,24,323
24,28,241
10,31,25
2,21,123
22,4,434
6,24,132
0,18,144
2,12,471
6,11,445
12,24,316
7,3,29
31,2,3
30,31,2
16,27,215
5,20,7
15,20,268
10,4,2
17,13,132
20,21,347
31,27,2
23,13,37
5,14,316
29,26,1003
19,17,2
16,31,6
8,23,3
2,19,63
26,27,22
1,7,58
19,18,418
29,7,165
17,31,108
18,6,620
2,29,237
24,31,642
1,13,7
3,6,41
13,2,87
10,1,89
18,3,279
24,3,105
30,15,7
7,24,650
14,16,19
4,11,632
6,21,239
25,14,7
2,0,164
24,16,3
22,17,178
30,26,1442
27,28,2
27,8,116
0,10,1907
2,16,103
26,25,427
5,30,280
6,17,7
9,22,7
19,6,175
3,30,419
22,9,1198
11,8,12
11,5,348
10,18,133
4,31,248
20,10,2156
9,30,114
17,7,579
3,28,619
11,24,1078
10,25,1871
27,16,8
9,18,17
2,10,9
20,3,135
11,4,10
4,2,60
18,13,117
28,23,787
0,15,123
25,19,97
27,9,217
29,8,163
3,20,271
8,14,143
31,11,9
13,6,185
4,1,1224
16,11,161
4,28,209
5,6,3
28,12,433
12,26,69
2,22,244
13,10,179
0,1,109
0,12,422
12,16,40
15,3,13
20,13,281
7,12,849
18,28,119
5,2,109
14,14,193
9,6,31
12,3,4
6,12,108
0,17,881
19,0,2
19,3,35
1,23,6
31,22,416
0,31,366
23,26,46
16,7,128
27,19,11
5,15,2
6,15,2
4,19,2688
8,22,243
3,3,45
0,21,39
22,8,481
9,26,9
22,30,214
31,23,111
8,19,278
4,27,166
7,29,142
3,15,1
8,26,286
21,20,3090
1,17,397
1,24,144
25,16,2
