x,y,val
26,27,20
7,29,21
31,24,90
26,16,47
30,31,28
18,10,277
20,6,669
13,24,243
27,0,546
17,27,61
13,28,190
12,3,58
12,0,697
21,29,77
5,12,2
8,11,64
16,8,216
28,4,53
8,10,42
5,29,450
27,14,143
8,13,17
20,20,90
30,1,201
2,20,80
28,26,16
6,29,9
25,2,32
8,14,24
24,27,33
6,4,225
27,17,39
10,13,73
6,28,129
19,29,19
25,17,83
26,11,33
19,18,96
2,8,134
6,12,57
5,4,1461
15,1,55
11,20,186
16,27,20
8,23,48
25,7,130
20,10,567
26,24,29
4,6,843
16,6,193
18,3,155
3,17,28
13,12,132
18,27,237
28,16,449
3,2,8
17,20,72
29,1,26
5,9,47
28,18,41
19,12,98
3,7,57
23,19,22
27,23,86
7,21,87
20,9,357
6,26,15
21,9,253
29,13,108
17,25,29
23,2,122
26,31,151
22,18,54
17,26,19
8,12,29
26,23,42
9,30,9
24,25,99
27,12,60
31,26,61
24,5,27
13,6,997
25,8,80
7,27,157
22,30,72
12,30,48
20,27,126
13,19,31
19,11,285
2,17,70
1,21,413
27,5,131
25,29,45
9,18,29
27,25,29
4,28,125
28,22,37
21,24,78
19,15,140
28,1,50
31,21,253
5,31,30
15,31,22
25,3,21
27,16,381
16,23,21
25,23,65
26,12,154
30,0,36
9,28,978
17,29,51
2,4,67
1,15,38
2,28,18
14,20,105
0,9,23
21,14,25
15,27,29
7,19,10
31,27,60
27,11,28
7,11,35
23,0,234
4,21,33
8,24,47
6,9,25
26,30,88
9,27,4079
2,29,121
8,20,69
10,16,548
6,20,25
0,14,28
17,5,108
13,23,14
16,24,41
23,1,164
10,25,200
30,18,72
10,3,7692
12,12,185
27,3,207
1,12,515
14,11,102
27,8,225
20,21,36
11,12,205
20,5,1990
29,10,81
12,17,43
11,9,248
14,16,24
6,13,138
11,2,11204
15,3,40
8,7,33
20,14,313
1,7,28
9,15,83
21,2,99
13,29,94
24,1,66
16,26,177
7,12,30
19,23,38
19,0,451
14,14,32
18,24,7
16,1,74
30,22,62
23,28,17
14,7,60
1,26,30
29,28,40
7,6,725
18,30,557
9,16,376
25,12,166
8,8,37
29,30,27
16,30,22
10,23,80
14,0,428
18,0,568
13,9,843
13,25,1301
23,24,179
9,6,152
8,1,484
15,21,68
8,2,235
6,17,29
15,22,26
12,5,47
9,4,125
2,3,138
31,4,66
9,23,72
25,27,19
0,28,91
20,11,262
20,16,322
21,0,83
8,5,459
18,7,353
23,10,130
31,20,49
29,19,56
3,13,23
13,15,38
16,28,21
14,4,78
8,26,481
2,7,15
17,30,72
0,29,12
11,27,36
19,14,105
18,4,89
16,22,67
10,7,42
16,4,745
31,6,120
13,1,179
23,11,58
0,10,29
2,14,40
18,5,66
0,1,4
5,6,308
13,17,57
28,11,404
2,15,25
23,30,26
5,21,10
29,0,111
15,28,16
19,22,178
28,14,45
6,18,39
28,30,63
9,3,4620
17,0,65
23,16,62
23,6,255
18,22,68
8,21,37
30,6,20
7,28,213
14,6,106
4,24,49
18,8,302
1,3,13
30,10,34
17,16,37
12,31,30
4,19,29
26,9,9
22,12,147
4,5,497
10,17,220
22,2,135
31,1,191
4,14,27
15,8,1235
2,22,38
17,15,48
9,10,41
10,27,879
28,2,8
4,30,58
18,26,11
29,2,55
12,11,486
19,28,24
30,8,600
4,15,33
21,11,1376
25,28,24
27,20,77
0,4,53
14,10,192
11,7,151
1,19,36
12,28,80
25,21,107
11,10,60
22,9,443
30,2,329
24,7,12
21,25,14
19,17,65
3,16,13
22,31,27
28,7,38
31,8,301
13,10,175
13,4,164
20,13,290
26,7,426
8,6,52
30,21,56
25,19,37
9,20,90
28,24,42
15,24,204
13,2,501
5,19,33
15,11,22
29,4,30
11,14,117
14,15,93
15,14,50
22,27,15
22,3,61
13,21,36
25,31,43
1,5,7
15,13,51
29,27,16
0,16,30
11,4,4069
14,19,76
6,8,151
24,10,84
21,13,95
13,18,24
6,14,52
25,13,78
0,13,73
24,8,99
0,31,734
21,21,69
27,7,70
15,18,42
7,14,32
17,11,160
26,8,292
19,31,270
4,22,100
16,20,39
30,7,18
9,9,24
15,12,89
0,5,3
7,15,83
15,19,89
27,27,29
10,20,150
12,29,57
3,8,70
27,19,194
7,1,481
26,3,70
21,10,305
24,29,42
30,3,3
31,31,49
26,21,142
2,25,69
27,29,355
16,5,195
24,0,22
19,10,218
8,9,31
1,8,29
23,27,37
24,17,173
28,29,54
26,28,55
6,31,58
6,3,644
22,25,64
25,22,70
23,7,14
18,23,28
21,4,150
12,23,101
6,5,44
7,8,48
1,18,33
10,1,2678
16,3,74
23,26,45
23,15,84
23,25,45
1,14,77
0,7,38
13,31,173
18,17,20
8,31,11
0,11,40
1,31,317
7,5,548
7,4,170
16,11,138
1,10,38
26,29,27
14,2,104
19,25,17
11,23,694
17,24,23
3,29,313
11,8,728
5,25,29
20,26,63
3,6,89
18,2,121
26,25,49
10,24,197
3,15,17
7,13,40
26,14,116
22,13,71
17,7,185
11,31,13
0,25,9
25,1,61
12,15,425
21,28,30
19,20,98
5,30,35
31,25,67
8,18,129
26,18,83
24,4,147
0,17,43
7,20,26
5,23,34
16,13,148
24,24,90
2,31,133
29,16,40
17,17,47
21,6,412
0,6,18
21,17,73
27,26,407
2,26,51
16,2,195
19,8,106
4,1,32
11,17,86
31,18,87
10,8,54
15,2,66
12,4,32
6,21,19
24,23,32
1,25,11
2,27,3
0,24,20
17,9,639
19,4,466
25,14,66
16,19,46
21,26,51
21,16,811
9,19,5
25,0,101
2,16,41
16,17,70
12,1,375
25,16,52
7,0,994
22,10,450
8,17,59
9,17,65
10,28,1825
15,20,14
0,22,29
10,9,291
2,10,18
16,29,27
17,22,163
4,4,181
15,0,58
26,20,80
13,5,163
31,9,5
3,25,15
2,24,14
27,18,30
27,30,28
16,18,58
24,14,57
24,3,49
20,18,298
0,12,150
18,15,108
14,25,5412
13,0,525
14,31,61
7,7,82
19,21,69
20,28,54
3,23,15
11,6,128
28,10,17
29,15,161
31,19,253
6,16,26
20,24,1855
15,23,46
30,23,171
11,28,535
19,26,132
31,0,152
4,25,40
24,31,56
19,1,1296
26,1,1009
10,12,107
0,19,24
6,22,11
8,4,57
11,5,395
3,27,21
4,23,14
28,21,57
4,26,8
23,3,325
9,12,474
21,5,1435
8,25,127
20,1,2851
30,5,334
9,31,14
27,28,42
28,8,18
5,22,28
10,31,12
14,9,430
26,26,278
12,21,98
1,4,9
17,12,131
21,31,91
4,3,156
3,18,14
12,19,55
13,22,46
29,12,26
16,0,99
10,14,31
3,10,578
1,30,256
4,18,4
26,17,27
17,10,259
31,16,106
27,4,274
20,29,67
20,4,355
15,10,66
31,30,38
27,24,44
26,10,117
2,13,47
20,30,9
21,7,59
31,5,187
19,2,592
13,20,17
24,6,185
26,0,87
4,0,49
4,16,6
11,1,4076
14,28,159
12,10,195
13,13,74
6,23,97
2,9,5
26,4,417
31,13,43
30,17,180
31,7,1587
5,13,21
18,21,81
11,19,37
2,12,27
1,27,51
12,20,82
31,3,13
10,2,15696
19,19,185
12,8,1394
18,18,92
25,24,32
6,30,35
4,20,29
19,7,309
31,11,175
30,29,61
30,14,83
3,14,94
9,29,74
29,24,55
12,13,75
16,10,288
3,22,23
31,15,52
28,25,21
20,0,342
1,29,7
0,21,27
19,24,29
29,17,184
11,0,203
14,5,350
9,1,1594
30,25,8
7,18,24
10,30,57
23,14,81
5,14,47
29,11,455
14,24,558
17,19,43
22,14,41
12,14,46
5,28,53
16,7,173
12,27,13
14,26,1419
3,5,14
7,22,25
15,7,278
31,29,11
28,13,40
16,12,46
19,16,183
22,1,63
1,13,179
30,30,92
4,17,19
18,16,47
9,14,211
27,2,740
10,5,887
8,19,74
15,15,30
8,0,226
1,24,39
19,13,122
3,28,22
6,6,337
20,2,624
4,8,69
14,8,205
3,21,5
18,12,383
14,12,92
3,12,25
24,12,193
7,23,120
4,10,109
7,30,104
4,12,19
20,19,119
13,11,458
28,12,74
24,30,30
1,16,190
11,11,70
20,3,409
12,7,250
6,10,27
17,6,468
14,3,43
11,22,59
1,17,4
17,23,66
28,31,57
13,30,12
14,17,71
11,3,8629
28,20,173
6,24,121
1,23,20
16,21,48
24,19,15
13,26,269
1,22,21
9,26,30
16,14,57
20,8,293
29,20,28
10,29,74
22,4,43
25,26,8
31,17,123
29,14,34
9,8,470
20,25,17
17,18,60
6,2,172
8,30,32
3,24,37
30,16,102
21,18,39
18,14,89
5,0,61
22,11,1629
5,27,64
29,3,12
26,6,62
15,25,415
22,21,99
18,19,56
11,30,336
9,24,29
14,18,36
30,20,139
10,18,83
28,15,58
11,26,127
11,18,167
7,2,139
15,29,177
6,7,170
7,16,108
29,25,59
5,5,282
15,9,3392
17,31,100
13,16,30
30,28,7
15,26,258
0,18,31
25,10,282
19,27,38
21,20,31
28,3,41
15,5,94
10,10,103
5,1,695
4,2,41
9,25,189
10,21,56
13,8,860
22,17,119
0,30,202
14,21,221
23,17,268
1,6,14
11,15,497
26,2,138
12,9,470
29,7,122
11,25,146
30,24,23
21,1,70
27,13,38
21,30,18
27,9,88
22,0,812
17,1,373
10,11,47
2,30,18
31,23,58
16,16,288
4,31,60
25,20,31
5,10,27
7,9,29
26,13,60
22,19,220
0,20,43
30,26,118
29,18,38
7,25,53
20,31,166
31,28,11
27,31,15
20,17,108
8,27,513
21,3,259
24,15,77
12,16,27
4,7,391
23,31,42
5,26,16
17,13,76
