x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.1,165.4,1
0,14,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.1,165.4,1
0,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.4,1
0,23,2,0.7,0.2,0.2,0,0,0.7,0.2,0.5,71.5,1
0,24,12,4.1,1.2,1,0,0.2,4.1,1.2,2.9,429.1,1
0,41,2,1,0.3,0,0,0.1,1,0.2,0.8,90.7,1
0,47,11,4.2,0.8,0.3,0,0.6,4.2,0.6,3.9,468.5,1
0,54,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55.6,1
0,58,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,141.5,1
0,59,2,1,0.4,0,0,0.1,1,0.2,0.9,94.3,1
0,63,3,1.4,0.4,0,0,0.1,1.4,0.4,1.3,148,1
0,69,4,1.8,0.5,0,0,0.2,1.8,0.5,1.8,197.4,1
0,96,4,1.6,0.4,0,0,0,1.6,0.3,1.2,167.3,1
0,101,5,2,0.4,0,0,0,2,0.4,1.5,209.1,1
0,104,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1,114,1
0,105,9,3.7,1.5,0.6,0,0.2,3.7,0.6,3.1,342,1
0,106,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38,1
0,107,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50,1
0,110,9,3.7,1.3,0.7,0,0.1,3.7,0,3.4,449.9,1
0,113,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
1,8,3,1.1,0.2,0.1,0,0,1.1,0.1,1,125.5,1
1,13,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82,1
1,19,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.8,124.1,1
1,21,11,4.4,0.9,0.2,0,0.2,4.4,0.9,3.1,455,1
1,28,2,0.7,0.2,0.2,0,0,0.7,0.2,0.5,71.5,1
1,35,2,1,0.3,0,0,0.1,1,0.2,0.8,90.7,1
1,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.3,1
1,43,3,1.2,0.5,0.2,0,0,1.2,0.2,1.1,106,1
1,44,3,1.2,0.5,0.2,0,0,1.2,0.2,1.1,106,1
1,46,9,3.6,1.6,0.5,0,0,3.6,0.7,3.3,317.9,1
1,47,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,35.3,1
1,56,4,1.9,0.9,0,0,0.1,1.9,0.3,1.8,188.6,1
1,58,8,3.9,1.7,0,0,0.2,3.9,0.6,3.7,377.3,1
1,59,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.2,1
1,61,2,1,0.4,0,0,0.1,1,0.2,0.9,94.3,1
1,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
1,67,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,98.7,1
1,70,7,3.2,0.9,0,0,0.3,3.2,0.9,3.1,345.4,1
1,75,1,0.4,0.2,0,0,0,0.4,0,0.4,46.3,1
1,77,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.5,1
1,78,8,3.6,1.2,0.2,0,0,3.6,0.4,3.2,370.1,1
1,86,2,1,0.5,0,0,0,1,0.3,1,92.4,1
1,106,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38,1
1,107,9,3.1,0.8,0.5,0,0.2,3.1,0.5,2.4,308.9,1
1,108,13,4.4,1.2,0.7,0,0.2,4.4,0.7,3.5,446.2,1
1,111,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,68.6,1
1,113,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
2,1,1,0.4,0.1,0,0,0,0.4,0,0.3,37.7,1
2,7,18,6.8,1.4,0.7,0,0.2,6.8,0.5,5.9,752.9,1
2,8,21,8,1.6,0.8,0,0.2,8,0.6,6.9,878.3,1
2,9,11,4.2,0.9,0.4,0,0.1,4.2,0.3,3.6,460.1,1
2,14,16,6.7,1.5,0.4,0,0,6.7,1.1,5.6,656,1
2,15,7,2.9,0.7,0.2,0,0,2.9,0.5,2.4,287,1
2,28,3,1,0.3,0.3,0,0.1,1,0.3,0.7,107.3,1
2,35,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,136,1
2,36,5.5,2.7,0.9,0.1,0,0.2,2.7,0.5,2.2,249.3,1
2,42,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,70.7,1
2,43,5,2,0.9,0.3,0,0,2,0.4,1.8,176.6,1
2,44,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,70.7,1
2,50,5,2,0.9,0.3,0,0,2,0.4,1.8,176.6,1
2,51,9,3.6,1.6,0.5,0,0,3.6,0.7,3.3,317.9,1
2,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.2,1
2,53,4,1.9,0.9,0,0,0.1,1.9,0.3,1.8,188.6,1
2,61,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,141.5,1
2,62,4,1.8,0.5,0,0,0.2,1.8,0.5,1.8,197.4,1
2,67,5.5,2.5,0.7,0,0,0.2,2.5,0.7,2.4,271.4,1
2,91,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,82.3,1
2,93,4,1.6,0.4,0,0,0,1.6,0.3,1.2,167.3,1
2,99,2,0.8,0.2,0,0,0,0.8,0.2,0.6,83.6,1
2,110,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,68.6,1
2,111,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.1,137.3,1
2,112,2,1.1,0.5,0,0,0,1.1,0.1,0.9,111.7,1
2,113,3,1.6,0.7,0,0,0,1.6,0.2,1.4,167.5,1
3,5,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,77.1,1
3,6,20,8,2.2,1.1,0,1.1,8,0.4,5.5,770.9,1
