x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
0,14,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,135,1
0,15,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,116.4,1
0,22,7,3,0.9,0,0,0.3,3,0.3,2.3,292.8,1
0,23,3,1.3,0.4,0,0,0.1,1.3,0.1,1,125.5,1
0,26,13,6.5,1.8,0,0,0,6.5,0.6,5.3,578.5,1
0,36,1,0.4,0.1,0,0,0,0.4,0,0.4,37.7,1
0,37,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,150.7,1
0,46,3,1.2,0.2,0.1,0,0,1.2,0,1.2,130.9,1
0,47,8,3.3,0.6,0.3,0,0,3.3,0,3.3,349,1
0,48,2,0.8,0.1,0.1,0,0,0.8,0,0.8,87.3,1
0,59,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,157.1,1
0,63,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.8,1
0,64,3,1.2,0.3,0.2,0,0.2,1.2,0.2,0.9,133.2,1
0,67,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,77.8,1
0,73,5.5,1.9,0.5,0.5,0,0.1,1.9,0.3,1.5,199.6,1
0,74,5,1.7,0.4,0.4,0,0.1,1.7,0.3,1.4,181.5,1
0,89,5,2.3,0.7,0,0,0.2,2.3,0.4,2.1,180,1
0,90,12,5.3,1.7,0.2,0,0.5,5.3,1,4.8,432.7,1
0,93,7,3.1,1,0.1,0,0.3,3.1,0.6,2.8,252.4,1
0,94,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.6,144.2,1
0,103,2,1,0.4,0,0,0,1,0.1,0.9,87.6,1
0,105,2,0.9,0.2,0,0,0,0.9,0,0.8,108.8,1
1,13,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,77.6,1
1,15,21,9,3,0.7,0,0,9,0.7,7.7,814.7,1
1,16,10,4.3,1.4,0.3,0,0,4.3,0.3,3.7,387.9,1
1,19,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,116.4,1
1,20,18,6.9,1.7,0.7,0,0.3,6.9,0.7,5.9,718.7,1
1,26,31,11,0,1,0,0,11,0,10,1058,0
1,28,5,1.8,0.4,0.2,0.1,0.1,1.7,0.2,1.2,187.5,1
1,29,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.8,112.5,1
1,30,7,2.5,0.3,0.1,0,0.1,2.5,0.1,2.3,271,1
1,35,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,113,1
1,39,1,0.4,0.1,0,0,0,0.4,0,0.4,37.7,1
1,47,4,1.8,0.6,0,0,0.2,1.8,0.2,1.5,161.8,1
1,57,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,125.9,1
1,58,5,2,0.6,0.1,0,0.1,2,0.3,1.6,209.9,1
1,59,12,4.8,1.4,0.2,0,0.2,4.8,0.7,3.9,503.8,1
1,64,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.4,1
1,73,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,72.6,1
1,74,8,2.7,0.7,0.7,0,0.2,2.7,0.5,2.2,290.4,1
1,83,4,1.8,0.5,0,0,0.3,1.8,0.5,1.2,264.5,1
1,85,5,1.9,0.5,0,0,0,1.9,0.3,1.7,201.2,1
1,89,11,4.2,1.1,0,0,0,4.2,0.8,3.8,442.7,1
1,98,5,1.9,0.4,0.4,0,0.2,1.9,0.1,1.5,226.2,1
1,105,5,2.1,0.5,0.2,0,0.2,2.1,0.2,2,255.1,1
1,106,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
1,114,2,0.7,0,0.1,0,0,0.7,0,0.7,113,1
1,121,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,121.9,1
1,122,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,121.9,1
1,125,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,75.5,1
2,11,7,3,1,0.2,0,0,3,0.2,2.6,271.6,1
2,14,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,77.6,1
2,15,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
2,23,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,159.7,1
2,25,1,0.4,0.1,0,0,0,0.4,0,0.2,37.5,1
2,26,8,2.9,0.7,0.3,0.2,0.1,2.7,0.3,2,300,1
2,27,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1,150,1
2,28,41,18,6,2,3,0,15,2,15,2049,0
2,29,5,1.8,0.4,0.2,0.1,0.1,1.7,0.2,1.2,187.5,1
