x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,74,12,5.1,2.3,0.5,1.4,0.5,3.7,0.7,2.8,370.4,1
0,75,15,8.6,4.2,0.3,1.6,0.3,7,0.8,6.8,538.7,1
0,77,2,1.2,0.6,0,0.2,0,1,0.1,0.9,71.8,1
0,78,25,14.4,7.1,0.5,2.7,0.5,11.7,1.4,11.4,897.8,1
0,79,22,11,4,1,0,1,11,0,10,914,0
0,80,23,13,7,0,1,2,12,5,9,903,0
0,81,23,13,6,0,4,1,9,1,10,1333,0
0,82,2,1,0.3,0,0.2,0,0.8,0.3,0.8,78.3,1
0,84,2,1,0.3,0,0.2,0,0.8,0.3,0.8,78.3,1
0,85,24,12,5,0,3,1,9,1,10,811,0
0,86,53,27,9,1,0,1,27,0,22,2519,0
0,87,71,34,8,1,0,4,34,4,15,3037,0
0,88,43.5,23,7,0,0,0,23,2,16,1991,0
0,89,55,24,4,1,0,1,24,1,21,2343,0
0,91,6,2.8,0.5,0,0,0.3,2.8,0.2,2.2,292.3,1
0,92,3,1.4,0.2,0,0,0.2,1.4,0.1,1.1,146.2,1
0,95,2,0.8,0.2,0,0,0,0.8,0,0.7,94.7,1
0,96,2,0.8,0.2,0,0,0,0.8,0,0.7,94.7,1
0,99,6,2.4,0.6,0.1,0,0.1,2.4,0.1,2.2,284,1
0,100,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,83.2,1
0,110,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,99.8,1
0,111,5,2.4,0.7,0.3,0,0,2.4,0.4,1.8,249.5,1
0,115,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.9,1
0,118,4,1.6,0.3,0,0,0,1.6,0.1,1.3,167.9,1
0,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
1,76,2,1,0.2,0,0,0.1,1,0.1,0.8,109.6,1
1,78,14,6.7,1.2,0,0.2,0.4,6.5,0.4,5.8,767.2,1
1,79,31,17,7,1,0,2,17,3,16,1432,0
1,80,27,14,4,0,0,0,14,2,12,1297,0
1,81,24,13,6,0,0,1,13,1,9,1062,0
1,82,12,5.3,1.6,0.3,0.7,0.4,4.6,0.7,3.8,496,1
1,84,11,4.8,1.4,0.3,0.6,0.4,4.2,0.6,3.5,454.7,1
1,85,72,30,2,2,2,1,28,1,28,3517,0
1,86,50,26,9,1,0,1,26,4,24,2573,0
1,87,46,24,6,0,1,2,23,2,19,2128,0
1,88,62.5,29,4,1,0,1,29,0,22,3200,0
1,89,16,7.3,2.3,0.2,0.2,0.7,7.1,1.4,5.5,663.1,1
1,90,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.7,1
1,94,3,1.2,0.3,0.1,0,0,1.2,0.2,1,130,1
1,96,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,50.7,1
1,97,7,3.2,1.1,0.3,0.3,0.6,2.9,0.3,2.8,354.6,1
1,98,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.8,101.3,1
1,104,3,1.3,0.3,0.1,0,0,1.3,0,1,153.8,1
1,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.7,1
1,106,5,2.3,0.8,0.2,0,0.3,2.3,0.3,2,263.3,1
1,112,3,1.2,0.2,0,0,0,1.2,0.1,1,125.9,1
1,123,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,122.2,1
1,125,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.8,203.6,1
1,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
