x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,1,0.6,0.2,0,0,0,0.6,0,0.5,53.8,1
0,9,1,0.6,0.2,0,0,0,0.6,0,0.5,53.8,1
0,27,2,1.1,0.3,0,0.1,0.1,1,0.1,1,125.8,1
0,29,2,1.1,0.3,0,0.1,0.1,1,0.1,1,125.8,1
0,30,3,1.6,0.4,0,0.1,0.1,1.5,0.1,1.5,188.7,1
0,33,4,1.8,0.4,0,0,0,1.8,0.1,1.7,176.6,1
0,35,6,2.7,0.7,0,0,0,2.7,0.2,2.6,265,1
1,1,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.8,203.6,1
1,15,4,2.1,0.8,0,0,0.1,2.1,0.3,1.8,176.3,1
1,16,5,2.6,1,0,0,0.2,2.6,0.3,2.3,220.3,1
1,18,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,61.2,1
1,21,5,2,0.6,0.3,0,0.2,2,0,1.6,153.1,1
1,29,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,89.1,1
1,33,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
1,34,4,1.8,0.4,0,0,0,1.8,0.1,1.7,176.6,1
1,35,12,5.3,1.3,0,0,0,5.3,0.4,5.1,529.9,1
1,36,3,1.3,0.3,0,0,0,1.3,0.1,1.3,132.5,1
2,2,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
2,3,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
2,16,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.1,1
2,17,4,1.6,0.5,0.2,0,0.1,1.6,0,1.2,122.5,1
2,18,7,2.8,0.9,0.4,0,0.2,2.8,0,2.2,214.4,1
2,29,8.5,3.8,1.6,0.4,0,0.6,3.8,0.8,3.2,378.6,1
2,35,8,3.6,0.9,0,0,0,3.6,0.3,3.4,353.3,1
2,36,28,14,6,0,0,3,14,1,8,1231,0
2,37,12,5.1,1.1,0.4,0,0,5.1,1.3,4.9,512.8,1
3,1,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,122.2,1
3,5,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
3,7,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
3,8,1,0.6,0.2,0,0,0,0.6,0,0.5,53.8,1
3,10,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
