x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
111,27,41,29,18,0,27,6,2,3,7,1784,0
111,28,25,15,7,0,5,5,10,4,8,1160,0
111,29,42.5,26,15,0,25,2,1,4,7,1617,0
111,30,6,3.2,1.3,0.1,0.6,0.3,2.6,0.2,2,327.7,1
112,26,3,1.6,0.9,0,0,0,1.6,0.4,1.3,162.7,1
112,27,60,29,11,1,8,4,21,6,15,2552,0
112,28,46,25,13,2,16,3,9,6,14,1268,0
112,29,63,39,23,0,19,2,20,8,11,2452,0
112,30,75.5,44,21,0,17,6,27,10,23,2790,0
112,31,24,17,13,0,8,0,9,2,8,947,0
112,32,4,2.1,0.9,0.1,0.4,0.2,1.7,0.2,1.3,218.5,1
113,25,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.2,1
113,26,28,21,16,0,10,1,11,3,11,1506,0
113,27,46.5,24,11,0,6,1,18,2,15,1902,0
113,28,46,22,8,1,6,1,16,6,13,1573,0
113,29,20,12,8,0,3,0,9,2,8,730,0
113,30,33,15,6,1,1,1,14,2,9,1213,0
113,31,54.5,31,14,0,12,3,19,8,14,2064,0
113,32,19,14,10,0,3,0,11,0,12,618,0
114,24,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.2,1
114,26,8,4.4,2.4,0,0.2,0,4.2,1,3.6,433.8,1
114,27,40,19,6,0,4,3,15,2,14,1863,0
114,28,30,15,6,0,3,2,12,3,10,1674,0
114,29,31,17,8,0,5,2,12,3,11,1498,0
114,30,13,6.8,2.9,0.3,1.2,0.6,5.6,0.5,4.3,710,1
114,31,16,8.4,3.6,0.3,1.5,0.8,6.9,0.6,5.3,873.8,1
114,32,31.5,18,7,0,2,2,16,1,13,1732,0
114,33,21,11.1,4.7,0.4,2.1,1,9,0.8,7,1146.9,1
114,34,14.5,7.6,3.3,0.3,1.4,0.7,6.2,0.6,4.8,791.9,1
115,26,23,15,8,0,15,3,0,3,0,691,0
115,27,11,6.1,3.3,0,0.3,0,5.8,1.4,5,596.5,1
115,28,16,8.8,4.8,0,0.4,0,8.4,2,7.2,867.6,1
115,29,29,13,4,0,4,2,9,3,6,1498,0
115,30,12,6.3,2.7,0.2,1.2,0.6,5.1,0.5,4,655.4,1
115,31,16,8.4,3.6,0.3,1.5,0.8,6.9,0.6,5.3,873.8,1
115,32,44,15,2,3,0,0,15,0,5,1231,0
115,33,42,20,8,0,5,1,15,1,17,1874,0
115,34,55,17,4,3,1,2,16,7,12,1762,0
116,25,119,32,1,3,32,0,0,1,0,2862,0
116,26,2,1,0.4,0,0,0,1,0.1,0.7,108.9,1
116,27,41,16,2,0,0,2,16,3,12,1986,0
116,28,53,19,4,3,5,0,14,5,12,1748,0
116,29,17,8.7,3.6,0,0,0.4,8.7,0.8,6.3,925.5,1
116,30,25,14,4,0,0,1,14,1,13,1793,0
116,31,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
116,32,59,18,2,3,1,1,17,1,2,1566,0
116,33,18,8.6,3,0.1,0.4,0.4,8.2,0.7,6.8,987.2,1
116,34,40,20,8,1,10,4,10,2,13,1232,0
117,26,8,4.1,1.7,0,0,0.2,4.1,0.4,3,435.5,1
117,27,3,1.5,0.6,0,0,0.1,1.5,0.1,1.1,163.3,1
117,28,4,2,0.8,0,0,0.1,2,0.2,1.5,217.8,1
117,29,9,4.6,1.9,0,0,0.2,4.6,0.4,3.3,490,1
117,30,33.5,16,7,1,0,0,16,2,14,1898,0
117,31,22,10.5,3.6,0.2,0.5,0.5,10,0.9,8.2,1206.6,1
117,32,19,9.1,3.1,0.1,0.5,0.4,8.6,0.7,7.1,1042,1
117,33,33,15,5,1,0,0,15,2,11,1927,0
117,34,27,12,2,0,1,0,11,0,9,1093,0
117,39,4,1.9,0.7,0,0.1,0.1,1.8,0.2,1.5,219.4,1
118,30,2,1,0.3,0,0.1,0,0.9,0.1,0.8,109.7,1
118,31,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.1,164.5,1
118,32,5,2.4,0.8,0,0.1,0.1,2.3,0.2,1.9,274.2,1
118,33,21,10,3.4,0.2,0.5,0.5,9.5,0.8,7.9,1151.7,1
118,34,9,4.3,1.5,0.1,0.2,0.2,4.1,0.4,3.4,493.6,1
118,35,24,11.4,3.9,0.2,0.5,0.6,10.9,0.9,9,1316.2,1
122,70,5,2.4,0.7,0.1,0.2,0,2.2,0.1,1.7,282.6,1
