x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.3,1
0,17,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,136.3,1
0,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
0,33,8,3.8,1.4,0.2,0,0.5,3.8,0.3,3,356.6,1
0,35,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,138.4,1
0,36,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.4,184.6,1
0,41,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,138.4,1
0,50,4,2.3,1.2,0,0,0.2,2.3,0.8,1.8,207.7,1
0,56,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,81.6,1
0,62,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,81.6,1
0,63,8,3.4,1,0.2,0,0.2,3.4,0.1,3,326.5,1
0,64,6,3,1.4,0,0,0,3,0.2,2.4,299.4,1
0,65,2,1,0.5,0,0,0,1,0.1,0.8,99.8,1
0,66,9,4.5,2.1,0,0,0,4.5,0.3,3.6,449.1,1
0,77,5,2.1,0.7,0.1,0,0,2.1,0.4,1.9,252.1,1
0,80,4,1.7,0.6,0.1,0,0,1.7,0.3,1.6,201.7,1
0,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
0,93,4,1.6,0.5,0,0,0.2,1.6,0.3,1.3,153.2,1
0,97,4,1.6,0.5,0.2,0,0,1.6,0.3,1.3,159.9,1
0,105,7,2.9,0.9,0.2,0,0.1,2.9,0.4,2.2,285.5,1
0,106,6,2.5,0.8,0.2,0,0.1,2.5,0.3,1.9,244.7,1
0,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.5,1
0,112,5,2,0.6,0.1,0.2,0.1,1.8,0.3,1.4,177.6,1
0,113,12,4.8,1.5,0.2,0.4,0.3,4.4,0.6,3.4,426.2,1
0,114,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,88.5,1
1,13,2,1.1,0.4,0,0,0.1,1.1,0.1,1,104.6,1
1,16,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,90.3,1
