x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
45,121,4,2.1,0.8,0,0,0,2.1,0,1.9,261.7,1
45,122,8,4.2,1.5,0,0,0,4.2,0,3.8,523.4,1
45,123,7,3.7,1.3,0,0,0,3.7,0,3.3,458,1
45,124,2,1,0.4,0,0,0,1,0,1,130.9,1
46,119,2,1,0.4,0,0,0,1,0.1,0.8,97,1
46,120,20,11,3,0,2,3,9,1,7,887,0
46,121,13,6.8,2.5,0.2,0.1,0.2,6.7,0.6,5.2,630.4,1
46,122,15,7.8,2.8,0.2,0.1,0.2,7.7,0.7,6,727.4,1
46,123,19,8.9,3.2,0.6,0.1,0.3,8.8,1.8,7.4,845.2,1
46,124,36,19,9,1,0,0,19,2,13,1689,0
46,125,30,14,4,2,1,2,13,2,4,801,0
46,126,21,9.9,3.5,0.6,0.2,0.3,9.7,2,8.2,934.2,1
47,118,2,1,0.4,0,0,0,1,0.1,0.8,97,1
47,119,17,8.9,3.2,0.2,0.1,0.2,8.8,0.8,6.8,824.3,1
47,120,26,12,4,0,0,1,12,0,7,985,0
47,121,13,6.8,2.5,0.2,0.1,0.2,6.7,0.6,5.2,630.4,1
47,122,23,12,4.4,0.3,0.1,0.3,11.9,1.1,9.3,1115.3,1
47,123,30,15,4,0,0,5,15,3,5,1069,0
47,124,28,13,6,1,0,0,13,1,13,1272,0
47,125,27.5,17,10,0,0,0,17,4,15,1383,0
47,126,16,7.5,2.7,0.5,0.1,0.2,7.4,1.5,6.3,711.8,1
47,127,5,2.4,0.8,0.1,0.1,0.1,2.3,0.5,2,222.4,1
48,117,5,2.8,1.3,0.1,0.5,0.1,2.3,0.4,2.4,324.8,1
48,118,27,13,4,1,0,2,13,2,11,1197,0
48,119,40,18,5,1,0,0,18,1,12,1661,0
48,120,24,13,5,0,0,1,13,0,13,1150,0
48,121,29.5,11,1,1,0,1,11,1,7,1156,0
48,122,3,1.6,0.6,0,0,0,1.6,0.1,1.2,145.5,1
48,123,10,4.7,1.7,0.3,0.1,0.1,4.6,0.9,3.9,444.9,1
48,124,28,11,2,1,0,1,11,3,8,960,0
48,125,15,7.1,2.5,0.4,0.1,0.2,7,1.4,5.9,667.3,1
48,126,5,2.4,0.8,0.1,0.1,0.1,2.3,0.5,2,222.4,1
48,127,7,3.3,1.2,0.2,0.1,0.1,3.2,0.7,2.7,311.4,1
49,117,11.5,6.5,3,0.3,1.1,0.3,5.4,0.8,5.4,747.1,1
49,118,28,16,7,1,0,1,16,2,14,1487,0
49,119,18,9.4,3.4,0.2,0.1,0.2,9.3,0.9,7.2,872.8,1
49,120,22,11.5,4.2,0.3,0.2,0.3,11.3,1,8.9,1066.8,1
49,121,16,8.3,3,0.2,0.1,0.2,8.2,0.8,6.4,775.9,1
49,123,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,133.5,1
49,124,13,6.1,2.2,0.4,0.1,0.2,6,1.2,5.1,578.3,1
50,116,12,6.8,3.1,0.3,1.1,0.3,5.7,0.8,5.6,779.6,1
50,117,14,7.9,3.6,0.3,1.3,0.3,6.6,1,6.6,909.5,1
50,118,27,15,7,1,9,4,6,4,8,637,0
50,119,10,5.2,1.9,0.1,0.1,0.1,5.1,0.5,4,484.9,1
50,121,2,1,0.4,0,0,0,1,0.1,0.8,97,1
50,122,13,6.8,2.5,0.2,0.1,0.2,6.7,0.6,5.2,630.4,1
50,123,12,5.7,2,0.3,0.1,0.2,5.6,1.1,4.7,533.8,1
51,112,11,5.7,2.3,0.1,0.8,0.3,4.9,0.5,4.4,498.1,1
51,113,5,2.9,1,0,0.2,0.2,2.7,0.3,2.2,262.6,1
51,114,9,5.2,1.9,0,0.3,0.3,4.9,0.6,4,472.7,1
51,115,24,12,5,1,0,0,12,1,9,1473,0
51,116,12,6.9,2.5,0,0.4,0.4,6.5,0.8,5.3,630.2,1
51,117,15.5,11,7,0,2,1,9,1,9,1022,0
51,118,4,1.9,0.7,0.1,0.3,0.1,1.6,0.2,1.3,164.5,1
51,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.1,1
51,120,4,1.9,0.7,0.1,0.3,0.1,1.6,0.2,1.3,164.5,1
51,121,15,7.1,2.5,0.3,1.2,0.5,5.9,0.8,5,616.8,1
51,122,57,24,3,2,0,4,24,4,18,2407,0
51,123,8,3.8,1.3,0.2,0.1,0.1,3.7,0.8,3.1,355.9,1
51,127,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.6,177.9,1
52,108,3,1.5,0.6,0,0.2,0.1,1.3,0.1,1.2,135.8,1
52,109,5,2.6,1,0,0.4,0.1,2.2,0.2,2,226.4,1
52,110,18,9.2,3.7,0.1,1.3,0.4,7.9,0.9,7.3,815.1,1
52,111,23,11.8,4.7,0.2,1.6,0.5,10.2,1.1,9.3,1041.5,1
52,112,18,14,10,0,6,0,8,1,11,977,0
52,113,36.5,26,16,0,22,2,4,0,17,1409,0
52,114,33,20,10,0,8,0,12,3,12,1527,0
52,115,27,13,5,1,0,0,13,2,11,1090,0
52,116,27,13,1,0,0,0,13,0,10,1057,0
52,117,12,6.9,2.5,0,0.4,0.4,6.5,0.8,5.3,630.2,1
52,118,30,15,5,1,4,0,11,3,11,1174,0
52,119,24,15,9,0,4,2,11,2,7,943,0
52,120,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,82.2,1
52,121,4,1.9,0.7,0.1,0.3,0.1,1.6,0.2,1.3,164.5,1
52,122,7,3.3,1.2,0.1,0.5,0.2,2.8,0.4,2.3,287.8,1
53,108,13,6.7,2.7,0.1,0.9,0.3,5.8,0.6,5.2,588.6,1
53,109,14,7.2,2.9,0.1,1,0.3,6.2,0.7,5.6,633.9,1
53,110,29,16,7,0,0,0,16,0,12,1998,0
53,111,36.5,17,4,1,0,3,17,0,14,1412,0
53,112,25,15,9,0,0,1,15,3,14,1411,0
53,113,9,5.2,1.9,0,0.3,0.3,4.9,0.6,4,472.7,1
53,114,16.5,9.5,3.4,0,0.5,0.5,9,1.1,7.3,866.6,1
53,115,44,22,8,1,0,1,22,2,18,2112,0
53,116,35,19,8,0,0,1,19,0,17,1599,0
53,117,18,10.4,3.7,0,0.6,0.6,9.8,1.2,8,945.3,1
53,118,55,26,5,1,0,1,26,2,22,2410,0
53,119,15,7.1,2.5,0.3,1.2,0.5,5.9,0.8,5,616.8,1
53,120,7,3.3,1.2,0.1,0.5,0.2,2.8,0.4,2.3,287.8,1
54,108,24,12,5,0,2,0,10,1,9,1724,0
54,109,16,11,6,0,0,0,11,2,9,1157,0
54,110,15,7.7,3.1,0.1,1.1,0.4,6.6,0.7,6,679.2,1
54,111,22,11,3,0,1,1,10,1,8,1184,0
54,112,29,17,8,0,1,0,16,1,16,1614,0
54,113,41,25,14,0,2,2,23,2,17,2100,0
54,114,12,6.9,2.5,0,0.4,0.4,6.5,0.8,5.3,630.2,1
54,116,7,4,1.4,0,0.2,0.2,3.8,0.5,3.1,367.6,1
54,117,11,6.3,2.3,0,0.3,0.4,6,0.7,4.9,577.7,1
54,118,47.5,19,1,1,0,3,19,5,14,2145,0
54,119,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1,123.4,1
54,120,39,15,2,1,0,0,15,1,12,1454,0
54,121,41,18,3,0,0,0,18,3,12,1803,0
54,122,10.5,5,1.7,0.2,0.8,0.4,4.2,0.6,3.5,431.7,1
55,108,26,18,11,0,5,1,13,4,9,823,0
55,109,15,7.7,3.1,0.1,1.1,0.4,6.6,0.7,6,679.2,1
55,110,9.5,4.9,2,0.1,0.7,0.2,4.2,0.5,3.8,430.2,1
55,111,36.5,20,7,0,0,2,20,3,17,2032,0
55,112,31,18,8,1,0,1,18,1,15,1642,0
55,113,33,19,9,0,1,2,18,3,14,1806,0
55,114,21,11,3,0,0,1,11,0,10,913,0
55,115,25,11,2,0,0,0,11,0,9,1224,0
55,116,2,1.2,0.4,0,0.1,0.1,1.1,0.1,0.9,105,1
55,117,8,4.6,1.6,0,0.3,0.3,4.3,0.5,3.6,420.1,1
55,118,10,4.7,1.7,0.2,0.8,0.3,3.9,0.5,3.3,411.2,1
55,119,25,13,5,0,2,2,11,4,5,1043,0
55,120,41,16,3,2,0,2,16,1,12,1523,0
55,121,31,14.6,5.1,0.5,2.4,1.1,12.2,1.6,10.3,1274.7,1
55,122,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.1,1
56,108,5,2.6,0.9,0,0,0,2.6,0,2.2,280.9,1
56,110,3,1.6,0.5,0,0,0,1.6,0,1.3,168.5,1
56,111,23,12,4,0,0,0,12,1,12,1195,0
56,112,21,16,11,0,12,0,4,1,10,856,0
56,113,8,3.7,1,0.3,0,0.1,3.7,0.3,3.3,346.3,1
56,114,31,17,7,0,0,1,17,0,13,1233,0
56,115,19,8.8,2.4,0.6,0,0.2,8.8,0.6,7.8,822.4,1
56,116,17.5,8.1,2.2,0.6,0,0.2,8.1,0.6,7.2,757.5,1
56,117,14,6.5,1.8,0.4,0,0.1,6.5,0.4,5.7,606,1
56,118,52,18,2,1,0,0,18,1,18,1722,0
56,119,16,6.7,2.1,0.8,0.4,0,6.3,0.4,4.2,694.7,1
57,105,7,3.7,1.5,0,0.2,0,3.5,0.1,3,340.2,1
57,106,11,5.8,2.4,0,0.3,0,5.5,0.2,4.8,534.7,1
57,111,28,17,7,0,0,0,17,0,15,1694,0
57,112,35,19,8,0,0,0,19,3,19,1737,0
57,113,36,22,10,0,4,3,18,0,13,2029,0
57,114,55,33,14,0,1,1,32,3,24,3176,0
57,115,49,21,6,2,0,1,21,1,15,2038,0
57,116,55.5,31,15,1,0,4,31,4,23,2871,0
57,117,39,23,9,0,0,0,23,0,21,1939,0
57,118,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,86.8,1
57,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
