x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,27,10.9,1.8,0.3,1.8,1.5,9.1,1.2,8.3,1371.2,1
0,1,25,11,1,0,0,0,11,3,10,1305,0
0,2,23,9.3,1.5,0.3,1.5,1.3,7.8,1,7,1168.1,1
0,51,8,3.5,0.7,0.1,0.2,0.2,3.3,0.5,2.8,402.9,1
0,52,14,6,1.3,0.2,0.3,0.3,5.7,1,4.9,705.1,1
0,53,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.4,201.5,1
0,56,16,16,16,0,14,0,2,3,7,541,0
0,57,10,5.3,2.5,0,0.9,0.3,4.4,1.2,3.4,308.4,1
0,58,8,4.2,2,0,0.7,0.2,3.5,1,2.8,246.8,1
0,59,9,6.9,5.4,0,3.9,0.3,3,1.8,3.6,393,1
0,60,36,27,19,0,27,3,0,3,5,1423,0
0,61,26,13,3,0,0,0,13,3,9,1236,0
0,62,21,14,9,0,8,3,6,4,5,1292,0
0,63,19,11,4,0,3,2,8,3,10,839,0
0,64,7,4,1.6,0,1.6,0.2,2.4,0.5,1.2,347.2,1
0,65,6,3.4,1.4,0,1.4,0.2,2,0.4,1,297.6,1
1,0,6,2.7,0.9,0,0.2,0.5,2.5,0.3,1.9,309.3,1
1,1,32,14,3,0,0,0,14,1,12,1744,0
1,2,27,12,5,0,0,1,12,0,11,1700,0
1,3,7,3.2,1.1,0,0.3,0.6,2.9,0.3,2.2,360.8,1
1,8,8,3.4,0.7,0.1,0.4,0.5,3,0.2,2.5,416.5,1
1,9,6,3.2,1,0,0,0.2,3.2,0,2.6,352.2,1
1,10,1,0.5,0.2,0,0,0,0.5,0,0.4,58.7,1
1,50,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,126.7,1
1,51,16,6.4,1.7,0.4,0.9,0.6,5.5,0.9,4.3,676,1
1,52,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.1,169,1
1,53,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,84.5,1
1,54,17,9.9,4.2,0.2,3.2,0.9,6.7,0.6,6.2,879.5,1
1,55,8,4.7,2,0.1,1.6,0.4,3.1,0.3,2.9,413.9,1
1,56,5,2.9,1.2,0,0.9,0.3,2,0.2,1.8,258.7,1
1,57,17,9.9,4.2,0.2,3.2,0.9,6.7,0.6,6.2,879.5,1
1,58,8,4.7,2,0.1,1.6,0.4,3.1,0.3,2.9,413.9,1
1,59,49.5,24,13,1,10,5,14,6,13,1891,0
1,60,83.5,46,22,1,31,9,15,10,15,3613,0
1,61,24,14,6,0,9,4,5,3,5,1091,0
1,62,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50,1
1,63,12,6.2,2.6,0.3,0.8,0.3,5.4,0.3,4.9,599.8,1
1,64,8,3.4,0.5,0,0.3,0.5,3.1,0.3,2.3,339.1,1
1,65,63,23,3,2,0,3,23,2,20,2178,0
2,1,17.5,7.9,2.7,0,0.7,1.5,7.2,0.7,5.5,902.1,1
2,2,47,18,6,1,0,2,18,3,15,2071,0
2,3,35,12,1,2,0,0,12,1,8,1095,0
2,4,13,5.5,1.1,0.1,0.6,0.8,4.9,0.4,4.1,676.8,1
2,5,8,3.4,0.7,0.1,0.4,0.5,3,0.2,2.5,416.5,1
2,6,4,1.7,0.4,0,0.2,0.2,1.5,0.1,1.3,208.2,1
2,7,19,8,1.7,0.2,0.9,1.1,7.1,0.6,6,989.1,1
2,8,9,3.8,0.8,0.1,0.4,0.5,3.4,0.3,2.8,468.5,1
2,9,15,8,2.5,0,0,0.5,8,0,6.5,880.5,1
2,49,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.1,169,1
2,50,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,126.7,1
2,52,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,126.7,1
2,53,11,4.4,1.2,0.3,0.6,0.4,3.8,0.6,3,464.7,1
2,54,11,6.4,2.7,0.1,2.1,0.6,4.3,0.4,4,569.1,1
2,56,11,6.4,2.7,0.1,2.1,0.6,4.3,0.4,4,569.1,1
2,57,27,17,10,0,3,3,14,1,12,1371,0
2,58,27,19,11,0,2,0,17,3,15,1738,0
2,59,54,31,19,0,11,1,20,7,17,2731,0
2,60,50,25,7,0,6,5,19,4,18,2334,0
2,61,30,18,10,0,4,1,14,5,11,1682,0
2,62,15,7.8,3.3,0.3,1,0.3,6.8,0.3,6.2,749.8,1
2,63,10.5,5.4,2.3,0.2,0.7,0.2,4.7,0.2,4.3,524.8,1
2,65,13,5.5,0.8,0,0.4,0.8,5.1,0.4,3.8,551,1
2,66,6,2.5,0.4,0,0.2,0.4,2.3,0.2,1.7,254.3,1
2,67,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.4,1
3,1,25,12,4,1,4,3,8,0,6,1288,0
3,2,17,7.7,2.7,0,0.7,1.4,7,0.7,5.3,876.3,1
3,3,64,25,6,2,0,2,25,3,23,2891,0
3,4,19,8,1.7,0.2,0.9,1.1,7.1,0.6,6,989.1,1
3,5,27,13,6,1,2,2,11,2,11,1243,0
3,6,38.5,15,2,1,0,5,15,0,13,1830,0
3,7,20,8.4,1.8,0.2,1,1.2,7.4,0.6,6.3,1041.2,1
3,49,6,2.4,0.6,0.1,0.4,0.2,2,0.4,1.6,253.5,1
3,50,22,8.8,2.3,0.5,1.3,0.8,7.5,1.3,6,929.4,1
3,51,9,3.6,1,0.2,0.5,0.3,3.1,0.5,2.4,380.2,1
3,55,4,2.3,1,0,0.8,0.2,1.5,0.1,1.5,206.9,1
3,58,20,11.6,4.9,0.2,3.8,1.1,7.8,0.7,7.3,1034.7,1
3,59,66,29,9,1,16,4,13,6,11,2261,0
3,60,33,19,10,0,3,3,16,1,13,1600,0
3,61,23,15,9,0,1,1,14,6,12,1300,0
3,62,15,7.8,3.3,0.3,1,0.3,6.8,0.3,6.2,749.8,1
3,63,40,20,4,1,3,1,17,0,14,2094,0
3,64,33,18,10,0,5,0,13,0,10,1463,0
3,75,4,2.3,0.9,0,1,0.1,1.3,0.3,0.7,198.4,1
4,0,21,9.5,3.3,0,0.9,1.8,8.6,0.9,6.6,1082.5,1
4,1,30,16,8,0,5,1,11,1,7,1445,0
4,2,57.5,30,11,0,2,3,28,3,19,2788,0
4,3,48,19,4,0,0,1,19,1,7,1840,0
4,4,157.5,90,45,1,61,13,29,5,40,6227,0
4,5,80.5,48,28,1,39,2,9,5,13,3105,0
4,6,36.5,15,4,0,0,0,15,3,13,1664,0
4,7,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,104.1,1
4,9,1,0.5,0.2,0,0,0,0.5,0,0.4,58.7,1
4,12,2,1.1,0.3,0,0,0.1,1.1,0,0.9,117.4,1
4,15,14,5.9,0.5,0.5,0,0.5,5.9,0,5.4,819.7,1
4,16,5,2.1,0.2,0.2,0,0.2,2.1,0,1.9,292.7,1
4,49,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,84.5,1
4,58,9,5.2,2.2,0.1,1.7,0.5,3.5,0.3,3.3,465.6,1
4,59,19,9.8,4.1,0.4,1.3,0.4,8.5,0.4,7.8,949.7,1
4,60,18,9.3,3.9,0.4,1.2,0.4,8.1,0.4,7.4,899.7,1
4,61,33,17,6,0,3,1,14,2,12,1578,0
4,62,17,8.8,3.7,0.4,1.2,0.4,7.6,0.4,7,849.7,1
4,63,28.5,13,3,1,1,0,12,0,10,1227,0
4,64,22,12,5,0,0,0,12,2,10,1022,0
4,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,84.8,1
4,66,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.4,1
5,0,45,16,3,2,0,2,16,2,13,2037,0
5,1,52,18,4,1,0,1,18,0,15,2473,0
5,2,46.5,24,8,0,2,2,22,1,18,2323,0
5,3,49,22,6,1,0,3,22,2,18,2179,0
5,4,45.5,25,12,2,1,2,24,2,19,2322,0
5,5,32,17,10,0,11,2,6,2,8,1167,0
5,6,40.5,17,3,0,0,4,17,1,14,1770,0
5,10,4,2.1,0.7,0,0,0.1,2.1,0,1.7,234.8,1
5,11,1,0.5,0.2,0,0,0,0.5,0,0.4,58.7,1
5,15,4,1.7,0.1,0.1,0,0.1,1.7,0,1.5,234.2,1
5,17,6,2.5,0.2,0.2,0,0.2,2.5,0,2.3,351.3,1
5,33,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,93.6,1
5,47,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,151.1,1
5,59,26,13.4,5.6,0.6,1.7,0.6,11.7,0.6,10.7,1299.6,1
5,60,34,19,7,0,0,0,19,1,18,2028,0
5,61,27,15,7,0,2,5,13,1,8,1126,0
5,62,47,25,13,1,7,2,18,5,12,1826,0
5,63,20,12,5,0,0,2,12,4,7,989,0
5,64,19,11,5,0,0,1,11,0,11,946,0
6,0,36,14,3,0,0,0,14,2,13,1399,0
6,1,75,32,12,2,0,2,32,3,24,3211,0
6,2,41,18,3,1,0,1,18,1,17,1922,0
6,3,39,17,5,2,0,1,17,0,13,1807,0
6,4,45,22,7,1,0,2,22,5,13,2084,0
6,5,53,22,5,1,3,1,19,2,11,2120,0
6,6,39,14,2,1,0,1,14,1,12,1519,0
6,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.6,1
6,10,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,151.7,1
6,11,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,151.7,1
6,59,50,21,6,1,0,6,21,4,1,1733,0
6,60,27,9.2,0,0.7,0,2,9.2,0,6.6,1168.2,1
6,61,40,15,2,1,0,2,15,2,12,1506,0
6,62,10,3.4,0,0.2,0,0.7,3.4,0,2.4,432.7,1
6,63,4,1.4,0,0.1,0,0.3,1.4,0,1,173.1,1
6,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.8,1
6,67,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,211.3,1
7,1,33,13,3,1,0,0,13,3,12,1426,0
7,2,38,19,7,0,1,1,18,0,18,2104,0
7,3,33,15,6,2,0,2,15,3,11,1650,0
7,4,60.5,21,3,3,0,1,21,1,18,2531,0
7,5,48,22,5,1,3,4,19,1,9,2039,0
7,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.6,1
8,2,31,16,7,0,0,1,16,3,12,1455,0
8,3,85.5,29,2,1,0,3,29,3,26,2889,0
8,4,31,14,3,0,0,2,14,1,11,1419,0
8,5,19,8.2,2,0.4,0.4,1.6,7.8,1.2,6.3,752.6,1
8,11,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,151.7,1
9,0,20,9.3,2.5,0,1.2,0.6,8.1,1.2,5.6,972.1,1
9,2,40,13,0,2,0,1,13,0,11,1487,0
9,3,44,21,5,0,0,1,21,1,17,2192,0
9,4,29.5,15,5,0,0,3,15,3,11,1238,0
9,5,13,5.6,1.3,0.3,0.3,1.1,5.3,0.8,4.3,514.9,1
9,7,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,79.2,1
9,11,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,151.7,1
9,45,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,100.7,1
9,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,105.6,1
9,74,3,1.4,0.5,0,0,0.1,1.4,0.5,1,127.8,1
9,75,26,12,2,0,0,2,12,1,9,1081,0
9,76,8,3.8,1.5,0,0,0.4,3.8,1.3,2.5,340.7,1
10,0,4.5,2.1,0.6,0,0.3,0.1,1.8,0.3,1.3,218.7,1
10,1,5,2.3,0.6,0,0.3,0.2,2,0.3,1.4,243,1
10,2,7,3.3,0.9,0,0.5,0.2,2.8,0.4,2,340.2,1
10,3,44,19,5,1,0,2,19,4,14,2051,0
10,4,36.5,16,4,0,0,3,16,1,11,1493,0
10,5,13.5,5.8,1.4,0.3,0.3,1.1,5.5,0.8,4.5,534.7,1
10,11,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,101.1,1
10,45,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,151.1,1
10,65,16,6.5,1.8,0,0,0.6,6.5,1.2,4.7,845,1
10,73,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,211.3,1
10,74,4,1.9,0.7,0,0,0.2,1.9,0.6,1.3,170.4,1
10,75,5,2.4,0.9,0,0,0.2,2.4,0.8,1.6,213,1
10,76,24,11.5,4.4,0,0,1.1,11.5,3.8,7.6,1022.2,1
11,1,6,2.5,0.4,0.1,0.2,0.3,2.3,1.1,1.9,217.9,1
11,2,10,4.1,0.7,0.2,0.2,0.5,3.9,1.8,3.2,363.2,1
11,3,54.5,17,2,1,2,3,15,4,14,1825,0
11,4,82,29,4,1,0,2,29,3,21,3063,0
11,5,7,3,1,0.1,0.3,0.4,2.7,0.4,2.1,354,1
11,6,5,2.2,0.7,0.1,0.2,0.3,2,0.3,1.5,252.8,1
11,10,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,101.1,1
11,24,12,4.5,0.8,0.3,0.2,0.5,4.3,0.5,3.4,561.7,1
11,26,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,1.1,187.2,1
11,44,5,2.2,0.5,0.1,0.1,0.1,2.1,0.3,1.8,251.8,1
11,63,4,1.9,0.5,0.1,0,0.3,1.9,0.1,1.7,284.4,1
11,64,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,185.1,1
11,65,5,2.2,0.8,0.2,0,0.1,2.2,0.3,1.6,308.5,1
11,66,1,0.4,0.2,0,0,0,0.4,0.1,0.3,61.7,1
11,67,7,3.1,1.1,0.3,0,0.2,3.1,0.4,2.3,431.9,1
11,71,3,1.2,0.3,0.1,0.1,0.3,1.1,0.2,0.9,148.6,1
11,73,15,6.2,1.6,0.5,0.5,1.3,5.7,0.8,4.4,743.1,1
11,74,26,11.9,3.5,0.3,1.2,1.2,10.7,1.2,9.4,1292.3,1
11,75,7,3.2,1,0.1,0.3,0.3,2.9,0.3,2.5,347.9,1
11,76,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.4,198.8,1
11,88,2,1.1,0.6,0.1,0.5,0,0.6,0.1,0.8,78.8,1
11,94,1,0.6,0.4,0,0.3,0.1,0.3,0.1,0.4,43,1
11,96,8,5.1,2.9,0,2.3,0.6,2.8,0.4,3.2,344.1,1
12,2,8,3.3,0.5,0.2,0.2,0.4,3.1,1.5,2.5,290.5,1
12,3,96.5,41,10,0,23,11,18,5,23,3194,0
12,4,64,18,0,4,0,3,18,2,17,1986,0
12,23,4,1.8,0.6,0,0.3,0.1,1.5,0.3,1,196.1,1
12,24,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,140.4,1
12,25,12,4.5,0.8,0.3,0.2,0.5,4.3,0.5,3.4,561.7,1
12,26,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
12,63,7,3.4,0.9,0.2,0,0.6,3.4,0.2,3,497.8,1
12,64,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,185.1,1
12,65,13,5.8,2.1,0.5,0,0.3,5.8,0.7,4.3,802.1,1
12,66,10,4.5,1.6,0.4,0,0.3,4.5,0.5,3.3,617,1
12,67,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,123.4,1
12,70,5,2.1,0.5,0.2,0.2,0.4,1.9,0.3,1.5,247.7,1
12,71,3,1.2,0.3,0.1,0.1,0.3,1.1,0.2,0.9,148.6,1
12,72,41,16,3,1,0,0,16,0,13,1594,0
12,73,7,2.9,0.8,0.2,0.2,0.6,2.7,0.4,2.1,346.8,1
12,74,31,17,9,0,9,2,8,3,4,1182,0
12,75,11,5.1,1.5,0.1,0.5,0.5,4.6,0.5,4,546.7,1
12,76,10,4.6,1.4,0.1,0.5,0.5,4.1,0.5,3.6,497,1
12,87,1,0.5,0.3,0,0.2,0,0.3,0,0.4,39.4,1
12,88,9,4.9,2.5,0.3,2.2,0.1,2.7,0.3,3.5,354.7,1
12,89,5,2.7,1.4,0.2,1.2,0.1,1.5,0.2,2,197,1
12,92,5,2.7,1.4,0.2,1.2,0.1,1.5,0.2,2,197,1
12,93,29,20,13,0,17,1,3,1,7,962,0
12,94,17,10.7,6.3,0,4.8,1.2,5.9,0.9,6.9,731.3,1
12,98,9,5.7,3.3,0,2.5,0.6,3.2,0.5,3.6,387.2,1
12,99,1,0.6,0.4,0,0.3,0.1,0.3,0.1,0.4,43,1
13,2,6,2.5,0.4,0.1,0.2,0.3,2.3,1.1,1.9,217.9,1
13,3,65,31,12,2,28,10,3,8,5,2003,0
13,4,14,6,1.9,0.3,0.5,0.8,5.5,0.8,4.1,708,1
13,25,6,2.3,0.4,0.2,0.1,0.3,2.2,0.3,1.7,280.9,1
13,26,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,140.4,1
13,60,4,1.9,0.5,0.1,0,0.3,1.9,0.1,1.7,284.4,1
13,61,2,1,0.3,0.1,0,0.2,1,0.1,0.9,142.2,1
13,62,5,2.4,0.7,0.1,0,0.4,2.4,0.1,2.2,355.5,1
13,63,5,2.4,0.7,0.1,0,0.4,2.4,0.1,2.2,355.5,1
13,65,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,123.4,1
13,67,12,5.4,1.9,0.5,0,0.3,5.4,0.6,3.9,740.4,1
13,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.5,1
13,71,19,7.8,2.1,0.6,0.6,1.6,7.2,1,5.6,941.2,1
13,72,31,14,7,0,0,0,14,3,11,1286,0
13,73,20,11,3,0,0,1,11,0,10,1241,0
13,74,19.5,9,2.7,0.3,0.9,0.9,8.1,0.9,7.1,969.2,1
13,75,14,6.4,1.9,0.2,0.6,0.6,5.8,0.6,5.1,695.8,1
13,76,6,2.8,0.8,0.1,0.3,0.3,2.5,0.3,2.2,298.2,1
13,89,3,1.6,0.8,0.1,0.7,0,0.9,0.1,1.2,118.2,1
13,92,1,0.5,0.3,0,0.2,0,0.3,0,0.4,39.4,1
13,93,12,6.6,3.4,0.4,3,0.2,3.6,0.4,4.7,472.9,1
13,94,9,5.7,3.3,0,2.5,0.6,3.2,0.5,3.6,387.2,1
14,2,2,0.8,0.1,0,0,0.1,0.8,0.4,0.6,72.6,1
14,3,4,1.6,0.3,0.1,0.1,0.2,1.5,0.7,1.3,145.3,1
14,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.6,1
14,8,5,2.2,0.7,0.1,0.2,0.3,2,0.3,1.5,252.8,1
14,21,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,98.1,1
14,22,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49,1
14,25,10,3.8,0.7,0.3,0.2,0.4,3.6,0.4,2.8,468.1,1
14,26,5,1.9,0.3,0.1,0.1,0.2,1.8,0.2,1.4,234.1,1
14,27,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,1.1,187.2,1
14,46,7,3,0.6,0.1,0.1,0.2,2.9,0.5,2.5,352.5,1
14,62,1,0.5,0.1,0,0,0.1,0.5,0,0.4,71.1,1
14,63,3,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,213.3,1
14,65,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,185.1,1
14,66,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,123.4,1
14,67,9,4,1.4,0.4,0,0.2,4,0.5,3,555.3,1
14,70,9,3.7,1,0.3,0.3,0.8,3.4,0.5,2.6,445.8,1
14,71,8,3.3,0.9,0.3,0.3,0.7,3,0.4,2.4,396.3,1
14,72,29,11,2,1,0,0,11,1,10,1156,0
14,73,27,13,2,0,0,1,13,1,10,1015,0
14,74,12,5.5,1.6,0.2,0.5,0.5,5,0.5,4.3,596.4,1
14,75,5,2.3,0.7,0.1,0.2,0.2,2.1,0.2,1.8,248.5,1
14,76,60.5,24,7,3,0,3,24,4,21,2690,0
14,77,11,5.1,1.5,0.1,0.5,0.5,4.6,0.5,4,546.7,1
14,87,2,1.1,0.6,0.1,0.5,0,0.6,0.1,0.8,78.8,1
14,88,1,0.5,0.3,0,0.2,0,0.3,0,0.4,39.4,1
14,90,1,0.5,0.3,0,0.2,0,0.3,0,0.4,39.4,1
14,93,9,4.9,2.5,0.3,2.2,0.1,2.7,0.3,3.5,354.7,1
14,94,7,4.4,2.6,0,2,0.5,2.4,0.4,2.8,301.1,1
14,98,2,1.3,0.7,0,0.6,0.1,0.7,0.1,0.8,86,1
15,8,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,101.1,1
15,17,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,98.1,1
15,18,4,1.8,0.6,0,0.3,0.1,1.5,0.3,1,196.1,1
15,19,6,2.7,0.8,0,0.4,0.2,2.3,0.4,1.4,294.2,1
15,20,10,4.5,1.4,0,0.7,0.3,3.8,0.7,2.4,490.3,1
15,24,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,93.6,1
15,26,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,93.6,1
15,61,2,1,0.3,0.1,0,0.2,1,0.1,0.9,142.2,1
15,63,4,1.9,0.5,0.1,0,0.3,1.9,0.1,1.7,284.4,1
15,64,1,0.4,0.2,0,0,0,0.4,0.1,0.3,61.7,1
15,68,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,185.1,1
15,70,8.5,3.5,0.9,0.3,0.3,0.7,3.2,0.4,2.5,421.1,1
15,71,7,2.9,0.8,0.2,0.2,0.6,2.7,0.4,2.1,346.8,1
15,72,20.5,8.4,2.2,0.7,0.7,1.7,7.7,1,6,1015.5,1
15,73,13,5.4,1.4,0.4,0.5,1.1,4.9,0.7,3.8,644,1
15,74,40,20,7,1,0,2,20,2,6,1678,0
15,75,15,6.9,2,0.2,0.7,0.7,6.2,0.7,5.4,745.5,1
15,76,14,6.4,1.9,0.2,0.6,0.6,5.8,0.6,5.1,695.8,1
15,93,13,7.1,3.7,0.4,3.2,0.2,3.9,0.4,5.1,512.3,1
15,94,3,1.9,1.1,0,0.8,0.2,1.1,0.2,1.2,129.1,1
16,2,18,7.2,1,0.2,0.3,1.2,6.9,0.7,6.4,919.1,1
16,3,68,23,2,3,0,1,23,0,19,2318,0
16,4,43.5,16,2,2,0,1,16,1,14,1465,0
16,6,4,1.8,0.5,0,0.2,0.2,1.6,0.1,1.4,231.8,1
16,8,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1.1,173.8,1
16,18,4,1.9,0.4,0,0,0.3,1.9,0.1,1.4,211.6,1
16,22,7,2.8,0.7,0.2,0.3,0.5,2.5,0.6,1.8,277.9,1
16,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.7,1
16,25,1,0.6,0.2,0,0.1,0,0.5,0,0.3,57.9,1
16,26,1,0.6,0.2,0,0.1,0,0.5,0,0.3,57.9,1
16,27,6,3.4,1.4,0,0.4,0,3,0.2,1.8,347.3,1
16,28,4,2.2,0.9,0,0.2,0,2,0.1,1.2,231.5,1
16,61,5,2.2,0.1,0,0,0.3,2.2,0.3,1.3,286.3,1
16,62,9,4,0.3,0,0,0.5,4,0.5,2.4,515.4,1
