x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,9,3.7,1.2,0.2,1,0.4,2.7,0.6,2.8,427.8,1
0,7,4,1.6,0.5,0.1,0.4,0.2,1.2,0.3,1.2,190.1,1
0,8,13,5.3,1.7,0.2,1.4,0.6,3.9,0.9,4,617.9,1
0,9,35,17,9,2,11,1,6,1,9,1869,0
0,10,26,10.2,2.8,0.7,2.5,1.1,7.7,1.8,8.1,1254.7,1
0,11,12,4.7,1.3,0.3,1.1,0.5,3.6,0.8,3.7,579.1,1
0,12,8,3.1,0.9,0.2,0.7,0.3,2.4,0.5,2.5,386.1,1
0,49,3,1.3,0.4,0,0.5,0.1,0.8,0.5,0.9,153.5,1
0,50,6.5,2.4,0.5,0.4,0.3,0.3,2.1,0.7,1.8,272.4,1
0,65,1,0.4,0.2,0.1,0.1,0,0.3,0,0.4,46.1,1
0,66,4,1.8,1,0.3,0.4,0,1.4,0.1,1.7,184.6,1
0,67,1,0.4,0.2,0.1,0.1,0,0.3,0,0.4,46.1,1
0,78,16.5,6.2,1,0.3,0.9,0.7,5.3,0.7,5.5,754,1
0,80,12,4.4,1,0.3,1.3,0.5,3.1,0.6,2.8,605.5,1
0,81,3,1.1,0.2,0.1,0.3,0.1,0.8,0.2,0.7,151.4,1
0,82,7,2.6,0.6,0.2,0.8,0.3,1.8,0.4,1.6,353.2,1
0,87,4,1.4,0.4,0.2,0.7,0.2,0.7,0.2,0.5,153.7,1
0,89,5,1.8,0.5,0.3,0.9,0.2,0.9,0.3,0.6,192.1,1
0,91,77.5,26,3,3,5,3,21,2,16,2619,0
0,92,43,19,8,2,16,0,3,1,6,1535,0
0,94,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.3,1
0,95,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,90.2,1
0,100,4,1.5,0.2,0.1,0,0.2,1.5,0,1.3,200.4,1
0,104,1,0.4,0,0,0,0,0.4,0,0.3,50.1,1
0,105,10,3.9,0.5,0.2,0,0.5,3.9,0,3.2,500.9,1
0,122,3,1,0.1,0.1,0.1,0,0.9,0.1,0.9,127.1,1
0,123,18,6.2,0.5,0.7,0.8,0,5.4,0.5,5.7,762.7,1
0,125,3,0.9,0,0.1,0.3,0.1,0.6,0.1,0.7,123.3,1
1,5,1,0.4,0.2,0.1,0.1,0,0.3,0,0.4,54.3,1
1,6,13,5.4,2.2,0.7,1,0.5,4.4,0.5,4.9,705.9,1
1,7,5,2.1,0.8,0.3,0.4,0.2,1.7,0.2,1.9,271.5,1
1,9,10,4.2,1.7,0.5,0.8,0.4,3.4,0.4,3.8,543,1
1,10,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.5,1
1,12,12,4.8,1.6,0.6,1,0.1,3.8,0.7,3.4,569.6,1
1,13,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,94.9,1
1,57,10,3.7,0.7,0.6,0.4,0.4,3.3,1.1,2.7,419.1,1
1,58,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,41.9,1
1,61,1,0.4,0.2,0.1,0.1,0,0.3,0,0.4,46.1,1
1,64,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.8,92.3,1
1,74,8,3,0.5,0.2,0.4,0.3,2.6,0.3,2.7,365.6,1
1,77,6,2.5,0.7,0,0.5,0.1,2,0.1,1.9,298.5,1
1,78,8,3.4,0.9,0,0.7,0.2,2.7,0.2,2.6,398,1
1,87,13,5.3,1.3,0.1,1.9,0.3,3.4,0.1,4,592.1,1
1,88,3,1.2,0.3,0,0.4,0.1,0.8,0,0.9,136.6,1
1,89,4,1.6,0.4,0,0.6,0.1,1,0,1.2,182.2,1
