x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,2.2,0,0.3,0.7,0.1,1.5,0.3,1.5,287.7,1
0,1,3,0.9,0,0.1,0.3,0.1,0.6,0.1,0.7,123.3,1
0,3,7,2.6,0.5,0.3,0.4,0.1,2.2,0.3,2.3,257.2,1
0,4,24,8.8,1.8,0.9,1.4,0.5,7.4,0.9,7.8,882,1
0,7,6,2.2,0.2,0.2,0.3,0.2,1.9,0.2,1.6,262.8,1
0,8,4,1.4,0.2,0.1,0.2,0.2,1.2,0.1,1.1,175.2,1
0,9,16,5.8,0.6,0.4,0.9,0.6,4.9,0.4,4.3,700.8,1
0,16,4,1.4,0.2,0.1,0,0.2,1.4,0,1.4,181.8,1
0,18,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,89.5,1
0,20,71,33,14,2,19,8,14,4,5,2609,0
0,21,21,6.9,0.7,0.9,0.2,0.7,6.7,0.5,6.4,939.7,1
0,22,10,3.7,0.8,0.4,0.4,0.2,3.3,0.1,3.3,425,1
0,50,1,0.3,0,0,0,0,0.3,0,0.2,40.3,1
0,51,15,5.2,0.7,0.7,0.6,0.2,4.6,0.7,3.7,605.2,1
0,53,1,0.3,0,0,0,0,0.3,0,0.3,39.6,1
0,56,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,79.2,1
0,57,5,1.4,0.2,0.4,0,0,1.4,0.2,1.1,163.5,1
0,58,2,0.6,0.1,0.2,0,0,0.6,0.1,0.4,65.4,1
0,59,2,0.6,0.1,0.2,0,0,0.6,0.1,0.4,65.4,1
0,60,5,1.4,0.2,0.4,0,0,1.4,0.2,1.1,163.5,1
0,61,39,16,5,1,0,2,16,3,5,1321,0
0,62,14,4.5,0.5,0.5,0.2,0.3,4.3,0.2,4,535.4,1
0,63,20,6.4,0.7,0.7,0.3,0.5,6.1,0.2,5.6,764.9,1
0,64,14,4.5,0.5,0.5,0.2,0.3,4.3,0.2,4,535.4,1
0,65,42,14,3,2,0,0,14,0,13,1491,0
0,66,13,4.1,0.5,0.5,0.1,0.3,4,0.2,3.7,497.2,1
0,67,56.5,17,1,2,0,3,17,0,15,1769,0
0,68,4,1.7,0.3,0,0.3,0.3,1.4,0.1,1.2,175.6,1
0,69,3,1.3,0.2,0,0.3,0.3,1,0.1,0.9,131.7,1
0,81,5,1.7,0.5,0.3,0,0,1.7,0.3,1.5,199.5,1
0,85,14,4.9,0.7,0.5,0.3,0.3,4.6,0.2,4,590.7,1
0,86,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.4,1
0,87,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.3,1
0,88,15,6.1,0.9,0.4,0.4,0.4,5.7,0.6,4.4,647.3,1
0,95,33,14,3,0,0,2,14,1,10,1661,0
0,96,16.5,5.8,1.3,0.4,0.9,0.2,4.9,0.7,3.6,623.6,1
0,97,5,2,0.4,0.2,0.2,0.2,1.8,0.3,1.6,213.3,1
0,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
0,99,19,7.4,1.6,0.7,0.5,0.7,6.9,1.2,6.1,810.4,1
0,100,72,26,6,1,0,0,26,1,26,2078,0
0,101,63,28,8,0,9,8,19,3,11,2017,0
0,106,8,3,0.4,0.2,0.4,0.6,2.6,0.6,2,374.6,1
0,112,16,5.3,1.3,1,0.4,0,4.9,0.6,4.3,680.6,1
0,113,41,15,2,1,0,1,15,1,15,1871,0
0,114,102.5,51,19,1,27,6,24,8,28,3924,0
0,115,11,3.6,0.9,0.7,0.3,0,3.3,0.4,2.9,467.9,1
0,116,17,5.6,1.4,1.1,0.4,0,5.2,0.6,4.6,723.1,1
0,117,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.2,1
0,120,4,1.5,0.5,0.2,0.1,0.1,1.4,0.2,1.3,184.5,1
0,123,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.2,189.9,1
1,1,3,1,0.1,0.2,0.2,0,0.8,0.1,0.9,123.8,1
1,2,12,4.7,1,0.5,1.2,0.5,3.5,0.2,3.5,547,1
1,3,12,4.7,1,0.5,1.2,0.5,3.5,0.2,3.5,547,1
1,4,68,34,10,0,19,4,15,7,12,2579,0
1,5,18.5,7.3,1.5,0.8,1.9,0.7,5.4,0.2,5.4,843.2,1
1,8,5,2,0.3,0.1,0.4,0,1.6,0.1,1.8,254.9,1
1,9,4,1.6,0.2,0.1,0.3,0,1.3,0.1,1.5,203.9,1
1,15,16,5.2,0.8,0.5,0.6,0.6,4.6,0.2,4.6,612.9,1
1,16,31,11,2,1,2,0,9,1,9,1152,0
1,17,13,5.3,1.3,0.5,1.1,0.3,4.2,0.4,4.2,632.4,1
1,19,20,8.1,2,0.8,1.6,0.5,6.5,0.7,6.4,972.9,1
1,20,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.6,1
1,22,7,2.8,0.6,0.1,0.4,0.2,2.4,0.3,2.3,321.8,1
1,23,7,2.8,0.6,0.1,0.4,0.2,2.4,0.3,2.3,321.8,1
1,28,5,2.1,0.3,0.1,0.1,0,2,0.3,1.9,296.2,1
1,29,4,1.7,0.2,0.1,0.1,0,1.6,0.2,1.5,237,1
1,38,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.8,92.1,1
1,56,6,2.3,0.4,0.1,0.1,0,2.2,0.1,1.9,292.4,1
1,57,4,1.3,0.2,0.2,0.1,0.1,1.2,0,1,152.1,1
1,59,12,4,0.6,0.5,0.4,0.4,3.6,0.1,3,456.2,1
1,60,15,5,0.8,0.6,0.5,0.5,4.5,0.1,3.8,570.3,1
1,61,22,7.3,1.1,0.8,0.7,0.7,6.6,0.1,5.5,836.4,1
1,62,3,1,0.2,0.1,0,0,1,0.1,0.8,123.3,1
1,63,21,7.3,1.6,0.5,0,0.3,7.3,0.5,5.7,863.4,1
1,65,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,82.2,1
1,66,8,2.8,0.6,0.2,0,0.1,2.8,0.2,2.2,328.9,1
1,67,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,92.5,1
1,81,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.8,1
1,82,4,1.9,0.6,0,0,0,1.9,0.1,1.7,268.5,1
