x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
84,29,12,5.6,1.8,0.2,1.1,0.6,4.5,1,3.9,564.7,1
85,25,5,2.5,0.8,0.2,0.5,0.2,2,0.5,2,231.7,1
85,26,20,10,3.1,0.6,1.9,0.6,8.1,1.9,8.1,926.9,1
85,27,34,16,4,1,2,3,14,3,8,1474,0
85,28,23,10.8,3.5,0.5,2.1,1.2,8.7,1.9,7.5,1082.4,1
85,29,11,5.2,1.7,0.2,1,0.6,4.2,0.9,3.6,517.7,1
86,26,39,19,5,0,0,0,19,0,16,2295,0
86,27,20,10.2,3.4,0,0,0.4,10.2,0.4,9.4,1138.1,1
87,26,27,18,10,0,0,2,18,1,16,1984,0
87,27,42,23,8,0,1,1,22,2,21,2514,0
87,28,4,2.3,1,0,0.2,0.2,2.1,0.2,1.5,195.7,1
87,29,3,1.7,0.7,0,0.2,0.2,1.5,0.2,1.1,146.8,1
87,30,8,4.5,1.9,0,0.4,0.4,4.1,0.4,3,391.4,1
88,25,4,2,0.7,0,0,0.1,2,0.1,1.9,227.6,1
88,26,16,8.2,2.7,0,0,0.3,8.2,0.3,7.5,910.5,1
88,27,13,6.6,2.2,0,0,0.2,6.6,0.2,6.1,739.8,1
88,28,9,5.1,2.2,0,0.5,0.5,4.6,0.5,3.4,440.3,1
88,30,48,26,9,0,13,6,13,1,21,2310,0
88,31,37,14,5,2,0,1,14,1,10,1306,0
89,29,23,11,3,1,0,3,11,2,6,899,0
89,30,62,27,8,2,4,0,23,0,16,2259,0
89,31,8,4.5,1.9,0,0.4,0.4,4.1,0.4,3,391.4,1
90,28,5,2.8,1.2,0,0.3,0.3,2.5,0.3,1.9,244.6,1
90,29,33,17,8,1,2,2,15,2,9,1308,0
90,30,56,24,10,2,0,1,24,4,12,1962,0
91,28,11,4.5,1.7,0.8,1.1,0.8,3.4,0.3,2.3,526.6,1
91,29,48,22,7,1,2,2,20,5,15,1894,0
91,30,9,3.7,1.4,0.7,0.9,0.7,2.8,0.2,1.8,430.8,1
92,27,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,0.5,98.4,1
92,28,28.5,15,6,0,1,2,14,4,10,1327,0
92,29,55,27,12,1,6,2,21,1,21,2295,0
93,27,10,4.3,0.7,0.4,0.4,0.7,3.9,0.7,1.8,327.9,1
93,28,28,17,9,0,0,2,17,2,9,1474,0
93,29,50,26,7,1,0,1,26,0,24,2531,0
94,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,84.1,1
94,19,42.5,16,3.6,1.5,0,2.9,16,0,16,1591.8,1
94,20,13,4.9,1.1,0.4,0,0.9,4.9,0,4.9,486.9,1
94,27,10,4.3,0.7,0.4,0.4,0.7,3.9,0.7,1.8,327.9,1
94,28,31,15,5,1,0,1,15,2,13,1210,0
94,29,47,22,9,0,17,6,5,10,4,1711,0
95,2,5,2.4,0.4,0,0,0.1,2.4,0.3,2.2,210.3,1
95,5,18,8.5,1.6,0,0,0.5,8.5,1.1,7.9,757.1,1
95,6,9,4.2,0.8,0,0,0.3,4.2,0.5,4,378.5,1
95,19,90.5,38,10,2,15,8,23,8,22,3541,0
95,20,42,18,4,1,0,1,18,0,18,2052,0
95,21,3,1.1,0.3,0.1,0,0.2,1.1,0,1.1,112.4,1
95,27,5,2.1,0.4,0.2,0.2,0.4,1.9,0.4,0.9,163.9,1
95,28,5,2.1,0.8,0.4,0.5,0.4,1.6,0.1,1,239.4,1
95,29,14,5.7,2.2,1.1,1.4,1.1,4.3,0.4,2.9,670.2,1
96,3,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,78.7,1
96,5,8,3.5,1,0.2,0.2,0.2,3.3,0.8,2.5,314.9,1
96,18,27.5,11,3,1,0,0,11,1,10,1189,0
96,19,57,24,8,1,0,1,24,1,22,2341,0
96,20,46,26,10,1,0,0,26,1,24,2453,0
96,21,34,17,4,0,0,2,17,2,13,1573,0
96,26,14,6,2.4,0.3,1.2,1,4.8,1.7,2.9,549.8,1
96,27,30,12,3,1,2,2,10,2,8,1026,0
97,6,8,3.5,1,0.2,0.2,0.2,3.3,0.8,2.5,314.9,1
97,16,11,4.1,0.7,0.3,0,0.2,4.1,0.3,3.6,440.2,1
97,19,50,27,7,0,0,1,27,0,26,2355,0
97,20,46,22,7,1,0,1,22,3,20,2044,0
97,21,35,17,3,0,0,2,17,0,16,1407,0
97,25,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.4,78.5,1
97,26,51.5,25,10,1,7,6,18,6,12,1889,0
97,27,19,8.2,3.3,0.5,1.6,1.4,6.6,2.3,4,746.2,1
97,28,5,2.2,0.6,0.1,0.1,0,2.1,0,2,198.8,1
98,6,5,2.2,0.6,0.1,0.1,0.1,2.1,0.5,1.6,196.8,1
98,7,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,78.7,1
98,9,16,8.6,4.8,0,0,0,8.6,0.4,6.1,887.8,1
98,15,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,160.1,1
98,16,6,2.2,0.4,0.2,0,0.1,2.2,0.2,2,240.1,1
98,17,14,5.2,0.9,0.4,0,0.2,5.2,0.4,4.6,560.2,1
98,18,7,3.3,0.9,0.2,0.2,0.2,3.1,0.1,2.3,310.3,1
98,19,3,1.4,0.4,0.1,0.1,0.1,1.3,0,1,133,1
98,20,9,4.2,1.1,0.2,0.3,0.2,3.9,0.1,3,399,1
98,21,24,14,5,0,0,1,14,1,12,1267,0
98,22,2,0.9,0.2,0,0,0,0.9,0,0.7,88.7,1
98,25,6,2.6,1,0.1,0.5,0.4,2.1,0.7,1.3,235.6,1
98,26,3,1.3,0.5,0.1,0.3,0.2,1,0.4,0.6,117.8,1
98,27,6,2.6,1,0.1,0.5,0.4,2.1,0.7,1.3,235.6,1
98,28,4,1.8,0.5,0.1,0.1,0,1.7,0,1.6,159,1
99,9,5,2.7,1.5,0,0,0,2.7,0.1,1.9,277.4,1
99,10,1,0.5,0.3,0,0,0,0.5,0,0.4,55.5,1
99,14,12,4.5,0.8,0.4,0,0.2,4.5,0.4,3.9,480.2,1
99,15,3,1.1,0.2,0.1,0,0,1.1,0.1,1,120,1
99,17,56,23,6,0,0,1,23,0,22,2351,0
99,18,56,34,18,1,0,2,34,0,30,2844,0
99,19,23,13,5,0,0,0,13,1,11,1058,0
99,20,50,32,17,0,0,2,32,4,16,2637,0
99,21,8,3.8,1,0.2,0.3,0.2,3.5,0.1,2.7,354.7,1
99,23,11,4.8,1.9,0.3,1,0.8,3.8,1.4,2.3,432,1
99,25,13,5.6,2.2,0.3,1.1,1,4.5,1.6,2.7,510.5,1
99,26,67,32,10,1,0,2,32,0,25,3058,0
99,27,40,20,7,1,3,0,17,3,17,1937,0
100,3,6,2.6,0.7,0.1,0.1,0.1,2.5,0.6,1.9,236.2,1
100,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
100,9,15,8.1,4.5,0,0,0,8.1,0.4,5.7,832.3,1
100,15,14,5.2,0.9,0.4,0,0.2,5.2,0.4,4.6,560.2,1
100,16,42.5,14,0,0,0,1,14,2,13,1532,0
100,17,76,35,7,0,0,2,35,2,27,3388,0
100,18,62,33,13,0,0,4,33,2,30,2748,0
100,19,60,25,5,2,0,0,25,2,22,2401,0
100,20,24,11.3,2.9,0.5,0.8,0.5,10.5,0.3,8,1064,1
100,21,21.5,10.1,2.6,0.5,0.7,0.5,9.4,0.2,7.2,953.2,1
100,22,15,7,1.8,0.3,0.5,0.3,6.5,0.2,5,665,1
100,23,45,26,17,1,16,1,10,2,8,2146,0
100,24,7,3,1.2,0.2,0.6,0.5,2.4,0.9,1.5,274.9,1
100,25,48,17,3,1,0,2,17,0,16,2069,0
100,26,40,21,7,0,0,3,21,1,18,1962,0
100,27,53,29,11,0,1,2,28,5,18,2286,0
100,28,5,2.2,0.6,0.1,0.1,0,2.1,0,2,198.8,1
100,29,26,11.7,3.2,0.6,0.6,0,11.1,0,10.4,1033.5,1
100,30,47,22,6,1,0,4,22,3,18,1886,0
101,1,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,131.1,1
101,2,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.2,174.8,1
101,3,7,3,0.6,0.2,0.4,0.6,2.6,1.3,1.5,279.8,1
101,4,5,2.1,0.5,0.2,0.3,0.5,1.8,0.9,1.1,199.8,1
101,7,3,1.3,0.3,0.1,0.2,0.3,1.1,0.5,0.6,119.9,1
101,9,24,11.8,3.7,0.4,0,0.7,11.8,1.5,8.9,1303.8,1
101,10,5,2.5,0.8,0.1,0,0.2,2.5,0.3,1.8,271.6,1
101,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
101,13,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,101,1
101,14,17,12,7,0,0,1,12,3,9,1139,0
101,15,35,17,6,1,0,1,17,0,13,1573,0
101,16,48,19,1,0,0,3,19,2,18,2402,0
101,17,45,22,5,0,0,4,22,6,13,2131,0
101,18,32,15,6,1,0,0,15,1,7,1282,0
101,19,51,22,6,2,2,3,20,2,12,1882,0
101,20,29,13,3,0,0,0,13,1,12,1546,0
101,21,85,43,22,3,23,10,20,7,13,3698,0
101,22,67.5,37,13,0,9,3,28,5,22,3173,0
101,23,70,46,23,0,29,11,17,8,24,3412,0
101,24,30,21,12,0,0,2,21,2,14,1858,0
101,25,37,19,6,0,1,3,18,2,16,1901,0
101,26,207,89,36,8,63,20,26,34,17,6500,0
101,27,31,15,5,0,1,1,14,1,9,1583,0
101,28,17,8.5,3.3,0,1.1,0.4,7.4,1.1,6.7,845.9,1
101,29,64,29,9,2,0,3,29,3,21,2569,0
101,30,48.5,27,12,1,0,1,27,1,24,2332,0
101,31,7,3.5,1.4,0,0.5,0.2,3,0.5,2.7,348.3,1
102,2,18,7.6,1.9,0.5,0,0.5,7.6,1.4,5.2,786.8,1
102,3,2,0.8,0.2,0.1,0.1,0.2,0.7,0.4,0.4,79.9,1
102,6,2,0.8,0.2,0.1,0.1,0.2,0.7,0.4,0.4,79.9,1
102,8,5,2.5,0.8,0.1,0,0.2,2.5,0.3,1.8,271.6,1
102,9,19,11,7,0,5,0,6,2,4,735,0
102,13,7,3.5,1,0.1,0.2,0.3,3.3,0.4,2.5,353.4,1
102,14,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.1,151.5,1
102,16,15,7.5,2.1,0.2,0.4,0.6,7.1,0.9,5.4,757.3,1
102,18,35.5,17,8,0,0,1,17,1,10,1397,0
102,19,25,14,9,0,4,2,10,5,4,706,0
102,20,36.5,16,3,1,0,2,16,0,12,1503,0
102,21,11,5.5,2,0.1,1.4,0.9,4.1,0.9,2.4,524.6,1
102,22,11.5,5.8,2.1,0.1,1.5,0.9,4.3,0.9,2.5,548.4,1
102,23,78,27,5,3,0,9,27,10,9,2310,0
102,24,66,28,7,0,0,4,28,4,19,2788,0
102,25,24,13,6,1,1,0,12,0,7,1032,0
102,26,38,22,13,1,0,0,22,2,16,1960,0
102,27,54.5,24,5,0,0,3,24,0,14,2342,0
102,28,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.8,1
102,29,30,16,6,0,1,0,15,1,14,1699,0
102,30,44.5,23,9,0,0,3,23,1,20,2102,0
102,31,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1.2,149.3,1
103,0,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,87.4,1
103,1,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,131.1,1
103,2,8,3.4,0.8,0.2,0,0.2,3.4,0.6,2.3,349.7,1
103,3,10,4.2,0.9,0.3,0.6,0.9,3.6,1.8,2.1,399.7,1
103,4,4,1.7,0.4,0.1,0.2,0.4,1.5,0.7,0.8,159.9,1
103,8,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,163,1
103,10,2,1,0.3,0,0,0.1,1,0.1,0.7,108.6,1
103,15,5,2.5,0.7,0.1,0.1,0.2,2.4,0.3,1.8,252.4,1
103,16,11,5.5,1.6,0.2,0.3,0.5,5.2,0.6,3.9,555.3,1
103,18,11,5.5,2,0.1,1.4,0.9,4.1,0.9,2.4,524.6,1
103,19,42,21,7,0,6,6,15,8,6,1682,0
103,20,66.5,33,13,2,10,5,23,7,12,2855,0
103,21,51,24,8,1,4,3,20,4,16,2175,0
103,22,55,28,12,1,5,3,23,5,18,2584,0
103,23,13,6.1,2.3,0.2,0.4,0.2,5.7,0,3.9,666.9,1
103,24,84,38,13,3,1,4,37,5,26,3795,0
103,25,45.5,27,15,0,2,3,25,4,17,2190,0
103,26,19,8.8,3.4,0.3,0.5,0.3,8.3,0,5.7,974.7,1
103,29,18,9,3.5,0,1.2,0.4,7.8,1.2,7,895.7,1
104,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
104,10,2,1,0.3,0,0,0.1,1,0.1,0.7,108.6,1
104,11,5,2.5,0.8,0.1,0,0.2,2.5,0.3,1.8,271.6,1
104,15,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.1,151.5,1
104,18,17,8.5,3.1,0.2,2.2,1.4,6.3,1.4,3.7,810.7,1
104,19,10.5,5.2,1.9,0.1,1.3,0.8,3.9,0.8,2.3,500.7,1
104,20,39,19,5,0,2,1,17,2,14,1613,0
104,21,18,9,3.2,0.2,2.3,1.4,6.7,1.4,4,858.4,1
104,22,49.5,22,4,0,13,9,9,4,9,1986,0
104,23,58,30,10,1,0,5,30,1,19,2828,0
104,24,51,25,9,0,1,1,24,0,13,1891,0
104,25,16,7.5,2.8,0.2,0.5,0.2,7,0,4.8,820.8,1
104,26,17,7.9,3,0.2,0.5,0.2,7.4,0,5.1,872.1,1
105,11,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,163,1
105,12,14,6.9,2.2,0.2,0,0.4,6.9,0.9,5.2,760.5,1
105,14,5,2.5,0.7,0.1,0.1,0.2,2.4,0.3,1.8,252.4,1
105,15,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.1,151.5,1
105,16,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.5,1
105,17,15,7.5,2.1,0.2,0.4,0.6,7.1,0.9,5.4,757.3,1
105,18,30.5,11,3,1,0,0,11,2,3,871,0
105,20,14,7,2.5,0.1,1.8,1.1,5.2,1.1,3.1,667.7,1
105,22,7,3.5,1.3,0.1,0.9,0.6,2.6,0.6,1.5,333.8,1
105,23,43,21,12,2,9,2,12,2,11,1764,0
105,24,64.5,36,15,0,10,4,26,4,17,3032,0
105,25,3,1.4,0.5,0,0.1,0,1.3,0,0.9,153.9,1
105,26,5,2.3,0.9,0.1,0.1,0.1,2.2,0,1.5,256.5,1
106,10,9,3.9,0.8,0.2,0.3,0.5,3.6,0.5,3.2,510.7,1
106,12,16,7,1.3,0.3,0.5,0.8,6.5,0.8,5.6,907.8,1
106,15,4,1.6,0.2,0,0,0,1.6,0.2,0.9,158.2,1
106,24,12,5.2,1.7,0.3,0.6,0.4,4.6,1,2.9,491.3,1
106,35,4,2.1,0.9,0,0.2,0,1.9,0.2,1.3,214.9,1
107,12,15,6.6,1.3,0.3,0.5,0.8,6.1,0.8,5.3,851.1,1
107,13,2,0.8,0.1,0,0,0,0.8,0.1,0.4,79.1,1
107,14,4,1.6,0.2,0,0,0,1.6,0.2,0.9,158.2,1
107,15,8,3.2,0.5,0,0,0,3.2,0.5,1.8,316.5,1
107,16,27,12,4,1,0,2,12,3,5,958,0
107,18,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.5,181.1,1
107,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72.4,1
107,23,16,6.9,2.3,0.4,0.8,0.6,6.1,1.3,3.9,655,1
107,24,28,15,5,0,0,0,15,0,13,1570,0
107,36,3,1.6,0.7,0,0.2,0,1.4,0.2,0.9,161.2,1
108,12,1.5,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,85.1,1
108,13,3,1.2,0.2,0,0,0,1.2,0.2,0.7,118.7,1
108,14,4,1.6,0.2,0,0,0,1.6,0.2,0.9,158.2,1
108,17,3,1.2,0.2,0,0,0,1.2,0.2,0.7,118.7,1
108,18,10,3.8,0.8,0.5,0,0.3,3.8,0.3,3,362.2,1
108,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72.4,1
108,23,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.7,122.8,1
108,24,42,20,6,0,0,3,20,1,14,2059,0
108,25,8,3.5,1.2,0.2,0.4,0.3,3.1,0.7,1.9,327.5,1
108,26,7,3,1,0.2,0.3,0.3,2.7,0.6,1.7,286.6,1
109,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,56.7,1
109,13,4,1.6,0.2,0,0,0,1.6,0.2,0.9,158.2,1
109,18,16,6.1,1.3,0.8,0,0.4,6.1,0.4,4.8,579.6,1
109,22,8,3.1,0.6,0.4,0,0.2,3.1,0.2,2.4,289.8,1
109,23,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.9,1
109,24,6,2.6,0.9,0.1,0.3,0.2,2.3,0.5,1.4,245.6,1
109,25,29,12.6,4.2,0.7,1.4,1,11.2,2.4,7,1187.3,1
110,18,6,2.3,0.5,0.3,0,0.2,2.3,0.2,1.8,217.3,1
110,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72.4,1
110,26,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.9,1
110,28,3,1.6,0.7,0,0.2,0,1.4,0.2,0.9,161.2,1
111,13,7,3.1,0.6,0.1,0.3,0.4,2.8,0.4,2.5,397.2,1
111,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,56.7,1
111,17,9,3.9,0.8,0.2,0.3,0.5,3.6,0.5,3.2,510.7,1
111,18,8,3.1,0.6,0.4,0,0.2,3.1,0.2,2.4,289.8,1
111,25,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
111,26,3,1.3,0.3,0,0,0,1.3,0,1.1,126.6,1
111,27,2,0.9,0.2,0,0,0,0.9,0,0.7,84.4,1
111,28,2,1.1,0.5,0,0.1,0,1,0.1,0.6,107.5,1
111,29,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.7,1
112,26,3,1.3,0.3,0,0,0,1.3,0,1.1,126.6,1
112,27,10,4.3,1.1,0.2,0,0,4.3,0.2,3.6,421.9,1
112,28,4,2.1,0.9,0,0.2,0,1.9,0.2,1.3,214.9,1
112,30,2,1.1,0.5,0,0.1,0,1,0.1,0.6,107.5,1
113,18,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,108.7,1
113,19,14,5.3,1.1,0.7,0,0.4,5.3,0.4,4.2,507.1,1
113,27,12,5.1,1.3,0.2,0,0,5.1,0.2,4.3,506.3,1
113,28,30,12,1,0,0,2,12,0,9,1164,0
113,29,25,13,4,0,0,1,13,0,5,1139,0
113,30,31,14,6,1,5,2,9,4,2,831,0
114,26,19,8.1,2.1,0.3,0,0,8.1,0.3,6.9,801.6,1
114,27,76,30,6,3,0,2,30,1,19,2915,0
114,28,39,13,0,0,0,1,13,2,10,1486,0
114,29,38,17,5,0,0,1,17,1,13,1800,0
114,30,6,3.2,1.4,0,0.3,0,2.9,0.3,1.9,322.4,1
115,26,13.5,5.7,1.5,0.2,0,0,5.7,0.2,4.9,569.6,1
115,27,57,29,14,1,4,0,25,2,15,2890,0
115,28,44,21,7,1,2,1,19,2,14,1799,0
115,29,89,46,22,2,20,6,26,12,5,3122,0
115,31,7,3.7,1.7,0,0.4,0,3.3,0.4,2.2,376.2,1
115,32,4,2.1,0.9,0,0.2,0,1.9,0.2,1.3,214.9,1
115,33,2,1.1,0.5,0,0.1,0,1,0.1,0.6,107.5,1
116,25,3,1.4,0.5,0,0,0.1,1.4,0.2,1,148.2,1
116,26,14.5,7,2.2,0.2,0,0.7,7,1.1,4.8,716.1,1
116,27,50,16,3,4,0,0,16,0,11,1734,0
116,28,9,4.4,1.5,0,0.3,0.3,4.1,0.5,3.4,511,1
116,29,4,2,0.7,0,0.1,0.1,1.9,0.2,1.5,227.1,1
116,30,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,113.6,1
116,31,22.5,11.1,3.7,0,0.8,0.7,10.3,1.2,8.6,1277.5,1
116,32,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,113.6,1
117,25,9,4.3,1.4,0.1,0,0.4,4.3,0.7,3,444.5,1
117,26,24,11,4,1,0,2,11,0,9,872,0
117,27,41.5,22,9,0,7,3,15,4,12,1801,0
117,28,10,4.9,1.6,0,0.3,0.3,4.6,0.5,3.8,567.8,1
117,29,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,170.3,1
117,30,13,6.4,2.1,0,0.4,0.4,6,0.7,5,738.1,1
117,31,16,11,6,0,2,0,9,1,7,937,0
118,23,5,2.4,0.8,0.1,0,0.2,2.4,0.4,1.7,246.9,1
118,24,2,1,0.3,0,0,0.1,1,0.2,0.7,98.8,1
118,25,16,11,6,0,0,0,11,1,9,879,0
118,26,43.5,23,11,0,2,1,21,3,18,2109,0
118,27,38,18,5,1,0,0,18,0,13,1501,0
118,28,25,14,5,0,0,0,14,2,11,1357,0
118,29,7,3.4,1.1,0,0.2,0.2,3.2,0.4,2.7,397.4,1
118,32,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,170.3,1
118,45,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.8,1
119,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.3,1
119,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.4,1
119,26,24,11.5,3.6,0.4,0,1.1,11.5,1.8,7.9,1185.2,1
119,27,36,14,2,0,0,2,14,2,9,1483,0
119,28,10,4.9,1.6,0,0.3,0.3,4.6,0.5,3.8,567.8,1
119,29,36,20,11,1,0,1,20,3,10,1145,0
119,45,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,167.7,1
119,46,13,5.7,1.7,0.2,0,0.5,5.7,0.7,4.7,726.8,1
119,47,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,223.6,1
119,48,14.5,6.5,1.5,0,0,1.5,6.5,1.2,5.6,672.3,1
119,49,5,2.2,0.5,0,0,0.5,2.2,0.4,1.9,231.8,1
119,50,6,2.7,0.6,0,0,0.6,2.7,0.5,2.3,278.2,1
119,51,5,2.2,0.5,0,0,0.5,2.2,0.4,1.9,231.8,1
119,52,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,92.7,1
120,26,2,1,0.3,0,0,0.1,1,0.2,0.7,98.8,1
120,27,6,2.9,0.9,0.1,0,0.3,2.9,0.5,2,296.3,1
120,28,4,2,0.7,0,0.1,0.1,1.9,0.2,1.5,227.1,1
120,29,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,113.6,1
