x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,11,5.9,2.4,0.3,1,0.3,4.9,0.4,4.4,794.1,1
0,12,10,5.4,2.1,0.3,1,0.3,4.4,0.4,4,721.9,1
0,13,5,2.7,1.1,0.1,0.5,0.1,2.2,0.2,2,360.9,1
0,17,27,13,3,1,0,0,13,1,11,1450,0
0,18,21,10.5,4.2,1.1,1,0,9.5,1.6,7.4,1104.6,1
0,22,17,8.5,3.4,0,0,0.4,8.5,0.8,5.1,841.5,1
0,30,18,8.4,3.2,0.6,0,0.6,8.4,1.9,6.4,704.6,1
0,45,8,3.6,0.8,0.2,0.2,0.4,3.4,0.2,2.5,374.3,1
0,46,24,10.9,2.3,0.6,0.6,1.1,10.3,0.6,7.4,1122.9,1
0,47,1,0.5,0.1,0,0,0,0.5,0,0.3,46.8,1
0,49,3.5,1.7,0.6,0.1,0.1,0.2,1.6,0.1,1.3,145.1,1
0,50,16,7.6,2.6,0.4,0.4,0.9,7.2,0.6,5.9,663.5,1
0,53,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.5,165.9,1
0,54,5,2.1,0.6,0.1,0.1,0.1,2,0.2,1.6,187.8,1
0,55,54,20,3,0,1,0,19,2,17,1804,0
0,56,5,2.1,0.6,0.1,0.1,0.1,2,0.2,1.6,187.8,1
0,57,5,2.1,0.6,0.1,0.1,0.1,2,0.2,1.6,187.8,1
0,62,30,16,6,0,16,8,0,2,7,1003,0
0,63,86,45,23,3,37,2,8,2,27,2632,0
0,64,25,12,2,1,0,0,12,0,12,1210,0
0,65,47,18,5,2,0,1,18,1,17,1907,0
0,74,60.5,23,5,4,0,0,23,0,20,2342,0
0,75,46,19,5,1,0,1,19,1,14,1889,0
0,76,35.5,14,4,1,0,1,14,0,11,1278,0
0,77,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,77.7,1
0,82,16,6.6,1.8,0.2,0,0,6.6,0.3,5.7,707.4,1
0,83,8,3.3,0.9,0.1,0,0,3.3,0.2,2.8,353.7,1
0,84,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,90.8,1
0,88,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,90.8,1
0,89,31,11,1,0,0,2,11,1,9,1333,0
0,90,57,22,6,3,4,1,18,0,18,2212,0
0,91,52,17,1,3,0,1,17,0,15,1959,0
0,92,51,19,3,2,0,0,19,1,16,2082,0
0,93,62,20,1,3,0,1,20,2,18,2341,0
0,94,46,15,3,4,0,1,15,0,15,1728,0
0,95,27,12,5,2,0,1,12,1,11,1140,0
0,96,7,3.3,0.8,0,0.1,0.3,3.2,0.1,2.5,306.8,1
0,99,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,67.1,1
