x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,65,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.7,1
0,66,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.9,110.1,1
0,67,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,73.4,1
0,68,7,2.5,0.3,0.2,0.2,0.2,2.3,0.3,2.2,312,1
0,73,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,133.7,1
0,77,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,133.7,1
0,94,17,5.7,0.8,1,0.4,0.2,5.3,0.8,5.2,758.9,1
0,96,11,3.7,0.5,0.7,0.3,0.1,3.4,0.5,3.4,491.1,1
0,97,14,4.7,0.7,0.9,0.4,0.2,4.3,0.7,4.3,625,1
0,98,11,4.8,1.7,0.3,0.7,0.6,4.1,0.8,3.6,593.1,1
0,101,4,1.7,0.6,0.1,0.2,0.2,1.5,0.3,1.3,215.7,1
1,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.2,1
1,68,4,1.4,0.2,0.2,0,0.3,1.4,0.2,0.9,143.2,1
1,69,7,2.4,0.4,0.4,0,0.6,2.4,0.4,1.6,250.6,1
1,70,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,71.6,1
1,71,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,71.6,1
1,77,9,3.7,0.8,0.3,0.3,0.8,3.4,0.6,3.1,522.6,1
1,78,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.8,166,1
1,94,4,1.4,0.3,0.2,0.2,0.1,1.2,0.2,1.2,167.7,1
1,95,14,4.8,1.2,0.6,0.5,0.2,4.3,0.7,4.2,587,1
1,96,18,6.2,1.5,0.8,0.7,0.2,5.5,0.9,5.3,754.7,1
1,97,14,4.8,1.2,0.6,0.5,0.2,4.3,0.7,4.2,587,1
1,98,5,2.1,0.8,0.3,0.4,0,1.7,0.3,1.3,253,1
1,99,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,101.2,1
1,101,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,101.2,1
1,102,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,50.6,1
1,107,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,50.6,1
2,72,7,2.4,0.4,0.4,0,0.6,2.4,0.4,1.6,250.6,1
2,73,5,2,0.5,0.2,0.1,0.5,1.9,0.3,1.7,290.3,1
2,76,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,116.1,1
2,79,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.8,166,1
2,80,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.8,166,1
2,85,10,3.8,1.1,0.3,0.7,0.3,3.1,0.6,2.8,553.4,1
2,95,4,1.4,0.3,0.2,0.2,0.1,1.2,0.2,1.2,167.7,1
2,96,25,8.5,2.1,1.1,0.9,0.3,7.6,1.3,7.4,1048.2,1
2,97,21,7.2,1.8,0.9,0.8,0.3,6.4,1.1,6.2,880.5,1
2,100,8,3.3,1.2,0.4,0.7,0,2.6,0.4,2.1,404.8,1
2,101,24,9.9,3.7,1.2,2.1,0,7.8,1.2,6.2,1214.5,1
2,102,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,101.2,1
2,120,1,0.4,0,0.1,0.1,0,0.3,0.1,0.2,41,1
2,122,1,0.4,0,0.1,0.1,0,0.3,0.1,0.2,41,1
3,63,3,1.1,0.2,0,0,0.3,1.1,0.3,0.9,111.7,1
3,66,4,1.5,0.3,0,0,0.4,1.5,0.4,1.2,148.9,1
3,69,3,1,0.2,0.2,0,0.3,1,0.2,0.7,107.4,1
3,71,7,2.4,0.4,0.4,0,0.6,2.4,0.4,1.6,250.6,1
3,73,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,116.1,1
3,74,4,1.6,0.4,0.1,0.1,0.4,1.5,0.2,1.4,232.2,1
3,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,55.3,1
3,84,4,1.5,0.4,0.1,0.3,0.1,1.2,0.2,1.1,221.4,1
3,85,7,2.7,0.8,0.2,0.5,0.2,2.2,0.4,1.9,387.4,1
3,87,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.8,166,1
3,89,7,2.3,0.3,0.4,0.2,0.1,2.1,0.3,2.2,312.5,1
3,95,4,1.4,0.3,0.2,0.2,0.1,1.2,0.2,1.2,167.7,1
3,96,20,6.8,1.7,0.9,0.8,0.3,6,1,5.9,838.6,1
3,97,3,1,0.3,0.1,0.1,0,0.9,0.2,0.9,125.8,1
3,113,4,1.4,0.2,0.3,0.2,0.1,1.2,0.5,1,163.9,1
3,114,3,1.1,0.1,0.2,0.1,0.1,1,0.4,0.7,122.9,1
3,120,5,1.8,0.2,0.3,0.2,0.1,1.6,0.7,1.2,204.9,1
3,122,6,2.1,0.3,0.4,0.2,0.1,1.9,0.8,1.5,245.9,1
4,66,7,2.6,0.5,0,0,0.7,2.6,0.7,2.1,260.6,1
4,70,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,35.8,1
4,73,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,58.1,1
4,77,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,116.1,1
4,80,5,1.9,0.5,0.2,0.4,0.2,1.5,0.3,1.4,276.7,1
4,83,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,110.7,1
4,85,4,1.5,0.4,0.1,0.3,0.1,1.2,0.2,1.1,221.4,1
4,86,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.8,166,1
4,97,23,7.9,1.9,1,0.9,0.3,7,1.2,6.8,964.4,1
4,99,9,3.7,1.4,0.5,0.8,0,2.9,0.5,2.3,455.4,1
5,64,2,0.7,0.1,0,0,0.2,0.7,0.2,0.6,74.5,1
5,69,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,71.6,1
5,73,7,2.8,0.7,0.2,0.2,0.7,2.6,0.4,2.4,406.4,1
5,79,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,55.3,1
5,83,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.8,166,1
5,84,6,2.3,0.6,0.2,0.5,0.2,1.8,0.4,1.7,332,1
5,85,5,1.9,0.5,0.2,0.4,0.2,1.5,0.3,1.4,276.7,1
5,88,10,3.3,0.5,0.6,0.2,0.1,3.1,0.5,3.1,446.4,1
5,89,5,1.7,0.2,0.3,0.1,0.1,1.6,0.2,1.5,223.2,1
5,97,5,1.7,0.4,0.2,0.2,0.1,1.5,0.3,1.5,209.6,1
5,98,3,1.2,0.5,0.2,0.2,0,1,0.2,0.8,151.8,1
5,106,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,50.6,1
5,118,2,0.7,0.1,0.1,0.1,0,0.6,0.3,0.5,82,1
5,119,6,2.1,0.3,0.4,0.2,0.1,1.9,0.8,1.5,245.9,1
5,120,7,2.5,0.3,0.5,0.3,0.2,2.2,0.9,1.7,286.8,1
5,121,3,1.1,0.1,0.2,0.1,0.1,1,0.4,0.7,122.9,1
6,63,3,1.1,0.2,0,0,0.3,1.1,0.3,0.9,111.7,1
6,66,6,2.2,0.4,0,0,0.6,2.2,0.6,1.8,223.4,1
6,73,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.8,140.3,1
6,79,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.4,107.2,1
6,80,4,1.6,0.2,0,0.4,0.2,1.2,0.4,0.9,214.4,1
6,81,11,4.5,0.6,0,1.2,0.6,3.3,1.2,2.4,589.5,1
6,82,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.4,107.2,1
6,88,7.5,2.8,0.6,0.3,0.3,0.4,2.5,0.4,2.4,411,1
6,90,1,0.4,0.1,0,0.1,0,0.3,0,0.3,54.8,1
6,92,9,3.3,0.7,0.4,0.3,0.4,3,0.4,2.9,493.3,1
6,99,6,2.7,0.5,0.1,0.4,0.6,2.3,0.5,2,304.8,1
6,107,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.7,126,1
6,121,4,1.5,0.4,0.2,0.2,0.2,1.3,0.5,0.9,146.1,1
7,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.2,1
7,79,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,53.6,1
7,80,4,1.6,0.2,0,0.4,0.2,1.2,0.4,0.9,214.4,1
7,82,7,2.8,0.4,0,0.7,0.4,2.1,0.8,1.5,375.2,1
7,83,11,4.2,1.3,0.5,2,0.2,2.2,0.4,3.7,520.1,1
7,86,5,1.9,0.6,0.2,0.9,0.1,1,0.2,1.7,236.4,1
7,89,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,164.4,1
7,90,23,8.5,1.8,0.9,0.9,1.1,7.6,1.1,7.5,1260.5,1
7,92,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,164.4,1
7,97,6,2.4,0.7,0.1,0.2,0,2.2,0.2,2.3,323.2,1
7,98,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.7,101.6,1
7,111,6,2.3,0.9,0.5,0.5,0.3,1.8,0,1.7,270.1,1
8,77,7,2.6,0.8,0.3,0.2,0.3,2.4,0.7,1.8,327.4,1
8,82,4,1.6,0.2,0,0.4,0.2,1.2,0.4,0.9,214.4,1
8,89,15,5.6,1.2,0.6,0.6,0.7,5,0.7,4.9,822.1,1
8,90,21,11,5,0,9,2,2,3,4,1265,0
8,91,4,1.5,0.3,0.2,0.2,0.2,1.3,0.2,1.3,219.2,1
8,92,19,7.1,1.5,0.8,0.8,0.9,6.3,0.9,6.2,1041.3,1
8,93,9,3.6,1,0.1,0.3,0,3.3,0.2,3.4,484.7,1
8,96,9,3.6,1,0.1,0.3,0,3.3,0.2,3.4,484.7,1
8,97,11,4.5,1.3,0.1,0.4,0,4.1,0.3,4.2,592.5,1
8,99,3,1.4,0.3,0.1,0.2,0.3,1.2,0.3,1,152.4,1
8,100,11,5,1,0.2,0.8,1.2,4.2,1,3.7,558.9,1
8,101,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.7,101.6,1
8,102,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.7,101.6,1
8,111,7,2.7,1.1,0.5,0.5,0.4,2.2,0,2,315.1,1
8,114,2,0.8,0.3,0.2,0.2,0.1,0.6,0,0.6,90,1
8,123,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,73.1,1
8,124,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,73.1,1
8,125,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.7,109.6,1
9,83,5,1.9,0.6,0.2,0.9,0.1,1,0.2,1.7,236.4,1
9,86,3,1.2,0.4,0.2,0.6,0,0.6,0.1,1,141.8,1
9,88,15,5.6,1.2,0.6,0.6,0.7,5,0.7,4.9,822.1,1
9,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,54.8,1
9,90,7,2.6,0.6,0.3,0.3,0.3,2.3,0.3,2.3,383.6,1
9,91,4,1.5,0.3,0.2,0.2,0.2,1.3,0.2,1.3,219.2,1
9,95,23,9.3,2.6,0.3,0.9,0,8.4,0.6,8.7,1238.8,1
9,96,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
9,97,5,2,0.6,0.1,0.2,0,1.8,0.1,1.9,269.3,1
9,98,5,2.3,0.4,0.1,0.4,0.5,1.9,0.4,1.7,254,1
9,100,9,4.1,0.8,0.2,0.6,0.9,3.5,0.8,3,457.3,1
9,102,6,2.7,0.5,0.1,0.4,0.6,2.3,0.5,2,304.8,1
9,110,4,1.5,0.6,0.3,0.3,0.2,1.2,0,1.2,180.1,1
9,123,7,2.6,0.7,0.3,0.3,0.3,2.3,0.8,1.6,255.7,1
10,78,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.4,107.2,1
10,85,5,1.9,0.6,0.2,0.9,0.1,1,0.2,1.7,236.4,1
10,87,3,1.2,0.4,0.2,0.6,0,0.6,0.1,1,141.8,1
10,88,7,2.6,0.6,0.3,0.3,0.3,2.3,0.3,2.3,383.6,1
10,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,54.8,1
10,90,7,2.6,0.6,0.3,0.3,0.3,2.3,0.3,2.3,383.6,1
10,95,6,2.4,0.7,0.1,0.2,0,2.2,0.2,2.3,323.2,1
10,96,9,3.6,1,0.1,0.3,0,3.3,0.2,3.4,484.7,1
10,97,27,13,8,1,9,1,4,3,8,1465,0
10,99,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.7,101.6,1
10,100,6,2.7,0.5,0.1,0.4,0.6,2.3,0.5,2,304.8,1
10,102,3,1.4,0.3,0.1,0.2,0.3,1.2,0.3,1,152.4,1
10,106,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.7,126,1
10,107,3,1.4,0.3,0,0.3,0.3,1.1,0.2,1,189,1
10,110,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.3,45,1
10,111,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.3,45,1
10,124,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.7,109.6,1
10,126,5,1.9,0.5,0.2,0.3,0.2,1.6,0.6,1.2,182.7,1
11,78,8,3.1,0.9,0.4,1.5,0.1,1.6,0.3,2.7,378.3,1
11,79,7,2.7,0.8,0.4,1.3,0.1,1.4,0.2,2.3,331,1
11,90,4,1.6,0.4,0.2,0.3,0.2,1.3,0.2,1.3,196.8,1
11,92,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.2,1
11,94,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,97.7,1
11,95,23,8.8,2.2,0.9,1.2,0.3,7.6,1.4,6.7,1123.5,1
11,96,22,8.4,2.1,0.9,1.1,0.3,7.3,1.3,6.4,1074.6,1
11,97,18,6.9,1.7,0.7,0.9,0.3,6,1.1,5.3,879.2,1
11,98,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.7,126,1
11,102,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.7,126,1
11,108,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.3,45,1
11,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,36.5,1
12,70,11,4,1.3,0.4,0.2,0.4,3.8,1.1,2.8,514.5,1
12,71,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,93.5,1
12,80,3,1.2,0.4,0.2,0.6,0,0.6,0.1,1,141.8,1
12,87,13.5,5,0.9,0.5,1,0.2,4,0.9,4,578.4,1
