x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,14,4.1,0.6,0.7,0,0,4.1,0.7,3.9,447.1,1
0,4,3,0.9,0.1,0.2,0,0,0.9,0.2,0.8,95.8,1
0,8,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.7,193.7,1
0,12,33,12,2,0,0,0,12,1,11,932,0
0,13,40,15,4,0,0,0,15,2,15,1394,0
0,14,22,8.3,1.7,1.1,0.2,0.9,8.1,0.4,7.8,764.1,1
0,15,24,9.1,1.8,1.2,0.2,1,8.9,0.4,8.5,833.5,1
0,16,69,24,7,2,2,1,22,1,21,2280,0
0,17,57,21,5,1,0,0,21,0,20,2081,0
0,18,80,29,5,3,1,3,28,2,26,2782,0
0,19,72,23,4,6,0,5,23,4,13,2219,0
0,20,56,22,4,4,5,5,17,3,14,1992,0
0,21,118.5,42,3,3,0,6,42,3,37,4527,0
0,22,6,2.1,0.6,0.4,0,0,2.1,0.2,1.9,207.4,1
0,23,38,16,3,1,0,2,16,1,15,1413,0
0,27,42,16,3,2,0,2,16,2,15,1706,0
0,28,30,13,1,0,0,1,13,1,11,1268,0
0,29,52,21,4,2,0,2,21,2,18,2032,0
0,30,37,11,1,3,0,1,11,0,7,1049,0
0,31,5,1.8,0.4,0.2,0.3,0.1,1.5,0.1,1.3,174.3,1
0,33,27,12,3,0,0,0,12,0,12,1213,0
0,34,39,13,1,1,0,3,13,0,9,1266,0
0,35,30,11,2,1,0,0,11,1,10,1141,0
0,36,10,4.5,1.2,0,0,1,4.5,0.5,3.8,424.8,1
0,68,51,15,1,2,0,2,15,1,13,1761,0
0,69,18,8.1,1.8,0.4,0,1.1,8.1,0.4,8.1,826.2,1
0,79,7,2.8,0.8,0.3,0,0.1,2.8,0.1,2.1,268.7,1
0,80,19,7.6,2.3,0.9,0,0.3,7.6,0.2,5.8,729.4,1
0,81,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.2,153.7,1
0,82,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.5,192.1,1
0,88,3,1,0.1,0.1,0,0.1,1,0.2,0.8,116.7,1
0,91,16,5.9,2.7,0.9,0,0.5,5.9,0.9,5,540.3,1
0,92,10,3.7,1.7,0.6,0,0.3,3.7,0.6,3.1,337.7,1
