x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,6,2.5,1.1,0.2,0,0.2,2.5,0.4,2.5,250.2,1
0,5,6,2.5,1.1,0.2,0,0.2,2.5,0.4,2.5,250.2,1
0,11,8,2.9,0.5,0.5,0,0,2.9,0.3,2.9,289.7,1
0,12,20,12,6,0,0,1,12,0,11,855,0
0,13,4,1.7,0.7,0.2,0,0,1.7,0.2,1.5,149.7,1
0,26,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,134.2,1
0,27,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
0,28,9,4.1,1.5,0.3,0,0.1,4.1,0.4,3.5,449.9,1
0,29,55,27,13,1,0,5,27,6,11,2345,0
0,30,7,3.2,1.1,0.2,0,0.1,3.2,0.3,2.7,350,1
0,31,14,6.4,2.3,0.5,0.1,0.2,6.3,0.6,5.4,699.9,1
0,32,18,8.2,2.9,0.6,0.1,0.2,8.1,0.8,6.9,899.9,1
0,36,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
0,38,4,2.3,1.1,0,0,0,2.3,0.6,1.4,282.5,1
0,39,1,0.6,0.3,0,0,0,0.6,0.1,0.3,70.6,1
0,40,3,1.8,0.8,0,0,0,1.8,0.4,1,211.9,1
0,43,5,2.7,1.5,0.3,0,0.1,2.7,0.4,2.3,297.7,1
0,46,1,0.5,0.3,0.1,0,0,0.5,0.1,0.5,59.5,1
0,51,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,84,1
0,67,5,2.2,0.9,0.1,0,0,2.2,0,2,234.6,1
0,68,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.5,1
0,72,8,3.7,1.1,0,0,0.5,3.7,0.2,3,387.9,1
0,74,7,3.2,1.1,0.3,0,0,3.2,0.1,2.7,326.2,1
0,76,2,0.9,0.3,0.1,0,0,0.9,0,0.8,93.2,1
0,77,2,0.9,0.3,0.1,0,0,0.9,0,0.8,93.2,1
0,79,5,2.4,1,0.1,0,0.1,2.4,0.4,2.2,245.8,1
0,88,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.9,1
0,94,5,2.5,0.8,0,0,0.3,2.5,0.6,1.9,197.5,1
0,96,2,1,0.3,0,0,0.1,1,0.2,0.8,79,1
0,106,14,6.7,2.1,0.2,0,0.7,6.7,0.5,6.2,695.3,1
0,111,5,2.4,1,0.2,0,0.2,2.4,0.1,1.6,203.7,1
0,114,15,7.5,4.6,0.7,0,0.7,7.5,1,6.2,644.7,1
0,115,4,2,1.2,0.2,0,0.2,2,0.3,1.7,171.9,1
0,117,4,2,1.2,0.2,0,0.2,2,0.3,1.7,171.9,1
0,118,4,1.5,0.5,0.3,0,0.1,1.5,0.2,1.2,131,1
0,119,3,1.1,0.4,0.2,0,0.1,1.1,0.2,0.9,98.2,1
0,126,4,1.4,0.2,0.3,0,0.1,1.4,0.3,1.1,130.9,1
0,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,65.4,1
1,4,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.1,1
1,8,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,125.4,1
1,11,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,167.2,1
1,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
1,28,4,2,0.6,0.2,0,0.2,2,0.5,1.5,190.8,1
1,29,13,6.5,2,0.5,0,0.5,6.5,1.5,5,620,1
1,30,6,3,0.9,0.2,0,0.2,3,0.7,2.3,286.2,1
1,33,15,7.7,3.5,0.3,0,0.5,7.7,0.7,6.1,783,1
1,36,2,1,0.5,0,0,0.1,1,0.1,0.8,104.4,1
1,39,1,0.5,0.3,0.1,0,0,0.5,0.1,0.5,59.5,1
1,42,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.9,119.1,1
1,50,6,2.7,0.8,0.1,0,0.4,2.7,0.3,2.2,278.5,1
1,51,14,6.4,1.8,0.3,0,1,6.4,0.8,5.1,649.7,1
1,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.4,1
1,53,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.4,167.9,1
1,54,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.4,167.9,1
1,55,18,7.5,2.9,0.7,0,0.4,7.5,1.4,6.1,755.7,1
1,56,3,1.2,0.5,0.1,0,0.1,1.2,0.2,1,126,1
1,59,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.5,1
1,60,3,1.6,0.6,0,0.3,0.1,1.3,0.1,1.2,147.8,1
1,69,4,2,0.7,0.1,0,0.3,2,0.3,1.3,217,1
1,70,4,2,0.7,0.1,0,0.3,2,0.3,1.3,217,1
1,79,9,4.3,1.7,0.2,0,0.2,4.3,0.8,3.9,442.5,1
1,88,8,3.3,0.6,0.1,0.1,0.3,3.2,0.6,2.9,363.4,1
1,89,6,2.5,0.4,0.1,0.1,0.2,2.4,0.4,2.2,272.6,1
1,94,2,0.9,0.3,0.1,0,0,0.9,0,0.7,85.4,1
1,106,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,78.9,1
1,107,7,2.6,0.3,0.2,0,0,2.6,0.3,2.5,276,1
1,116,13,5.6,2.2,0.6,0.1,0.2,5.5,0.5,4.8,580.5,1
1,117,5,2.2,0.8,0.2,0.1,0.1,2.1,0.2,1.9,223.3,1
1,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
2,2,1,0.5,0.3,0,0,0,0.5,0.1,0.4,55,1
2,8,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,125.4,1
2,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.6,1
2,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.6,1
2,11,5,1.9,0.5,0.1,0,0,1.9,0.3,1.8,209,1
2,17,8,3.4,1.4,0.3,0,0.1,3.4,0.5,2.9,299.3,1
2,18,5,2.3,0.9,0.1,0,0.1,2.3,0.1,1.5,196.8,1
2,32,2,1,0.3,0.1,0,0.1,1,0.2,0.8,95.4,1
2,33,17,8.7,4,0.3,0,0.6,8.7,0.8,6.9,887.4,1
2,34,5,2.6,1.2,0.1,0,0.2,2.6,0.2,2,261,1
2,36,1,0.5,0.2,0,0,0,0.5,0,0.4,52.2,1
2,50,7,3.2,0.9,0.1,0,0.5,3.2,0.4,2.5,324.9,1
2,51,13,5.9,1.7,0.2,0,0.9,5.9,0.7,4.7,603.3,1
2,53,5,2.1,0.8,0.2,0,0.1,2.1,0.4,1.7,209.9,1
2,54,7,2.9,1.1,0.3,0,0.2,2.9,0.5,2.4,293.9,1
2,55,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42,1
2,57,9,3.7,1.5,0.3,0,0.2,3.7,0.7,3,377.9,1
2,60,11,5.8,2.3,0,0.9,0.3,4.9,0.5,4.4,541.8,1
2,69,5,2.5,0.9,0.1,0,0.4,2.5,0.4,1.7,271.3,1
2,70,4,2,0.7,0.1,0,0.3,2,0.3,1.3,217,1
2,72,2,1,0.4,0,0,0.2,1,0.2,0.7,108.5,1
2,77,4,2,0.7,0.1,0,0.3,2,0.3,1.3,217,1
2,88,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.4,181.7,1
2,89,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.9,1
2,92,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.4,181.7,1
2,93,5,2.2,0.8,0.3,0,0,2.2,0,1.7,213.4,1
2,107,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,78.9,1
2,108,8,4,2.4,0.3,0,0.3,4,0.5,3.3,343.8,1
2,114,17,7.3,2.9,0.7,0.1,0.2,7.2,0.6,6.3,759.2,1
2,115,6,2.6,1,0.3,0.1,0.1,2.5,0.2,2.2,267.9,1
2,116,10,4.3,1.7,0.4,0.1,0.1,4.2,0.4,3.7,446.6,1
2,117,8,3.4,1.3,0.4,0,0.1,3.4,0.3,3,357.3,1
2,118,6,3.1,1.2,0,0,0,3.1,0.3,2.6,306.9,1
2,119,4,2.1,0.8,0,0,0,2.1,0.2,1.7,204.6,1
2,124,1,0.3,0,0.1,0,0,0.3,0.1,0.3,32.7,1
3,0,18,9,5.1,0.6,0,0.6,9,1.9,7.1,990.6,1
3,1,1,0.5,0.3,0,0,0,0.5,0.1,0.4,55,1
3,4,4,1.7,0.9,0.2,0,0,1.7,0.4,1.3,164.2,1
3,5,9,3.9,1.9,0.5,0,0,3.9,1,2.9,369.5,1
3,7,3,1.3,0.6,0.2,0,0,1.3,0.3,1,123.2,1
3,8,18.5,7.1,1.8,0.5,0,0.2,7.1,1,6.6,773.2,1
3,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
3,15,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,74.8,1
3,19,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,78.7,1
3,33,16,8.2,3.7,0.3,0,0.6,8.2,0.7,6.5,835.2,1
3,34,19,9.8,4.5,0.3,0,0.7,9.8,0.9,7.7,991.8,1
3,35,2,1,0.5,0,0,0.1,1,0.1,0.8,104.4,1
3,36,5,2.6,1.2,0.1,0,0.2,2.6,0.2,2,261,1
3,40,1,0.5,0.3,0.1,0,0,0.5,0.1,0.5,59.5,1
3,41,11,5.9,3.4,0.6,0,0.3,5.9,0.8,5.1,654.9,1
3,42,6,3.2,1.8,0.3,0,0.2,3.2,0.5,2.8,357.2,1
3,43,1,0.5,0.3,0.1,0,0,0.5,0.1,0.5,59.5,1
3,49,8,3.6,1,0.1,0,0.6,3.6,0.4,2.9,371.3,1
3,50,8,3.6,1,0.1,0,0.6,3.6,0.4,2.9,371.3,1
3,51,15,6.8,1.9,0.3,0,1.1,6.8,0.8,5.5,696.1,1
3,52,14,6.4,1.8,0.3,0,1,6.4,0.8,5.1,649.7,1
3,55,13,5.4,2.1,0.5,0,0.3,5.4,1,4.4,545.8,1
3,56,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,84,1
3,57,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42,1
