x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
56,28,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.9,1
56,29,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.2,191.9,1
56,93,3,1.1,0.3,0.1,0.3,0,0.8,0.1,0.6,115.1,1
56,94,12,4.5,1.1,0.6,1.4,0,3.1,0.6,2.5,460.5,1
56,95,27,15,10,0,9,0,6,3,8,1096,0
56,96,5,2.1,0.9,0.3,1,0,1.1,1.1,0.9,213.8,1
56,98,7,2.9,1.3,0.4,1.4,0,1.5,1.5,1.3,299.3,1
57,8,4,2,1,0,0,0,2,0,1.5,230.2,1
57,10,3,1.5,0.8,0,0,0,1.5,0,1.1,172.6,1
57,11,10,5.5,2.2,0,0.2,0.5,5.3,0.9,4,558.5,1
57,14,3,1.7,0.7,0,0.1,0.1,1.6,0.3,1.2,167.6,1
57,15,10,5.5,2.2,0,0.2,0.5,5.3,0.9,4,558.5,1
57,16,15,7.5,2.8,0.4,1.2,0.8,6.3,2,6.3,890.1,1
57,17,3,1.5,0.6,0.1,0.2,0.2,1.3,0.4,1.3,178,1
57,18,4,2,0.7,0.1,0.3,0.2,1.7,0.5,1.7,237.4,1
57,23,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.8,118.7,1
57,94,21,7.8,2,1,2.4,0,5.4,1,4.4,805.8,1
57,95,24,17,11,0,7,2,10,3,12,1553,0
57,96,24,10.1,4.4,1.3,5,0,5.1,5.1,4.4,1026.3,1
57,97,2,0.8,0.4,0.1,0.4,0,0.4,0.4,0.4,85.5,1
58,14,47.5,20,3,1,0,5,20,1,14,1886,0
58,15,13,7.2,2.8,0,0.3,0.6,6.9,1.2,5.2,726.1,1
58,86,5,2.8,1.1,0.1,0,0.1,2.8,0.4,2.8,427.7,1
58,87,2,1.1,0.4,0,0,0,1.1,0.1,1.1,171.1,1
58,88,3,1.7,0.7,0.1,0,0.1,1.7,0.2,1.7,256.6,1
58,89,2,1.1,0.4,0,0,0,1.1,0.1,1.1,171.1,1
58,90,1,0.6,0.2,0,0,0,0.6,0.1,0.6,85.5,1
58,94,6,2.2,0.6,0.3,0.7,0,1.5,0.3,1.3,230.2,1
59,14,10.5,5.8,2.3,0,0.2,0.5,5.6,1,4.2,586.4,1
59,15,7,3.9,1.5,0,0.2,0.3,3.7,0.6,2.8,391,1
59,88,9,5,2,0.2,0,0.2,5,0.7,5,769.8,1
59,89,4,2.2,0.9,0.1,0,0.1,2.2,0.3,2.2,342.1,1
59,90,10,5.6,2.2,0.2,0,0.2,5.6,0.7,5.6,855.4,1
60,15,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,111.7,1
60,16,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.8,118.7,1
60,90,5,2.8,1.1,0.1,0,0.1,2.8,0.4,2.8,427.7,1
60,91,1,0.4,0.1,0,0.1,0,0.3,0,0.2,38.4,1
60,93,13,11,9,0,10,2,1,6,7,549,0
62,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
62,90,2,1.4,0.9,0,0.4,0,1,0.2,0.8,148.8,1
63,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
63,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
63,4,6,2.6,0.6,0,0,0.2,2.6,0.6,1.9,310.7,1
64,2,4,1.7,0.4,0,0,0.1,1.7,0.4,1.3,207.1,1
64,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48,1
64,32,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.9,1
65,4,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.6,1
65,5,3,1.3,0.3,0,0,0.1,1.3,0.3,1,155.4,1
65,22,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.3,1
65,35,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.9,1
66,1,5,1.9,0.5,0.3,0.1,0.3,1.8,0.3,1.4,189.5,1
66,18,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.9,1
66,32,1,0.6,0.3,0,0,0.1,0.6,0,0.4,71.4,1
66,35,5,2.9,1.4,0,0,0.3,2.9,0.2,2.2,357.2,1
66,37,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,94,1
67,4,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.8,1
67,6,6.5,3.3,1.2,0,0.2,0.2,3.1,0.2,1.9,344.1,1
67,8,6,3,1.1,0,0.1,0.2,2.9,0.2,1.8,317.6,1
67,17,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,143.9,1
67,18,6,2.4,0.4,0.2,0,0.2,2.4,0.4,1.8,287.8,1
67,34,2,1.2,0.5,0,0,0.1,1.2,0.1,0.9,142.9,1
67,38,5,2.3,0.9,0.1,0,0.2,2.3,0.3,2.1,235,1
68,1,22,8.5,2.3,1.1,0.6,1.1,7.9,1.1,6.2,833.7,1
68,5,3,1.2,0.3,0.2,0.1,0.2,1.1,0.2,0.8,113.7,1
68,12,6,2.6,0.6,0,0,0.2,2.6,0.6,1.9,310.7,1
68,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.9,1
68,36,11,5.2,2.1,0.3,0,0.4,5.2,0.6,4.6,517.1,1
68,37,19.5,9.2,3.7,0.5,0,0.7,9.2,1.1,8.2,916.6,1
68,38,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,94,1
68,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
68,40,7,3.3,1.3,0.2,0,0.3,3.3,0.4,3,329,1
68,85,2,1.4,0.9,0,0.4,0,1,0.2,0.8,148.8,1
68,89,1,0.7,0.4,0,0.2,0,0.5,0.1,0.4,74.4,1
69,0,63,25,6,0,0,3,25,3,16,2414,0
69,1,23,12,4,0,0,2,12,1,10,804,0
69,6,1,0.5,0.2,0,0,0,0.5,0,0.3,52.9,1
69,7,2,1,0.4,0,0,0.1,1,0.1,0.6,105.9,1
69,8,7,3.5,1.3,0,0.2,0.2,3.3,0.2,2.1,370.5,1
69,9,7,3.5,1.3,0,0.2,0.2,3.3,0.2,2.1,370.5,1
69,10,4,2,0.7,0,0.1,0.1,1.9,0.1,1.2,211.7,1
69,36,17,8,3.2,0.5,0,0.6,8,1,7.2,799.1,1
69,37,24,12,4,0,1,1,11,0,8,1036,0
69,38,5,2.3,0.9,0.1,0,0.2,2.3,0.3,2.1,235,1
69,39,7,3.3,1.3,0.2,0,0.3,3.3,0.4,3,329,1
69,85,3,2.1,1.3,0,0.6,0,1.5,0.4,1.1,223.1,1
70,0,43.5,18,5,1,0,2,18,1,18,1831,0
70,1,6,2.3,0.6,0.3,0.1,0.3,2.2,0.3,1.7,227.4,1
70,4,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,37.9,1
70,6,4,2,0.7,0,0.1,0.1,1.9,0.1,1.2,211.7,1
70,34,8,4.7,2.2,0,0,0.5,4.7,0.3,3.5,571.5,1
70,35,15,8.8,4.1,0,0,0.9,8.8,0.6,6.6,1071.6,1
70,36,10,4.7,1.9,0.3,0,0.4,4.7,0.6,4.2,470,1
70,37,5,2.3,0.9,0.1,0,0.2,2.3,0.3,2.1,235,1
70,39,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,94,1
70,40,13,6.1,2.4,0.4,0,0.5,6.1,0.7,5.5,611.1,1
70,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.7,1
70,64,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.4,212.1,1
71,0,37,13,3,1,2,2,11,1,10,1391,0
71,1,52,23,6,2,0,0,23,3,21,2203,0
71,2,15,7,1,0,0,0.5,7,1,5.5,790.5,1
71,35,12,7,3.2,0,0,0.8,7,0.5,5.2,857.2,1
71,36,11,5.5,2.4,0,0,0.3,5.5,0.6,4.9,601.3,1
71,39,6,3,1.3,0,0,0.2,3,0.3,2.7,328,1
71,40,4,2,0.9,0,0,0.1,2,0.2,1.8,218.7,1
71,46,2,0.9,0.3,0,0,0.1,0.9,0,0.7,96.4,1
71,52,3,1.3,0.4,0,0,0.1,1.3,0,1,144.6,1
71,63,17,7.9,2.5,0.4,0,0.6,7.9,0.9,7.2,724,1
71,64,53,14,1,1,0,0,14,0,14,1519,0
71,81,4,2.8,1.8,0,0.8,0,2,0.5,1.5,297.5,1
71,82,1,0.7,0.4,0,0.2,0,0.5,0.1,0.4,74.4,1
72,0,7,3.1,1,0.1,0.4,0.4,2.7,0.4,1.9,313.4,1
72,1,13,6.1,0.9,0,0,0.4,6.1,0.9,4.8,685.1,1
72,2,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,105.4,1
72,35,3,1.8,0.8,0,0,0.2,1.8,0.1,1.3,214.3,1
72,38,3,1.5,0.7,0,0,0.1,1.5,0.2,1.3,164,1
72,40,4,2,0.9,0,0,0.1,2,0.2,1.8,218.7,1
72,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.7,1
72,46,11,4.7,1.6,0,0,0.3,4.7,0,3.8,530.2,1
72,52,3,1.3,0.4,0,0,0.1,1.3,0,1,144.6,1
72,57,2,0.9,0.2,0,0,0,0.9,0,0.7,106,1
72,64,54.5,25,7,0,0,5,25,1,5,1979,0
72,65,7,3.3,1,0.2,0,0.2,3.3,0.4,3,298.1,1
73,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48,1
73,34,2,1.2,0.5,0,0,0.1,1.2,0.1,0.9,142.9,1
73,48,2,0.9,0.3,0,0,0.1,0.9,0,0.7,96.4,1
73,51,7,3,1,0,0,0.2,3,0,2.4,337.4,1
73,56,1,0.4,0.1,0,0,0,0.4,0,0.3,53,1
73,59,6,2.7,0.7,0,0.1,0.1,2.6,0.1,2.1,318.1,1
73,60,8,3.6,1,0,0.2,0.2,3.4,0.2,2.8,424.2,1
73,61,16,7.5,2.3,0.4,0,0.5,7.5,0.9,6.8,681.4,1
73,62,20,11,5,0,1,0,10,0,11,896,0
73,63,10,4.7,1.4,0.2,0,0.3,4.7,0.6,4.2,425.9,1
73,64,11,5.1,1.6,0.2,0,0.4,5.1,0.6,4.6,468.5,1
73,78,1,0.7,0.4,0,0.2,0,0.5,0.1,0.4,74.4,1
73,87,1,0.7,0.4,0,0.2,0,0.5,0.1,0.4,74.4,1
74,9,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.6,1
74,48,4,1.7,0.6,0,0,0.1,1.7,0,1.4,192.8,1
74,51,2,0.9,0.3,0,0,0.1,0.9,0,0.7,96.4,1
74,58,13,5.8,1.6,0,0.2,0.3,5.6,0.3,4.5,689.3,1
74,59,35,15,2,0,2,1,13,2,11,1522,0
74,60,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.4,212.1,1
74,61,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,127.8,1
74,62,6,2.8,0.9,0.1,0,0.2,2.8,0.3,2.5,255.5,1
74,63,13,6.1,1.9,0.3,0,0.4,6.1,0.7,5.5,553.7,1
74,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,85.2,1
75,9,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.6,1
75,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.9,1
75,36,3,1.5,0.7,0,0,0.1,1.5,0.2,1.3,164,1
75,39,3,1.5,0.7,0,0,0.1,1.5,0.2,1.3,164,1
75,50,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
75,58,27,14,4,1,0,0,14,0,13,1401,0
75,59,22,13,5,0,0,0,13,1,11,1130,0
75,60,11,4.9,1.3,0,0.2,0.2,4.7,0.2,3.8,583.2,1
75,63,5,2.3,0.7,0.1,0,0.2,2.3,0.3,2.1,212.9,1
75,87,1,0.7,0.4,0,0.2,0,0.5,0.1,0.4,74.4,1
76,33,2,1,0.3,0,0,0,1,0.1,0.8,98.3,1
76,36,4,2.2,1,0,0,0.3,2.2,0.3,1.5,248.3,1
76,49,6,2.4,0.6,0.1,0.2,0.6,2.2,0.5,1.8,247.7,1
76,53,18,7.2,1.8,0.4,0.7,1.8,6.5,1.4,5.4,743,1
76,54,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.6,82.6,1
76,56,16,7,1.7,0.2,0.4,0.9,6.6,0.6,4.8,739.3,1
76,58,30,12,1,1,1,1,11,0,10,1244,0
76,59,13,5.7,1.3,0.2,0.3,0.8,5.4,0.5,3.9,600.7,1
76,60,10,4.4,1,0.1,0.3,0.6,4.1,0.4,3,462.1,1
76,61,16,9,3.1,0.4,0,0.4,9,0.4,8.6,848.8,1
76,62,6,3.4,1.2,0.1,0,0.1,3.4,0.1,3.2,318.3,1
76,86,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,157.2,1
77,3,2,0.7,0.1,0,0,0,0.7,0.1,0.7,95.9,1
77,35,3,1.6,0.4,0,0,0,1.6,0.1,1.2,147.4,1
77,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.1,1
77,38,2,1.1,0.5,0,0,0.2,1.1,0.2,0.8,124.2,1
77,55,5,2,0.5,0.1,0.2,0.5,1.8,0.4,1.5,206.4,1
77,56,29,14,4,0,1,1,13,0,12,1182,0
77,57,11,4.8,1.1,0.1,0.3,0.6,4.5,0.4,3.3,508.3,1
77,58,48,38,30,0,36,1,2,9,7,2158,0
77,59,6,2.6,0.6,0.1,0.1,0.3,2.5,0.2,1.8,277.2,1
77,60,13,5.7,1.3,0.2,0.3,0.8,5.4,0.5,3.9,600.7,1
77,61,5,2.8,1,0.1,0,0.1,2.8,0.1,2.7,265.2,1
77,85,7,3.2,0.7,0.1,0,0.7,3.2,0.6,2.2,325.7,1
78,33,2,1,0.3,0,0,0,1,0.1,0.8,98.3,1
78,56,18,7.9,1.9,0.2,0.5,1,7.4,0.7,5.4,831.7,1
78,57,29,19,11,0,11,1,8,3,4,1742,0
78,58,54,28,14,3,12,4,16,5,17,3017,0
78,59,51,29,16,0,14,2,15,5,14,2880,0
78,85,5,2.3,0.5,0.1,0,0.5,2.3,0.4,1.6,232.6,1
79,33,2,1,0.3,0,0,0,1,0.1,0.8,98.3,1
79,35,4,2.1,0.6,0,0,0,2.1,0.1,1.7,196.6,1
79,37,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.1,1
79,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.1,1
79,50,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.6,82.6,1
79,56,6,2.6,0.6,0.1,0.1,0.3,2.5,0.2,1.8,277.2,1
79,57,18,7.9,1.9,0.2,0.5,1,7.4,0.7,5.4,831.7,1
79,58,11,4.8,1.1,0.1,0.3,0.6,4.5,0.4,3.3,508.3,1
79,59,31,17,7,0,0,1,17,1,17,1719,0
79,60,9.5,4.2,1,0.1,0.3,0.6,3.9,0.4,2.8,439,1
79,62,2,1.1,0.4,0,0,0,1.1,0,1.1,106.1,1
79,84,5,2.3,0.5,0.1,0,0.5,2.3,0.4,1.6,232.6,1
79,85,16,7.3,1.6,0.2,0,1.6,7.3,1.4,5,744.5,1
79,86,2,0.8,0.1,0,0,0,0.8,0.2,0.7,104.8,1
80,32,1,0.5,0.1,0,0,0,0.5,0,0.4,49.1,1
80,33,4,2.1,0.6,0,0,0,2.1,0.1,1.7,196.6,1
80,36,2,1.1,0.5,0,0,0.2,1.1,0.2,0.8,124.2,1
80,47,6,2.4,0.6,0.1,0.2,0.6,2.2,0.5,1.8,247.7,1
80,49,3,1.2,0.3,0.1,0.1,0.3,1.1,0.2,0.9,123.8,1
80,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
80,56,23,10.1,2.4,0.3,0.6,1.3,9.5,0.9,6.8,1062.8,1
80,57,45,22,9,0,2,2,20,3,18,2485,0
80,58,20,12,5,0,1,0,11,0,7,788,0
80,59,20,12,4,0,2,0,10,0,9,1206,0
80,60,28,14,2,0,0,1,14,1,14,1442,0
80,61,10,5.6,2,0.2,0,0.2,5.6,0.2,5.4,530.5,1
80,63,2,1.1,0.4,0,0,0,1.1,0,1.1,106.1,1
80,84,12,5.5,1.2,0.2,0,1.2,5.5,1,3.8,558.3,1
80,85,15,6.9,1.5,0.2,0,1.5,6.9,1.3,4.7,697.9,1
81,17,2,1,0.3,0,0,0,1,0.2,0.8,123.8,1
81,33,1,0.5,0.1,0,0,0,0.5,0,0.4,49.1,1
81,37,3,1.6,0.8,0,0,0.2,1.6,0.2,1.1,186.2,1
81,38,4,2.2,1,0,0,0.3,2.2,0.3,1.5,248.3,1
81,47,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.6,82.6,1
81,48,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
81,51,4,1.6,0.4,0.1,0.2,0.4,1.4,0.3,1.2,165.1,1
81,57,19,8.4,3.5,0.7,0,0,8.4,0.7,6.3,943.7,1
81,58,19,13,9,0,4,1,9,2,8,1312,0
81,59,24,11,3,0,0,2,11,0,9,1019,0
81,60,22,12,3,0,3,0,9,2,9,1445,0
81,61,3,1.4,0.3,0.1,0.2,0,1.2,0.3,1,163.5,1
81,63,3,1.4,0.3,0.1,0.2,0,1.2,0.3,1,163.5,1
81,83,17,7.6,3.1,0.8,0.3,0,7.3,0.7,6,826.5,1
81,84,20,8.9,3.6,1,0.3,0,8.6,0.8,7.1,972.4,1
81,85,20,11,3,0,2,1,9,1,9,974,0
82,0,4,1.5,0.2,0,0,0,1.5,0.2,1.4,191.8,1
82,1,2,0.7,0.1,0,0,0,0.7,0.1,0.7,95.9,1
82,35,2,1,0.3,0,0,0,1,0.1,0.8,98.3,1
82,58,6,2.7,1.1,0.2,0,0,2.7,0.2,2,298,1
82,59,28,17,12,0,14,0,3,4,13,682,0
82,62,3,1.4,0.3,0.1,0.2,0,1.2,0.3,1,163.5,1
82,63,6,2.7,0.5,0.2,0.3,0,2.4,0.5,2,326.9,1
82,79,5,2.3,0.5,0.1,0,0.5,2.3,0.4,1.6,232.6,1
82,82,5,2.2,0.9,0.2,0.1,0,2.1,0.2,1.8,243.1,1
82,83,14,6.2,2.5,0.7,0.2,0,6,0.6,5,680.7,1
82,84,10,4.5,1.8,0.5,0.2,0,4.3,0.4,3.6,486.2,1
82,85,5,2.2,0.9,0.2,0.1,0,2.1,0.2,1.8,243.1,1
83,34,5,2.6,0.7,0,0,0,2.6,0.2,2.1,245.7,1
83,35,3,1.6,0.4,0,0,0,1.6,0.1,1.2,147.4,1
83,60,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,99.3,1
83,82,5,2.2,0.9,0.2,0.1,0,2.1,0.2,1.8,243.1,1
83,83,8,3.6,1.5,0.4,0.1,0,3.5,0.3,2.8,389,1
83,84,5,2.2,0.9,0.2,0.1,0,2.1,0.2,1.8,243.1,1
83,85,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,97.2,1
84,20,3,1.4,0.5,0,0,0,1.4,0.2,1.2,185.6,1
84,62,5,2.3,0.5,0.2,0.3,0,2,0.5,1.7,272.4,1
84,63,8,3.6,0.7,0.2,0.5,0,3.1,0.7,2.7,435.9,1
84,72,4,1.3,0,0.1,0.1,0.2,1.2,0.3,1.2,138.9,1
84,83,1,0.4,0.2,0,0,0,0.4,0,0.4,48.6,1
84,84,6,2.7,1.1,0.3,0.1,0,2.6,0.2,2.1,291.7,1
84,85,7,3.1,1.3,0.3,0.1,0,3,0.3,2.5,340.3,1
84,86,2,0.8,0.1,0,0,0,0.8,0.2,0.7,104.8,1
84,87,6,2.4,0.3,0,0,0.2,2.4,0.4,2.1,314.4,1
85,44,5,2.7,1.2,0,0,0.4,2.7,0.4,1.9,310.4,1
85,62,5,2.3,0.5,0.2,0.3,0,2,0.5,1.7,272.4,1
85,66,2,0.6,0,0,0,0.1,0.6,0.1,0.6,69.4,1
85,71,2,0.6,0,0,0,0.1,0.6,0.1,0.6,69.4,1
85,80,5,2.3,0.5,0.1,0,0.5,2.3,0.4,1.6,232.6,1
85,81,1,0.4,0.2,0,0,0,0.4,0,0.4,48.6,1
85,83,6,2.7,1.1,0.3,0.1,0,2.6,0.2,2.1,291.7,1
85,84,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,145.9,1
85,85,6,2.7,1.1,0.3,0.1,0,2.6,0.2,2.1,291.7,1
86,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
86,64,3,1,0,0.1,0.1,0.1,0.9,0.2,0.9,104.2,1
86,68,2,1,0.4,0.1,0,0,1,0.1,0.7,96.7,1
86,71,4,1.3,0,0.1,0.1,0.2,1.2,0.3,1.2,138.9,1
86,79,4,1.6,0.5,0.1,0,0.3,1.6,0.4,1.3,168.6,1
86,83,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,129.1,1
86,88,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,157.2,1
87,82,3,1.7,0.9,0.1,0.1,0.1,1.6,0.3,1.4,193.6,1
87,83,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,64.5,1
88,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.9,1
88,29,2,1,0.3,0,0,0,1,0.2,0.8,123.8,1
88,67,11,5.5,2.4,0.3,0,0,5.5,0.7,3.8,531.8,1
88,77,3,1.2,0.4,0,0,0.2,1.2,0.3,1,126.5,1
88,78,5,2,0.6,0.1,0,0.3,2,0.5,1.6,210.8,1
88,79,8,3.3,0.9,0.1,0.1,0.5,3.2,0.7,2.6,337.3,1
88,80,6,2.4,0.7,0.1,0.1,0.4,2.3,0.6,2,252.9,1
88,82,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,64.5,1
88,83,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,129.1,1
88,91,2,0.8,0.1,0,0,0,0.8,0.2,0.7,104.8,1
89,29,2,1,0.3,0,0,0,1,0.2,0.8,123.8,1
89,31,6,2.9,1,0,0,0,2.9,0.5,2.4,371.3,1
89,32,4,1.9,0.6,0,0,0,1.9,0.3,1.6,247.5,1
