x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.1,1
0,11,6,2.2,0.2,0.2,0,0.3,2.2,0.1,2.1,240.3,1
0,26,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
0,27,4,1.7,0.4,0.1,0.1,0,1.6,0,1.5,180.7,1
0,29,3,1.2,0.3,0.1,0.1,0,1.1,0,1.1,135.5,1
0,30,5,2.1,0.5,0.1,0.1,0,2,0.1,1.9,225.8,1
0,35,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.6,1
0,42,4,1.4,0.1,0.2,0,0.1,1.4,0,1.3,172.8,1
0,49,17,5.3,0.8,1.5,0,0.8,5.3,0.4,4.9,537.6,1
0,50,4,1.2,0.2,0.4,0,0.2,1.2,0.1,1.2,126.5,1
0,61,1,0.6,0.2,0,0,0,0.6,0,0.4,55.5,1
0,65,5,2.8,0.9,0,0,0,2.8,0.2,2.2,277.4,1
0,71,5,2.1,0.5,0,0,0,2.1,0.1,2.1,261.4,1
0,72,3,1.3,0.3,0,0,0,1.3,0.1,1.3,156.9,1
0,74,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.6,1
0,81,3,1,0.1,0.1,0,0.1,1,0,0.9,128,1
0,84,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.2,170.7,1
0,87,5,2.3,1,0.2,0,0.3,2.3,0.4,1.8,262,1
0,88,5,2.3,1,0.2,0,0.3,2.3,0.4,1.8,262,1
0,90,7,3.2,1.4,0.3,0,0.5,3.2,0.6,2.6,366.7,1
1,0,4,1.6,0.5,0.2,0.4,0.2,1.2,0.2,0.8,176.6,1
1,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.4,1
1,12,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,86.8,1
1,27,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,107.2,1
1,28,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,107.2,1
1,34,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.8,268,1
1,39,5,1.8,0.2,0.3,0,0.1,1.8,0,1.6,216.1,1
1,42,5,1.8,0.2,0.3,0,0.1,1.8,0,1.6,216.1,1
1,43,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.4,1
1,44,1,0.4,0,0.1,0,0,0.4,0,0.3,43.2,1
1,48,6,2,0.5,0.2,0,0,2,0,2,229.8,1
1,49,17,5.6,1.3,0.4,0,0,5.6,0,5.6,651.2,1
1,51,5,1.9,0.5,0.3,0,0.2,1.9,0.4,1.4,199.1,1
1,53,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,119.5,1
1,61,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.7,1
1,67,17.5,7.6,3,0.8,0,0.4,7.6,1.7,4.6,752.7,1
1,73,6,2.6,1,0.3,0,0.1,2.6,0.6,1.6,258.1,1
1,75,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,86,1
1,83,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94,1
1,84,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94,1
1,86,2,1.1,0.5,0.1,0,0.3,1.1,0.2,0.9,111.2,1
1,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.6,1
1,90,13.5,7.4,3.2,0.4,0,1.8,7.4,1.1,6.3,750.4,1
2,0,24,9.3,3.1,1.3,2.2,1.3,7.1,1.3,4.9,1059.6,1
2,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.1,1
2,10,10,4.2,1.3,0.3,0.5,0.3,3.7,0.5,3.2,370.8,1
2,20,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,117.7,1
2,29,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.4,214.4,1
2,34,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.6,1
2,47,8.5,2.8,0.6,0.2,0,0,2.8,0,2.8,325.6,1
2,48,2,0.7,0.2,0.1,0,0,0.7,0,0.7,76.6,1
2,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
2,53,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.1,159.3,1
2,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
2,64,4,1.7,0.3,0,0,0.3,1.7,0.1,1.4,179.4,1
2,67,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43,1
2,73,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43,1
2,75,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,86,1
2,79,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94,1
2,81,6,2.6,0.7,0.3,0.1,0.2,2.5,0.5,2.1,282,1
2,82,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94,1
2,84,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94,1
2,87,2,1.1,0.5,0.1,0,0.3,1.1,0.2,0.9,111.2,1
2,90,9,4.9,2.1,0.2,0,1.2,4.9,0.7,4.2,500.3,1
2,91,22,10.8,3.6,0.7,0,0,10.8,1.1,9.4,1177.9,1
2,93,2,1,0.3,0.1,0,0,1,0.1,0.9,107.1,1
3,0,17,6.6,2.2,0.9,1.6,0.9,5,0.9,3.5,750.5,1
3,1,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,142.8,1
3,6,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.3,148.3,1
3,9,7,2.9,0.9,0.2,0.3,0.2,2.6,0.4,2.2,259.6,1
3,10,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.3,148.3,1
3,11,43,12,1,2,0,0,12,0,12,1339,0
3,12,16,6.4,1.5,0.3,0.4,0.9,6,0.7,4.9,694.2,1
3,13,30,11.9,2.8,0.5,0.7,1.8,11.2,1.3,9.2,1301.7,1
3,14,23.5,9.4,2.2,0.4,0.6,1.4,8.8,1,7.2,1019.7,1
3,27,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,107.2,1
